日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-01,中水渔业,1000798,8.63,8.63,8.05,8.08,-0.53,-6.16,"23,211","1,931",6.74,0.73
2017-05-31,中水渔业,1000798,8.62,8.83,8.56,8.61,0.06,0.70,"19,223","1,676",3.16,0.60
2017-05-26,中水渔业,1000798,8.57,8.63,8.51,8.55,-0.02,-0.23,"12,545","1,075",1.40,0.39
2017-05-25,中水渔业,1000798,8.48,8.67,8.33,8.57,0.03,0.35,"20,245","1,722",3.98,0.63
2017-05-24,中水渔业,1000798,8.51,8.56,8.00,8.54,-0.03,-0.35,"26,636","2,223",6.53,0.83
2017-05-23,中水渔业,1000798,9.01,9.10,8.52,8.57,-0.51,-5.62,"41,797","3,648",6.39,1.31
2017-05-22,中水渔业,1000798,9.50,9.50,9.01,9.08,-0.38,-4.02,"22,878","2,108",5.18,0.72
2017-05-19,中水渔业,1000798,9.37,9.48,9.37,9.46,0.11,1.18,"17,102","1,612",1.18,0.54
2017-05-18,中水渔业,1000798,9.44,9.58,9.33,9.35,-0.16,-1.68,"19,984","1,890",2.63,0.63
2017-05-17,中水渔业,1000798,9.46,9.76,9.42,9.51,0.09,0.96,"25,814","2,459",3.61,0.81
2017-05-16,中水渔业,1000798,9.14,9.48,9.06,9.42,0.30,3.29,"23,387","2,174",4.61,0.73
2017-05-15,中水渔业,1000798,9.03,9.15,9.03,9.12,0.10,1.11,"14,948","1,362",1.33,0.47
2017-05-12,中水渔业,1000798,9.33,9.33,8.90,9.02,-0.31,-3.32,"29,555","2,684",4.61,0.93
2017-05-11,中水渔业,1000798,9.75,9.75,8.95,9.33,-0.56,-5.66,"51,410","4,794",8.09,1.61
2017-05-10,中水渔业,1000798,10.02,10.19,9.89,9.89,-0.16,-1.59,"24,991","2,508",2.99,0.78
2017-05-09,中水渔业,1000798,10.02,10.09,9.84,10.05,0.04,0.40,"26,750","2,668",2.50,0.84
2017-05-08,中水渔业,1000798,10.20,10.20,9.98,10.01,-0.19,-1.86,"20,290","2,043",2.16,0.64
2017-05-05,中水渔业,1000798,10.25,10.30,10.15,10.20,-0.04,-0.39,"17,902","1,831",1.46,0.56
2017-05-04,中水渔业,1000798,10.36,10.37,10.16,10.24,-0.13,-1.25,"18,553","1,906",2.03,0.58
2017-05-03,中水渔业,1000798,10.46,10.46,10.12,10.37,-0.16,-1.52,"33,403","3,449",3.23,1.05
2017-05-02,中水渔业,1000798,10.60,10.70,10.52,10.53,-0.06,-0.57,"19,150","2,031",1.70,0.60
2017-04-28,中水渔业,1000798,10.45,10.62,10.33,10.59,0.15,1.44,"21,108","2,218",2.78,0.66
2017-04-27,中水渔业,1000798,10.10,10.51,9.93,10.44,0.25,2.45,"38,566","3,948",5.69,1.21
2017-04-26,中水渔业,1000798,10.10,10.24,10.05,10.19,0.05,0.49,"18,848","1,916",1.87,0.59
2017-04-25,中水渔业,1000798,10.06,10.20,9.90,10.14,0.10,1.00,"26,552","2,681",2.99,0.83
2017-04-24,中水渔业,1000798,10.51,10.51,10.03,10.04,-0.59,-5.55,"40,826","4,160",4.52,1.28
2017-04-21,中水渔业,1000798,10.71,10.80,10.61,10.63,-0.06,-0.56,"20,496","2,196",1.78,0.64
2017-04-20,中水渔业,1000798,10.60,10.75,10.59,10.69,0.03,0.28,"23,968","2,557",1.50,0.75
2017-04-19,中水渔业,1000798,11.01,11.04,10.58,10.66,-0.39,-3.53,"49,242","5,275",4.16,1.54
2017-04-18,中水渔业,1000798,11.32,11.39,11.00,11.05,-0.28,-2.47,"29,371","3,275",3.44,0.92
2017-04-17,中水渔业,1000798,11.27,11.33,10.90,11.33,0.08,0.71,"49,029","5,431",3.82,1.53
2017-04-14,中水渔业,1000798,11.70,11.76,11.20,11.25,-0.46,-3.93,"56,899","6,493",4.78,1.78
2017-04-13,中水渔业,1000798,11.71,11.84,11.52,11.71,0.04,0.34,"36,583","4,299",2.74,1.15
2017-04-12,中水渔业,1000798,11.87,11.93,11.67,11.67,-0.28,-2.34,"54,914","6,446",2.18,1.72
2017-04-11,中水渔业,1000798,12.10,12.20,11.61,11.95,-0.21,-1.73,"78,347","9,315",4.85,2.45
2017-04-10,中水渔业,1000798,11.88,12.24,11.81,12.16,0.31,2.62,"80,225","9,691",3.63,2.51
2017-04-07,中水渔业,1000798,11.95,11.98,11.82,11.85,-0.13,-1.09,"38,946","4,624",1.34,1.22
2017-04-06,中水渔业,1000798,11.92,12.12,11.81,11.98,0.03,0.25,"61,372","7,337",2.59,1.92
2017-04-05,中水渔业,1000798,11.71,11.98,11.42,11.95,0.17,1.44,"73,550","8,642",4.75,2.30
2017-12-29,中水渔业,1000798,8.30,8.42,8.29,8.38,0.07,0.84,"9,853",824,1.56,0.31
2017-12-28,中水渔业,1000798,8.35,8.40,8.22,8.31,0.00,0.00,"8,059",672,2.17,0.25
2017-12-27,中水渔业,1000798,8.32,8.39,8.27,8.31,-0.01,-0.12,"8,899",742,1.44,0.28
2017-12-26,中水渔业,1000798,8.23,8.34,8.18,8.32,0.06,0.73,"8,667",717,1.94,0.27
2017-12-25,中水渔业,1000798,8.48,8.50,8.15,8.26,-0.23,-2.71,"13,667","1,129",4.12,0.43
2017-12-22,中水渔业,1000798,8.55,8.59,8.47,8.49,-0.11,-1.28,"9,887",841,1.40,0.31
2017-12-21,中水渔业,1000798,8.46,8.60,8.46,8.60,0.09,1.06,"11,506",985,1.65,0.36
2017-12-20,中水渔业,1000798,8.49,8.63,8.43,8.51,-0.10,-1.16,"9,293",794,2.32,0.29
2017-12-19,中水渔业,1000798,8.52,8.68,8.50,8.61,0.09,1.06,"10,024",863,2.11,0.31
2017-12-18,中水渔业,1000798,8.42,8.60,8.41,8.52,0.04,0.47,"11,310",964,2.24,0.35
2017-12-15,中水渔业,1000798,8.45,8.49,8.38,8.48,0.05,0.59,"9,917",837,1.30,0.31
2017-12-14,中水渔业,1000798,8.55,8.60,8.39,8.43,-0.12,-1.40,"12,712","1,079",2.46,0.40
2017-12-13,中水渔业,1000798,8.50,8.60,8.46,8.55,0.02,0.23,"8,892",760,1.64,0.28
2017-12-12,中水渔业,1000798,8.65,8.74,8.51,8.53,-0.17,-1.95,"20,004","1,722",2.64,0.63
2017-12-11,中水渔业,1000798,8.38,9.09,8.33,8.70,0.32,3.82,"26,860","2,321",9.07,0.84
2017-12-08,中水渔业,1000798,8.27,8.39,8.20,8.38,0.16,1.95,"11,240",935,2.31,0.35
2017-12-07,中水渔业,1000798,8.18,8.29,8.11,8.22,0.07,0.86,"8,556",702,2.21,0.27
2017-12-06,中水渔业,1000798,8.13,8.15,8.03,8.15,0.08,0.99,"10,231",829,1.49,0.32
2017-12-05,中水渔业,1000798,8.40,8.42,8.04,8.07,-0.36,-4.27,"16,160","1,323",4.51,0.51
2017-12-04,中水渔业,1000798,8.52,8.59,8.42,8.43,-0.10,-1.17,"10,152",864,1.99,0.32
2017-12-01,中水渔业,1000798,8.43,8.60,8.43,8.53,0.06,0.71,"11,216",955,2.01,0.35
2017-11-30,中水渔业,1000798,8.49,8.58,8.39,8.47,0.02,0.24,"10,150",862,2.25,0.32
2017-11-29,中水渔业,1000798,8.41,8.48,8.35,8.45,0.02,0.24,"10,657",897,1.54,0.33
2017-11-28,中水渔业,1000798,8.31,8.45,8.31,8.43,0.08,0.96,"8,446",710,1.68,0.26
2017-11-27,中水渔业,1000798,8.31,8.38,8.30,8.35,0.04,0.48,"6,667",556,0.96,0.21
2017-11-24,中水渔业,1000798,8.27,8.42,8.22,8.31,0.01,0.12,"11,809",980,2.41,0.37
2017-11-23,中水渔业,1000798,8.35,8.46,8.21,8.30,-0.07,-0.84,"13,110","1,097",2.99,0.41
2017-11-22,中水渔业,1000798,8.49,8.49,8.32,8.37,-0.12,-1.41,"17,465","1,463",2.00,0.55
2017-11-21,中水渔业,1000798,8.61,8.70,8.26,8.49,-0.13,-1.51,"16,172","1,375",5.10,0.51
2017-11-20,中水渔业,1000798,8.51,8.64,8.30,8.62,-0.11,-1.26,"16,283","1,386",3.89,0.51
2017-11-17,中水渔业,1000798,9.05,9.11,8.60,8.73,-0.26,-2.89,"23,186","2,053",5.67,0.73
2017-11-16,中水渔业,1000798,8.88,9.02,8.79,8.99,0.12,1.35,"15,007","1,346",2.59,0.47
2017-11-15,中水渔业,1000798,8.86,8.88,8.75,8.87,0.04,0.45,"12,915","1,137",1.47,0.40
2017-11-14,中水渔业,1000798,9.02,9.03,8.80,8.83,-0.19,-2.11,"18,076","1,606",2.55,0.57
2017-11-13,中水渔业,1000798,8.99,9.05,8.96,9.02,0.03,0.33,"15,055","1,357",1.00,0.47
2017-11-10,中水渔业,1000798,9.02,9.03,8.95,8.99,-0.06,-0.66,"9,739",875,0.88,0.30
2017-11-09,中水渔业,1000798,9.02,9.06,8.95,9.05,0.01,0.11,"11,894","1,072",1.22,0.37
2017-11-08,中水渔业,1000798,8.96,9.04,8.85,9.04,0.06,0.67,"15,360","1,382",2.12,0.48
2017-11-07,中水渔业,1000798,9.02,9.02,8.91,8.98,-0.04,-0.44,"12,674","1,136",1.22,0.40
2017-11-06,中水渔业,1000798,8.88,9.06,8.75,9.02,0.14,1.58,"12,909","1,156",3.49,0.40
2017-11-03,中水渔业,1000798,9.00,9.04,8.88,8.88,-0.16,-1.77,"21,507","1,923",1.77,0.67
2017-11-02,中水渔业,1000798,9.20,9.20,9.00,9.04,-0.24,-2.59,"39,401","3,577",2.16,1.23
2017-11-01,中水渔业,1000798,9.35,9.50,9.13,9.28,-0.40,-4.13,"61,295","5,672",3.82,1.92
2017-10-31,中水渔业,1000798,9.96,9.96,9.58,9.68,0.13,1.36,"58,094","5,664",3.98,1.82
2017-10-30,中水渔业,1000798,9.42,9.57,9.00,9.55,0.12,1.27,"26,564","2,470",6.04,0.83
2017-10-27,中水渔业,1000798,9.40,9.52,9.35,9.43,-0.02,-0.21,"20,837","1,966",1.80,0.65
2017-10-26,中水渔业,1000798,9.25,9.55,9.19,9.45,0.23,2.49,"29,376","2,760",3.90,0.92
2017-10-25,中水渔业,1000798,9.21,9.27,9.19,9.22,0.04,0.44,"9,664",892,0.87,0.30
2017-10-24,中水渔业,1000798,9.30,9.30,9.09,9.18,-0.07,-0.76,"11,730","1,075",2.27,0.37
2017-10-23,中水渔业,1000798,9.13,9.28,9.13,9.25,0.10,1.09,"13,135","1,212",1.64,0.41
2017-10-20,中水渔业,1000798,9.02,9.19,8.96,9.15,0.14,1.55,"13,093","1,192",2.55,0.41
2017-10-19,中水渔业,1000798,9.23,9.27,9.00,9.01,-0.28,-3.01,"21,045","1,911",2.91,0.66
2017-10-18,中水渔业,1000798,9.32,9.40,9.22,9.29,-0.03,-0.32,"17,039","1,588",1.93,0.53
2017-10-17,中水渔业,1000798,9.41,9.42,9.13,9.32,-0.14,-1.48,"17,517","1,623",3.07,0.55
2017-10-16,中水渔业,1000798,9.52,9.88,9.46,9.46,-0.07,-0.73,"27,836","2,679",4.41,0.87
2017-10-13,中水渔业,1000798,9.45,9.55,9.37,9.53,0.08,0.85,"15,944","1,506",1.90,0.50
2017-10-12,中水渔业,1000798,9.60,9.65,9.43,9.45,-0.05,-0.53,"17,732","1,685",2.32,0.56
2017-10-11,中水渔业,1000798,9.42,9.67,9.42,9.50,0.06,0.64,"27,505","2,631",2.65,0.86
2017-10-10,中水渔业,1000798,9.28,9.47,9.25,9.44,0.14,1.51,"17,011","1,592",2.37,0.53
2017-10-09,中水渔业,1000798,9.26,9.33,9.20,9.30,0.06,0.65,"18,520","1,716",1.41,0.58
2017-03-31,中水渔业,1000798,11.83,11.98,11.76,11.78,-0.07,-0.59,"51,891","6,151",1.86,1.62
2017-03-30,中水渔业,1000798,12.21,12.24,11.72,11.85,-0.47,-3.81,"110,041","13,159",4.22,3.44
2017-03-29,中水渔业,1000798,12.57,12.75,12.31,12.32,-0.39,-3.07,"102,974","12,905",3.46,3.22
2017-03-28,中水渔业,1000798,12.47,12.75,12.18,12.71,0.21,1.68,"140,652","17,548",4.56,4.40
2017-03-27,中水渔业,1000798,12.45,12.75,12.41,12.50,-0.05,-0.40,"140,663","17,711",2.71,4.40
2017-03-24,中水渔业,1000798,12.72,12.76,12.39,12.55,-0.15,-1.18,"145,411","18,225",2.91,4.55
2017-03-23,中水渔业,1000798,13.17,13.21,12.54,12.70,-0.48,-3.64,"232,428","29,721",5.08,7.28
2017-03-22,中水渔业,1000798,13.38,13.54,12.95,13.18,-0.34,-2.51,"305,489","40,442",4.36,9.56
2017-03-21,中水渔业,1000798,12.24,13.52,12.21,13.52,1.23,10.01,"285,020","36,890",10.66,8.92
2017-03-20,中水渔业,1000798,11.83,12.31,11.67,12.29,0.46,3.89,"132,943","16,071",5.41,4.16
2017-03-17,中水渔业,1000798,11.78,11.98,11.78,11.83,0.05,0.42,"55,047","6,555",1.70,1.72
2017-03-16,中水渔业,1000798,11.68,11.84,11.68,11.78,0.10,0.86,"29,402","3,465",1.37,0.92
2017-03-15,中水渔业,1000798,11.87,11.88,11.67,11.68,-0.20,-1.68,"29,502","3,461",1.77,0.92
2017-03-14,中水渔业,1000798,11.84,11.88,11.79,11.88,0.03,0.25,"25,694","3,042",0.76,0.80
2017-03-13,中水渔业,1000798,11.65,11.86,11.59,11.85,0.18,1.54,"37,856","4,453",2.31,1.19
2017-03-10,中水渔业,1000798,11.79,11.82,11.65,11.67,-0.10,-0.85,"31,253","3,663",1.44,0.98
2017-03-09,中水渔业,1000798,11.82,11.82,11.66,11.77,-0.10,-0.84,"37,750","4,435",1.35,1.18
2017-03-08,中水渔业,1000798,11.98,11.99,11.81,11.87,-0.14,-1.17,"34,345","4,079",1.50,1.08
2017-03-07,中水渔业,1000798,11.90,12.06,11.82,12.01,0.11,0.92,"48,588","5,810",2.02,1.52
2017-03-06,中水渔业,1000798,11.78,11.98,11.78,11.90,0.08,0.68,"40,938","4,867",1.69,1.28
2017-03-03,中水渔业,1000798,12.03,12.08,11.73,11.82,-0.21,-1.75,"54,636","6,470",2.91,1.71
2017-03-02,中水渔业,1000798,12.27,12.31,11.99,12.03,-0.22,-1.80,"56,060","6,783",2.61,1.75
2017-03-01,中水渔业,1000798,12.11,12.25,11.98,12.25,0.10,0.82,"66,579","8,062",2.22,2.08
2017-02-28,中水渔业,1000798,12.11,12.18,12.03,12.15,0.00,0.00,"44,802","5,421",1.23,1.40
2017-02-27,中水渔业,1000798,12.25,12.44,12.12,12.15,-0.16,-1.30,"57,323","7,036",2.60,1.79
2017-02-24,中水渔业,1000798,11.97,12.31,11.96,12.31,0.29,2.41,"78,917","9,644",2.91,2.47
2017-02-23,中水渔业,1000798,12.29,12.33,11.93,12.02,-0.27,-2.20,"88,281","10,646",3.25,2.76
2017-02-22,中水渔业,1000798,12.24,12.53,12.12,12.29,0.04,0.33,"94,702","11,681",3.35,2.96
2017-02-21,中水渔业,1000798,12.23,12.40,12.21,12.25,0.02,0.16,"53,968","6,621",1.55,1.69
2017-02-20,中水渔业,1000798,11.97,12.29,11.95,12.23,0.25,2.09,"74,621","9,090",2.84,2.34
2017-02-17,中水渔业,1000798,12.23,12.23,11.92,11.98,-0.27,-2.20,"80,944","9,749",2.53,2.53
2017-02-16,中水渔业,1000798,12.21,12.32,12.06,12.25,0.03,0.25,"69,155","8,438",2.13,2.16
2017-02-15,中水渔业,1000798,12.77,12.84,12.18,12.22,-0.57,-4.46,"125,996","15,710",5.16,3.94
2017-02-14,中水渔业,1000798,12.85,12.94,12.72,12.79,-0.15,-1.16,"57,483","7,362",1.70,1.80
2017-02-13,中水渔业,1000798,12.90,13.06,12.66,12.94,0.02,0.15,"105,327","13,534",3.10,3.30
2017-02-10,中水渔业,1000798,13.16,13.21,12.88,12.92,-0.35,-2.64,"136,505","17,761",2.49,4.27
2017-02-09,中水渔业,1000798,12.71,13.32,12.66,13.27,0.47,3.67,"198,812","25,900",5.16,6.22
2017-02-08,中水渔业,1000798,12.82,12.86,12.55,12.80,-0.11,-0.85,"108,406","13,789",2.40,3.39
2017-02-07,中水渔业,1000798,12.76,13.04,12.60,12.91,0.04,0.31,"166,526","21,377",3.42,5.21
2017-02-06,中水渔业,1000798,12.50,12.95,12.36,12.87,0.19,1.50,"149,629","18,907",4.65,4.68
2017-02-03,中水渔业,1000798,12.64,12.68,12.29,12.68,0.10,0.79,"93,054","11,625",3.10,2.91
2017-01-26,中水渔业,1000798,12.60,12.71,12.38,12.58,0.01,0.08,"91,426","11,488",2.63,2.86
2017-01-25,中水渔业,1000798,12.70,12.93,12.48,12.57,-0.18,-1.41,"123,490","15,646",3.53,3.87
2017-01-24,中水渔业,1000798,13.08,13.09,12.65,12.75,-0.52,-3.92,"187,646","24,094",3.32,5.87
2017-01-23,中水渔业,1000798,13.09,13.73,12.92,13.27,0.12,0.91,"286,793","38,236",6.16,8.98
2017-01-20,中水渔业,1000798,13.12,13.32,12.66,13.15,0.03,0.23,"292,292","37,941",5.03,9.15
2017-01-19,中水渔业,1000798,13.14,14.00,12.82,13.12,0.36,2.82,"441,809","58,704",9.25,13.83
2017-01-18,中水渔业,1000798,11.50,12.76,11.50,12.76,1.16,10.00,"173,773","21,334",10.86,5.44
2017-01-17,中水渔业,1000798,11.00,11.68,10.72,11.60,0.44,3.94,"139,280","15,577",8.60,4.36
2017-01-16,中水渔业,1000798,12.04,12.27,10.82,11.16,-0.86,-7.15,"166,964","19,579",12.06,5.23
2017-01-13,中水渔业,1000798,11.73,12.30,11.73,12.02,0.29,2.47,"136,670","16,472",4.86,4.28
2017-01-12,中水渔业,1000798,11.91,12.00,11.64,11.73,-0.16,-1.35,"82,047","9,676",3.03,2.57
2017-01-11,中水渔业,1000798,12.10,12.34,11.89,11.89,-0.35,-2.86,"100,752","12,229",3.68,3.15
2017-01-10,中水渔业,1000798,12.04,12.40,12.03,12.24,0.07,0.58,"122,115","14,979",3.04,3.82
2017-01-09,中水渔业,1000798,12.09,12.32,11.93,12.17,0.09,0.75,"102,972","12,550",3.23,3.22
2017-01-06,中水渔业,1000798,12.12,12.46,12.00,12.08,-0.16,-1.31,"122,678","15,028",3.76,3.84
2017-01-05,中水渔业,1000798,12.01,12.48,11.96,12.24,0.18,1.49,"155,334","18,996",4.31,4.86
2017-01-04,中水渔业,1000798,12.18,12.26,11.94,12.06,-0.13,-1.07,"123,758","14,916",2.63,3.87
2017-01-03,中水渔业,1000798,11.25,12.29,11.23,12.19,0.89,7.88,"150,929","17,926",9.38,4.72
2017-09-29,中水渔业,1000798,9.27,9.32,9.07,9.24,-0.05,-0.54,"32,193","2,960",2.69,1.01
2017-09-28,中水渔业,1000798,9.40,9.47,9.26,9.29,-0.16,-1.69,"18,589","1,743",2.22,0.58
2017-09-27,中水渔业,1000798,9.45,9.49,9.40,9.45,0.00,0.00,"12,863","1,215",0.95,0.40
2017-09-26,中水渔业,1000798,9.40,9.58,9.33,9.45,0.05,0.53,"17,818","1,683",2.66,0.56
2017-09-25,中水渔业,1000798,9.42,9.49,9.37,9.40,-0.05,-0.53,"16,308","1,535",1.27,0.51
2017-09-22,中水渔业,1000798,9.63,9.68,9.41,9.45,-0.19,-1.97,"24,089","2,287",2.80,0.75
2017-09-21,中水渔业,1000798,9.79,9.86,9.63,9.64,-0.13,-1.33,"20,366","1,984",2.35,0.64
2017-09-20,中水渔业,1000798,9.80,9.81,9.70,9.77,-0.05,-0.51,"23,970","2,335",1.12,0.75
2017-09-19,中水渔业,1000798,9.85,9.99,9.77,9.82,-0.07,-0.71,"31,720","3,134",2.22,0.99
2017-09-18,中水渔业,1000798,9.68,9.89,9.65,9.89,0.16,1.64,"31,819","3,108",2.47,1.00
2017-09-15,中水渔业,1000798,9.84,9.84,9.63,9.73,-0.17,-1.72,"33,862","3,292",2.12,1.06
2017-09-14,中水渔业,1000798,9.76,10.06,9.75,9.90,0.09,0.92,"62,767","6,223",3.16,1.96
2017-09-13,中水渔业,1000798,9.81,10.19,9.80,9.81,0.20,2.08,"71,754","7,117",4.06,2.25
2017-09-12,中水渔业,1000798,9.71,9.75,9.55,9.61,-0.21,-2.14,"44,798","4,329",2.04,1.40
2017-09-11,中水渔业,1000798,9.75,9.99,9.65,9.82,-0.01,-0.10,"74,415","7,306",3.46,2.33
2017-09-08,中水渔业,1000798,9.39,9.97,9.37,9.83,0.39,4.13,"80,462","7,804",6.36,2.52
2017-09-07,中水渔业,1000798,9.39,9.45,9.34,9.44,0.05,0.53,"18,149","1,707",1.17,0.57
2017-09-06,中水渔业,1000798,9.35,9.41,9.26,9.39,0.01,0.11,"16,903","1,580",1.60,0.53
2017-09-05,中水渔业,1000798,9.37,9.39,9.27,9.38,-0.02,-0.21,"17,217","1,609",1.28,0.54
2017-09-04,中水渔业,1000798,9.46,9.46,9.34,9.40,-0.04,-0.42,"19,860","1,864",1.27,0.62
2017-09-01,中水渔业,1000798,9.51,9.51,9.40,9.44,-0.10,-1.05,"27,205","2,568",1.15,0.85
2017-08-31,中水渔业,1000798,9.59,9.62,9.44,9.54,-0.08,-0.83,"28,160","2,681",1.87,0.88
2017-08-30,中水渔业,1000798,9.48,9.64,9.48,9.62,0.11,1.16,"24,640","2,356",1.68,0.77
2017-08-29,中水渔业,1000798,9.62,9.72,9.48,9.51,-0.10,-1.04,"29,562","2,827",2.50,0.93
2017-08-28,中水渔业,1000798,9.50,9.63,9.44,9.61,0.13,1.37,"34,365","3,284",2.00,1.08
2017-08-25,中水渔业,1000798,9.43,9.53,9.36,9.48,0.00,0.00,"25,355","2,395",1.79,0.79
2017-08-24,中水渔业,1000798,9.37,9.60,9.37,9.48,0.11,1.17,"39,020","3,707",2.45,1.22
2017-08-23,中水渔业,1000798,9.31,9.39,9.26,9.37,0.07,0.75,"16,396","1,531",1.40,0.51
2017-08-22,中水渔业,1000798,9.48,9.50,9.29,9.30,-0.16,-1.69,"25,658","2,403",2.22,0.80
2017-08-21,中水渔业,1000798,9.64,9.78,9.36,9.46,-0.05,-0.53,"40,982","3,907",4.42,1.28
2017-08-18,中水渔业,1000798,9.28,9.58,9.25,9.51,0.15,1.60,"50,416","4,779",3.53,1.58
2017-08-17,中水渔业,1000798,9.21,9.36,9.21,9.36,0.16,1.74,"29,623","2,757",1.63,0.93
2017-08-16,中水渔业,1000798,9.16,9.34,9.15,9.20,0.02,0.22,"18,502","1,708",2.07,0.58
2017-08-15,中水渔业,1000798,9.12,9.37,9.09,9.18,0.05,0.55,"25,413","2,345",3.07,0.80
2017-08-14,中水渔业,1000798,8.91,9.15,8.91,9.13,0.01,0.11,"21,516","1,949",2.63,0.67
2017-08-11,中水渔业,1000798,9.09,9.16,9.00,9.12,0.06,0.66,"21,350","1,941",1.77,0.67
2017-08-10,中水渔业,1000798,9.28,9.35,9.01,9.06,-0.24,-2.58,"32,400","2,963",3.66,1.01
2017-08-09,中水渔业,1000798,9.45,9.50,9.25,9.30,-0.24,-2.52,"36,040","3,366",2.62,1.13
2017-08-08,中水渔业,1000798,9.16,9.68,9.08,9.54,0.36,3.92,"59,178","5,575",6.54,1.85
2017-08-07,中水渔业,1000798,9.11,9.24,9.01,9.18,0.09,0.99,"21,374","1,956",2.53,0.67
2017-08-04,中水渔业,1000798,9.09,9.19,9.00,9.09,0.00,0.00,"24,395","2,214",2.09,0.76
2017-08-03,中水渔业,1000798,9.13,9.28,9.05,9.09,-0.09,-0.98,"27,922","2,559",2.51,0.87
2017-08-02,中水渔业,1000798,9.40,9.41,9.18,9.18,-0.26,-2.75,"41,127","3,811",2.44,1.29
2017-08-01,中水渔业,1000798,9.58,9.64,9.25,9.44,-0.30,-3.08,"57,353","5,427",4.00,1.80
2017-07-31,中水渔业,1000798,9.54,9.78,9.45,9.74,0.14,1.46,"43,384","4,188",3.44,1.36
2017-07-28,中水渔业,1000798,9.53,9.70,9.41,9.60,0.07,0.73,"38,159","3,650",3.04,1.19
2017-07-27,中水渔业,1000798,9.46,9.56,9.32,9.53,-0.07,-0.73,"39,963","3,771",2.50,1.25
2017-07-26,中水渔业,1000798,9.57,9.73,9.32,9.60,0.03,0.31,"50,522","4,809",4.28,1.58
2017-07-25,中水渔业,1000798,9.60,9.72,9.41,9.57,-0.21,-2.15,"55,310","5,263",3.17,1.73
2017-07-24,中水渔业,1000798,9.50,10.20,9.33,9.78,0.20,2.09,"110,999","10,909",9.08,3.47
2017-07-21,中水渔业,1000798,9.27,9.98,9.13,9.58,0.33,3.57,"117,248","11,081",9.19,3.67
2017-07-20,中水渔业,1000798,8.41,9.25,8.37,9.25,0.84,9.99,"52,322","4,734",10.46,1.64
2017-07-19,中水渔业,1000798,8.37,8.45,8.25,8.41,0.04,0.48,"15,895","1,328",2.39,0.50
2017-07-18,中水渔业,1000798,8.25,8.49,8.22,8.37,-0.03,-0.36,"15,701","1,307",3.21,0.49
2017-07-17,中水渔业,1000798,8.91,8.94,8.18,8.40,-0.52,-5.83,"28,815","2,449",8.52,0.90
2017-07-14,中水渔业,1000798,8.91,9.00,8.86,8.92,0.01,0.11,"11,633","1,037",1.57,0.36
2017-07-13,中水渔业,1000798,8.87,8.99,8.82,8.91,0.05,0.56,"17,901","1,595",1.92,0.56
