日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-01-26,罗 牛 山,1000735,6.94,7.00,6.94,7.00,0.04,0.57,"73,689","5,142",0.86,0.84
2017-01-25,罗 牛 山,1000735,6.92,6.97,6.91,6.96,0.01,0.14,"56,738","3,937",0.86,0.64
2017-01-24,罗 牛 山,1000735,6.95,7.01,6.88,6.95,0.00,0.00,"79,457","5,521",1.87,0.90
2017-01-23,罗 牛 山,1000735,6.87,6.97,6.85,6.95,0.09,1.31,"77,919","5,389",1.75,0.89
2017-01-20,罗 牛 山,1000735,6.76,6.86,6.75,6.86,0.10,1.48,"75,316","5,147",1.63,0.86
2017-01-19,罗 牛 山,1000735,6.83,6.90,6.73,6.76,-0.12,-1.74,"98,231","6,669",2.47,1.12
2017-01-18,罗 牛 山,1000735,6.86,6.94,6.82,6.88,0.00,0.00,"104,838","7,223",1.74,1.19
2017-01-17,罗 牛 山,1000735,6.83,6.89,6.73,6.88,0.05,0.73,"107,265","7,325",2.34,1.22
2017-01-16,罗 牛 山,1000735,7.10,7.17,6.62,6.83,-0.31,-4.34,"189,914","13,173",7.70,2.16
2017-01-13,罗 牛 山,1000735,7.20,7.25,7.12,7.14,-0.11,-1.52,"100,657","7,214",1.79,1.14
2017-01-12,罗 牛 山,1000735,7.22,7.28,7.18,7.25,0.00,0.00,"108,303","7,835",1.38,1.23
2017-01-11,罗 牛 山,1000735,7.27,7.34,7.20,7.25,-0.05,-0.68,"136,796","9,931",1.92,1.55
2017-01-10,罗 牛 山,1000735,7.50,7.50,7.29,7.30,-0.19,-2.54,"201,088","14,861",2.80,2.28
2017-01-09,罗 牛 山,1000735,7.45,7.50,7.37,7.49,0.03,0.40,"171,433","12,742",1.74,1.95
2017-01-06,罗 牛 山,1000735,7.49,7.53,7.40,7.46,-0.12,-1.58,"281,633","20,997",1.72,3.20
2017-01-05,罗 牛 山,1000735,7.41,7.67,7.37,7.58,0.13,1.75,"387,903","29,194",4.03,4.41
2017-01-04,罗 牛 山,1000735,7.37,7.59,7.35,7.45,0.05,0.68,"310,930","23,218",3.24,3.53
2017-01-03,罗 牛 山,1000735,7.17,7.47,7.15,7.40,0.24,3.35,"289,104","21,335",4.47,3.28
2017-09-29,罗 牛 山,1000735,7.30,7.39,7.24,7.29,-0.01,-0.14,"85,711","6,260",2.05,0.81
2017-09-28,罗 牛 山,1000735,7.20,7.35,7.12,7.30,0.12,1.67,"149,503","10,880",3.20,1.41
2017-09-27,罗 牛 山,1000735,7.20,7.25,7.12,7.18,0.00,0.00,"97,273","7,004",1.81,0.92
2017-09-26,罗 牛 山,1000735,7.12,7.19,7.05,7.18,0.01,0.14,"115,559","8,230",1.95,1.09
2017-09-25,罗 牛 山,1000735,7.28,7.34,7.16,7.17,-0.10,-1.38,"114,445","8,313",2.48,1.08
2017-09-22,罗 牛 山,1000735,7.37,7.43,7.23,7.27,-0.13,-1.76,"162,512","11,871",2.70,1.53
2017-09-21,罗 牛 山,1000735,7.42,7.48,7.35,7.40,-0.05,-0.67,"156,705","11,620",1.75,1.48
2017-09-20,罗 牛 山,1000735,7.44,7.54,7.38,7.45,-0.03,-0.40,"299,591","22,298",2.14,2.83
2017-09-19,罗 牛 山,1000735,7.26,7.53,7.24,7.48,0.18,2.47,"483,984","36,040",3.97,4.56
2017-09-18,罗 牛 山,1000735,7.10,7.42,7.05,7.30,0.23,3.25,"456,313","33,211",5.23,4.30
2017-09-15,罗 牛 山,1000735,7.02,7.11,7.01,7.07,0.01,0.14,"195,074","13,772",1.42,1.84
2017-09-14,罗 牛 山,1000735,6.89,7.11,6.84,7.06,0.15,2.17,"312,577","21,893",3.91,2.95
2017-09-13,罗 牛 山,1000735,6.94,6.96,6.82,6.91,-0.01,-0.14,"105,960","7,303",2.02,1.00
2017-09-12,罗 牛 山,1000735,6.96,7.00,6.88,6.92,-0.03,-0.43,"111,769","7,753",1.73,1.05
2017-09-11,罗 牛 山,1000735,6.86,6.97,6.84,6.95,0.07,1.02,"117,706","8,140",1.89,1.11
2017-09-08,罗 牛 山,1000735,6.83,6.91,6.78,6.88,0.07,1.03,"115,747","7,933",1.91,1.09
2017-09-07,罗 牛 山,1000735,6.82,6.90,6.80,6.81,-0.04,-0.58,"109,110","7,479",1.46,1.03
2017-09-06,罗 牛 山,1000735,6.91,6.96,6.77,6.85,-0.06,-0.87,"202,295","13,837",2.75,1.91
2017-09-05,罗 牛 山,1000735,7.07,7.12,6.90,6.91,-0.17,-2.40,"163,626","11,458",3.11,1.54
2017-09-04,罗 牛 山,1000735,6.99,7.12,6.92,7.08,0.08,1.14,"230,320","16,262",2.86,2.17
2017-09-01,罗 牛 山,1000735,6.97,7.03,6.93,7.00,0.01,0.14,"140,553","9,816",1.43,1.33
2017-08-31,罗 牛 山,1000735,6.89,7.06,6.85,6.99,0.07,1.01,"211,158","14,745",3.03,1.99
2017-08-30,罗 牛 山,1000735,6.93,7.04,6.86,6.92,0.00,0.00,"182,697","12,731",2.60,1.72
2017-08-29,罗 牛 山,1000735,6.95,6.96,6.83,6.92,-0.04,-0.57,"152,523","10,499",1.87,1.44
2017-08-28,罗 牛 山,1000735,6.85,7.00,6.85,6.96,0.03,0.43,"169,902","11,795",2.16,1.60
2017-08-25,罗 牛 山,1000735,6.89,6.97,6.78,6.93,0.00,0.00,"229,083","15,785",2.74,2.16
2017-08-24,罗 牛 山,1000735,7.02,7.16,6.91,6.93,-0.11,-1.56,"282,241","19,924",3.55,2.66
2017-08-23,罗 牛 山,1000735,6.88,7.14,6.85,7.04,0.14,2.03,"328,136","23,078",4.20,3.10
2017-08-22,罗 牛 山,1000735,6.93,7.04,6.89,6.90,-0.02,-0.29,"181,369","12,632",2.17,1.71
2017-08-21,罗 牛 山,1000735,6.99,7.03,6.88,6.92,-0.07,-1.00,"153,161","10,605",2.15,1.44
2017-08-18,罗 牛 山,1000735,6.77,7.12,6.69,6.99,0.18,2.64,"435,332","30,224",6.31,4.11
2017-08-17,罗 牛 山,1000735,6.78,6.82,6.72,6.81,0.01,0.15,"122,930","8,332",1.47,1.16
2017-08-16,罗 牛 山,1000735,6.79,6.90,6.76,6.80,0.00,0.00,"142,464","9,702",2.06,1.34
2017-08-15,罗 牛 山,1000735,6.81,6.90,6.70,6.80,-0.07,-1.02,"175,744","11,918",2.91,1.66
2017-08-14,罗 牛 山,1000735,6.55,6.91,6.53,6.87,0.28,4.25,"322,074","21,888",5.77,3.04
2017-08-11,罗 牛 山,1000735,6.53,6.73,6.50,6.59,-0.03,-0.45,"170,998","11,301",3.47,1.61
2017-08-10,罗 牛 山,1000735,6.74,6.76,6.56,6.62,-0.12,-1.78,"246,475","16,343",2.97,2.32
2017-08-09,罗 牛 山,1000735,6.81,6.81,6.65,6.74,-0.11,-1.61,"278,167","18,679",2.34,2.62
2017-08-08,罗 牛 山,1000735,6.55,7.05,6.54,6.85,0.29,4.42,"633,986","43,255",7.77,5.98
2017-08-07,罗 牛 山,1000735,6.58,6.61,6.51,6.56,-0.06,-0.91,"81,670","5,357",1.51,0.77
2017-08-04,罗 牛 山,1000735,6.58,6.73,6.53,6.62,0.04,0.61,"179,197","11,896",3.04,1.69
2017-08-03,罗 牛 山,1000735,6.60,6.64,6.55,6.58,-0.05,-0.75,"133,816","8,811",1.36,1.26
2017-08-02,罗 牛 山,1000735,6.53,6.73,6.52,6.63,0.10,1.53,"328,897","21,881",3.22,3.10
2017-08-01,罗 牛 山,1000735,6.56,6.60,6.50,6.53,-0.03,-0.46,"138,238","9,042",1.52,1.30
2017-07-31,罗 牛 山,1000735,6.57,6.59,6.47,6.56,-0.06,-0.91,"196,369","12,834",1.81,1.85
2017-07-28,罗 牛 山,1000735,6.52,6.63,6.43,6.62,0.10,1.53,"206,934","13,523",3.07,1.95
2017-07-27,罗 牛 山,1000735,6.50,6.60,6.46,6.52,0.00,0.00,"157,209","10,249",2.15,1.48
2017-07-26,罗 牛 山,1000735,6.45,6.54,6.42,6.52,0.07,1.09,"158,942","10,302",1.86,1.50
2017-07-25,罗 牛 山,1000735,6.45,6.55,6.38,6.45,-0.04,-0.62,"164,814","10,629",2.62,1.55
2017-07-24,罗 牛 山,1000735,6.35,6.60,6.33,6.49,0.15,2.37,"419,288","27,302",4.26,3.95
2017-07-21,罗 牛 山,1000735,6.25,6.37,6.23,6.34,0.06,0.96,"210,124","13,293",2.23,1.98
2017-07-20,罗 牛 山,1000735,6.22,6.35,6.22,6.28,0.02,0.32,"179,187","11,283",2.08,1.69
2017-07-19,罗 牛 山,1000735,6.11,6.26,6.09,6.26,0.12,1.95,"128,626","7,987",2.77,1.21
2017-07-18,罗 牛 山,1000735,6.03,6.14,6.02,6.14,0.05,0.82,"79,933","4,867",1.97,0.75
2017-07-17,罗 牛 山,1000735,6.28,6.32,6.00,6.09,-0.15,-2.40,"157,696","9,728",5.13,1.49
2017-07-14,罗 牛 山,1000735,6.24,6.32,6.22,6.24,-0.05,-0.79,"96,253","6,025",1.59,0.91
2017-07-13,罗 牛 山,1000735,6.14,6.33,6.11,6.29,0.14,2.28,"132,657","8,234",3.58,1.25
2017-07-12,罗 牛 山,1000735,6.22,6.26,6.04,6.15,-0.08,-1.28,"119,392","7,345",3.53,1.13
2017-07-11,罗 牛 山,1000735,6.31,6.31,6.22,6.23,-0.09,-1.42,"91,655","5,737",1.42,0.86
2017-07-10,罗 牛 山,1000735,6.24,6.37,6.21,6.32,0.07,1.12,"170,924","10,773",2.56,1.61
2017-07-07,罗 牛 山,1000735,6.21,6.25,6.20,6.25,0.02,0.32,"73,060","4,553",0.80,0.69
2017-07-06,罗 牛 山,1000735,6.27,6.28,6.20,6.23,-0.04,-0.64,"94,078","5,861",1.28,0.89
2017-07-05,罗 牛 山,1000735,6.26,6.28,6.22,6.27,0.02,0.32,"76,195","4,764",0.96,0.72
2017-07-04,罗 牛 山,1000735,6.26,6.30,6.22,6.25,-0.04,-0.64,"83,288","5,211",1.27,0.79
2017-07-03,罗 牛 山,1000735,6.26,6.30,6.21,6.29,0.04,0.64,"99,935","6,259",1.44,0.94
2017-06-30,罗 牛 山,1000735,6.17,6.30,6.16,6.25,0.05,0.81,"102,585","6,393",2.26,0.97
2017-06-29,罗 牛 山,1000735,6.16,6.22,6.14,6.20,0.00,0.00,"105,905","6,544",1.29,1.00
2017-06-28,罗 牛 山,1000735,6.43,6.50,6.19,6.20,-0.14,-2.21,"342,174","21,664",4.89,3.23
2017-06-27,罗 牛 山,1000735,6.26,6.39,6.22,6.34,0.09,1.44,"177,949","11,225",2.72,1.68
2017-06-26,罗 牛 山,1000735,6.20,6.27,6.15,6.25,0.05,0.81,"94,492","5,881",1.94,0.89
2017-06-23,罗 牛 山,1000735,6.20,6.23,6.12,6.20,-0.05,-0.80,"113,898","7,029",1.76,1.07
2017-06-22,罗 牛 山,1000735,6.35,6.45,6.24,6.25,0.03,0.48,"236,258","15,003",3.38,2.23
2017-06-21,罗 牛 山,1000735,6.25,6.25,6.19,6.22,-0.04,-0.64,"42,068","2,615",0.96,0.40
2017-06-20,罗 牛 山,1000735,6.26,6.26,6.16,6.26,-0.01,-0.16,"111,051","6,900",1.59,1.05
2017-06-19,罗 牛 山,1000735,6.19,6.27,6.19,6.27,0.07,1.13,"92,129","5,757",1.29,0.87
2017-06-16,罗 牛 山,1000735,6.19,6.23,6.17,6.20,0.00,0.00,"57,049","3,537",0.97,0.54
2017-06-15,罗 牛 山,1000735,6.15,6.21,6.13,6.20,0.03,0.49,"93,437","5,785",1.30,0.88
2017-06-14,罗 牛 山,1000735,6.22,6.23,6.13,6.17,-0.06,-0.96,"135,923","8,371",1.61,1.28
2017-06-13,罗 牛 山,1000735,6.21,6.27,6.18,6.23,0.01,0.16,"93,612","5,820",1.45,0.88
2017-06-12,罗 牛 山,1000735,6.26,6.36,6.21,6.22,-0.05,-0.80,"132,331","8,324",2.39,1.25
2017-06-09,罗 牛 山,1000735,6.23,6.34,6.18,6.27,0.02,0.32,"127,970","7,998",2.56,1.21
2017-06-08,罗 牛 山,1000735,6.40,6.45,6.23,6.25,0.07,1.13,"220,460","13,946",3.56,2.08
2017-06-07,罗 牛 山,1000735,6.06,6.23,6.04,6.18,0.12,1.98,"149,381","9,194",3.14,1.41
2017-06-06,罗 牛 山,1000735,6.03,6.07,5.99,6.06,0.02,0.33,"44,489","2,681",1.32,0.42
2017-06-05,罗 牛 山,1000735,6.00,6.06,5.99,6.04,0.05,0.83,"48,425","2,916",1.17,0.46
2017-06-02,罗 牛 山,1000735,5.91,6.01,5.87,5.99,0.04,0.67,"52,512","3,120",2.35,0.50
2017-06-01,罗 牛 山,1000735,6.00,6.00,5.87,5.95,-0.05,-0.83,"60,178","3,581",2.17,0.57
2017-05-31,罗 牛 山,1000735,6.05,6.07,5.99,6.00,0.00,0.00,"84,962","5,112",1.33,0.80
2017-05-26,罗 牛 山,1000735,6.00,6.04,5.99,6.00,0.00,0.00,"92,561","5,565",0.83,0.87
2017-05-25,罗 牛 山,1000735,5.99,6.07,5.93,6.00,0.00,0.00,"102,835","6,173",2.33,0.97
2017-05-24,罗 牛 山,1000735,5.94,6.01,5.84,6.00,0.04,0.67,"124,738","7,392",2.85,1.18
2017-05-23,罗 牛 山,1000735,6.04,6.04,5.87,5.96,-0.07,-1.16,"90,063","5,341",2.82,0.85
2017-05-22,罗 牛 山,1000735,5.99,6.04,5.97,6.03,0.03,0.50,"77,482","4,650",1.17,0.73
2017-05-19,罗 牛 山,1000735,6.13,6.15,6.00,6.00,-0.12,-1.96,"80,028","4,844",2.45,0.75
2017-05-18,罗 牛 山,1000735,6.10,6.20,6.09,6.12,-0.04,-0.65,"57,378","3,525",1.79,0.54
2017-05-17,罗 牛 山,1000735,6.12,6.25,6.10,6.16,0.02,0.33,"87,244","5,395",2.44,0.82
2017-05-16,罗 牛 山,1000735,5.99,6.14,5.91,6.14,0.14,2.33,"65,432","3,952",3.83,0.62
2017-05-15,罗 牛 山,1000735,5.97,6.04,5.94,6.00,0.03,0.50,"62,567","3,754",1.68,0.59
2017-05-12,罗 牛 山,1000735,5.97,6.02,5.89,5.97,-0.02,-0.33,"67,098","3,995",2.17,0.63
2017-05-11,罗 牛 山,1000735,6.03,6.06,5.81,5.99,-0.11,-1.80,"113,606","6,781",4.10,1.07
2017-05-10,罗 牛 山,1000735,6.23,6.27,6.10,6.10,-0.14,-2.24,"60,596","3,753",2.72,0.57
2017-05-09,罗 牛 山,1000735,6.17,6.27,6.11,6.24,0.04,0.65,"71,186","4,405",2.58,0.67
2017-05-08,罗 牛 山,1000735,6.28,6.32,6.17,6.20,-0.10,-1.59,"69,313","4,323",2.38,0.65
2017-05-05,罗 牛 山,1000735,6.34,6.37,6.27,6.30,-0.08,-1.25,"62,013","3,918",1.57,0.58
2017-05-04,罗 牛 山,1000735,6.31,6.45,6.26,6.38,-0.04,-0.62,"113,570","7,215",2.96,1.07
2017-05-03,罗 牛 山,1000735,6.55,6.69,6.39,6.42,0.09,1.42,"244,885","15,936",4.74,2.31
2017-05-02,罗 牛 山,1000735,6.33,6.39,6.28,6.33,0.02,0.32,"47,207","2,992",1.74,0.45
2017-04-28,罗 牛 山,1000735,6.21,6.32,6.20,6.31,0.05,0.80,"44,646","2,800",1.92,0.42
2017-04-27,罗 牛 山,1000735,6.25,6.30,6.01,6.26,0.01,0.16,"99,621","6,108",4.64,0.94
2017-04-26,罗 牛 山,1000735,6.24,6.28,6.22,6.25,0.03,0.48,"45,197","2,826",0.96,0.43
2017-04-25,罗 牛 山,1000735,6.28,6.33,6.20,6.22,-0.04,-0.64,"65,750","4,125",2.08,0.62
2017-04-24,罗 牛 山,1000735,6.49,6.49,6.20,6.26,-0.24,-3.69,"86,992","5,467",4.46,0.82
2017-04-21,罗 牛 山,1000735,6.50,6.53,6.46,6.50,0.00,0.00,"47,476","3,086",1.08,0.45
2017-04-20,罗 牛 山,1000735,6.46,6.52,6.42,6.50,0.04,0.62,"67,102","4,344",1.55,0.63
2017-04-19,罗 牛 山,1000735,6.49,6.52,6.40,6.46,-0.05,-0.77,"81,713","5,268",1.84,0.77
2017-04-18,罗 牛 山,1000735,6.53,6.62,6.51,6.51,-0.04,-0.61,"86,908","5,710",1.68,0.82
2017-04-17,罗 牛 山,1000735,6.67,6.67,6.51,6.55,-0.13,-1.95,"113,043","7,430",2.40,1.07
2017-04-14,罗 牛 山,1000735,6.69,6.74,6.60,6.68,-0.02,-0.30,"192,881","12,813",2.09,1.82
2017-04-13,罗 牛 山,1000735,6.87,6.87,6.63,6.70,-0.26,-3.74,"618,466","41,475",3.45,5.83
2017-04-12,罗 牛 山,1000735,6.98,7.04,6.92,6.96,0.07,1.02,"144,945","10,127",1.74,1.65
2017-04-11,罗 牛 山,1000735,6.85,6.89,6.75,6.89,0.03,0.44,"112,115","7,650",2.04,1.27
2017-04-10,罗 牛 山,1000735,7.01,7.01,6.82,6.86,-0.17,-2.42,"152,021","10,479",2.70,1.73
2017-04-07,罗 牛 山,1000735,7.03,7.06,6.96,7.03,-0.01,-0.14,"102,896","7,207",1.42,1.17
2017-04-06,罗 牛 山,1000735,7.03,7.07,6.98,7.04,0.01,0.14,"108,617","7,632",1.28,1.23
2017-04-05,罗 牛 山,1000735,6.98,7.08,6.94,7.03,0.08,1.15,"111,977","7,864",2.01,1.27
2017-12-29,罗 牛 山,1000735,8.03,8.11,7.96,8.07,0.07,0.88,"135,403","10,863",1.88,1.28
2017-12-28,罗 牛 山,1000735,7.96,8.08,7.93,8.00,-0.01,-0.12,"138,807","11,102",1.87,1.31
2017-12-27,罗 牛 山,1000735,8.07,8.13,7.96,8.01,-0.10,-1.23,"152,031","12,198",2.10,1.43
2017-12-26,罗 牛 山,1000735,8.02,8.22,7.94,8.11,0.07,0.87,"228,983","18,519",3.48,2.16
2017-12-25,罗 牛 山,1000735,7.95,8.14,7.91,8.04,0.01,0.12,"284,095","22,821",2.86,2.68
2017-12-22,罗 牛 山,1000735,7.70,8.07,7.69,8.03,0.35,4.56,"370,730","29,480",4.95,3.50
2017-12-21,罗 牛 山,1000735,7.81,7.82,7.67,7.68,-0.13,-1.66,"143,440","11,091",1.92,1.35
2017-12-20,罗 牛 山,1000735,7.80,7.87,7.76,7.81,-0.03,-0.38,"122,779","9,589",1.40,1.16
2017-12-19,罗 牛 山,1000735,7.81,7.90,7.69,7.84,-0.02,-0.25,"183,557","14,331",2.67,1.73
2017-12-18,罗 牛 山,1000735,7.86,7.93,7.69,7.86,0.00,0.00,"226,021","17,759",3.05,2.13
2017-12-15,罗 牛 山,1000735,7.73,7.89,7.68,7.86,0.08,1.03,"196,813","15,357",2.70,1.86
2017-12-14,罗 牛 山,1000735,7.73,7.80,7.59,7.78,0.06,0.78,"178,411","13,756",2.72,1.68
2017-12-13,罗 牛 山,1000735,7.60,7.83,7.58,7.72,0.07,0.92,"182,152","14,095",3.27,1.72
2017-12-12,罗 牛 山,1000735,7.60,7.80,7.51,7.65,0.05,0.66,"249,576","19,156",3.82,2.35
2017-12-11,罗 牛 山,1000735,7.51,7.67,7.47,7.60,0.08,1.06,"162,735","12,332",2.66,1.53
2017-12-08,罗 牛 山,1000735,7.33,7.60,7.31,7.52,0.19,2.59,"150,285","11,247",3.96,1.42
2017-12-07,罗 牛 山,1000735,7.38,7.53,7.28,7.33,-0.10,-1.35,"100,905","7,442",3.36,0.95
2017-12-06,罗 牛 山,1000735,7.17,7.45,7.13,7.43,0.27,3.77,"214,227","15,691",4.47,2.02
2017-12-05,罗 牛 山,1000735,7.48,7.55,7.07,7.16,-0.34,-4.53,"228,699","16,599",6.40,2.16
2017-12-04,罗 牛 山,1000735,7.65,7.70,7.48,7.50,-0.20,-2.60,"156,984","11,899",2.86,1.48
2017-12-01,罗 牛 山,1000735,7.53,7.78,7.50,7.70,0.14,1.85,"233,700","17,876",3.70,2.20
2017-11-30,罗 牛 山,1000735,7.56,7.72,7.43,7.56,-0.08,-1.05,"216,430","16,319",3.80,2.04
2017-11-29,罗 牛 山,1000735,7.43,7.69,7.33,7.64,0.20,2.69,"291,599","22,038",4.84,2.75
2017-11-28,罗 牛 山,1000735,7.32,7.49,7.30,7.44,0.12,1.64,"181,716","13,450",2.60,1.71
2017-11-27,罗 牛 山,1000735,7.17,7.41,7.14,7.32,0.14,1.95,"243,273","17,731",3.76,2.29
2017-11-24,罗 牛 山,1000735,7.06,7.28,6.94,7.18,0.15,2.13,"233,551","16,655",4.84,2.20
2017-11-23,罗 牛 山,1000735,7.18,7.24,7.03,7.03,-0.20,-2.77,"212,740","15,154",2.90,2.01
2017-11-22,罗 牛 山,1000735,7.22,7.28,7.09,7.25,0.02,0.28,"207,250","14,869",2.63,1.95
2017-11-21,罗 牛 山,1000735,7.36,7.46,7.14,7.23,-0.15,-2.03,"231,439","16,818",4.34,2.18
2017-11-20,罗 牛 山,1000735,7.18,7.39,7.05,7.38,0.16,2.22,"237,666","17,290",4.71,2.24
2017-11-17,罗 牛 山,1000735,7.70,7.85,7.11,7.22,-0.50,-6.48,"383,833","28,995",9.59,3.62
2017-11-16,罗 牛 山,1000735,7.74,7.84,7.64,7.72,-0.07,-0.90,"181,548","13,999",2.57,1.71
2017-11-15,罗 牛 山,1000735,7.70,7.87,7.57,7.79,0.08,1.04,"258,937","19,999",3.89,2.44
2017-11-14,罗 牛 山,1000735,8.20,8.21,7.66,7.71,-0.50,-6.09,"742,965","58,239",6.70,7.01
2017-11-13,罗 牛 山,1000735,8.49,8.66,8.18,8.21,-0.27,-3.18,"393,927","32,924",5.66,3.72
2017-11-10,罗 牛 山,1000735,8.49,8.61,8.43,8.48,-0.08,-0.93,"244,561","20,808",2.10,2.31
2017-11-09,罗 牛 山,1000735,8.57,8.86,8.51,8.56,-0.05,-0.58,"498,737","43,175",4.07,4.70
2017-11-08,罗 牛 山,1000735,8.23,8.67,8.21,8.61,0.25,2.99,"642,436","54,938",5.50,6.06
2017-11-07,罗 牛 山,1000735,8.43,8.67,8.14,8.36,-0.07,-0.83,"381,446","31,820",6.29,3.60
2017-11-06,罗 牛 山,1000735,8.44,8.54,8.34,8.43,0.01,0.12,"209,780","17,654",2.38,1.98
2017-11-03,罗 牛 山,1000735,8.32,8.48,8.02,8.42,0.10,1.20,"307,941","25,686",5.53,2.90
2017-11-02,罗 牛 山,1000735,8.27,8.44,8.01,8.32,0.06,0.73,"432,221","35,589",5.21,4.08
2017-11-01,罗 牛 山,1000735,8.59,8.69,8.26,8.26,-0.38,-4.40,"400,117","33,676",4.98,3.77
2017-10-31,罗 牛 山,1000735,8.39,8.73,8.30,8.64,0.23,2.73,"369,584","31,500",5.11,3.49
2017-10-30,罗 牛 山,1000735,8.80,8.88,8.20,8.41,-0.26,-3.00,"485,398","41,244",7.84,4.58
2017-10-27,罗 牛 山,1000735,8.88,8.96,8.63,8.67,-0.19,-2.14,"401,831","35,160",3.72,3.79
2017-10-26,罗 牛 山,1000735,8.77,9.02,8.70,8.86,0.02,0.23,"435,705","38,417",3.62,4.11
2017-10-25,罗 牛 山,1000735,8.60,9.07,8.56,8.84,0.20,2.31,"687,539","60,897",5.90,6.48
2017-10-24,罗 牛 山,1000735,8.62,8.79,8.39,8.64,-0.06,-0.69,"620,410","53,214",4.60,5.85
