日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,正邦科技,1002157,5.67,5.76,5.65,5.73,0.02,0.35,"63,237","3,599",1.93,0.32
2017-12-28,正邦科技,1002157,5.65,5.82,5.62,5.71,0.02,0.35,"162,884","9,374",3.51,0.81
2017-12-27,正邦科技,1002157,5.68,5.74,5.50,5.69,-0.01,-0.18,"212,869","12,007",4.21,1.06
2017-12-26,正邦科技,1002157,5.65,5.73,5.61,5.70,0.05,0.89,"124,144","7,040",2.12,0.62
2017-12-25,正邦科技,1002157,5.87,5.91,5.62,5.65,-0.22,-3.75,"276,480","15,836",4.94,1.38
2017-12-22,正邦科技,1002157,5.90,5.95,5.75,5.87,-0.05,-0.84,"279,010","16,266",3.38,1.39
2017-12-21,正邦科技,1002157,6.06,6.06,5.86,5.92,-0.14,-2.31,"328,316","19,432",3.30,1.64
2017-12-20,正邦科技,1002157,6.04,6.11,6.02,6.06,0.02,0.33,"134,421","8,153",1.49,0.67
2017-12-19,正邦科技,1002157,6.05,6.11,6.01,6.04,-0.02,-0.33,"117,294","7,104",1.65,0.59
2017-12-18,正邦科技,1002157,6.20,6.20,6.04,6.06,-0.17,-2.73,"125,618","7,652",2.57,0.63
2017-12-15,正邦科技,1002157,6.13,6.24,5.99,6.23,0.13,2.13,"311,495","19,073",4.10,1.56
2017-12-14,正邦科技,1002157,6.06,6.15,6.05,6.10,0.01,0.16,"138,805","8,449",1.64,0.69
2017-12-13,正邦科技,1002157,6.08,6.15,6.04,6.09,0.03,0.50,"137,055","8,342",1.82,0.68
2017-12-12,正邦科技,1002157,6.24,6.25,6.05,6.06,-0.18,-2.88,"263,504","16,141",3.21,1.32
2017-12-11,正邦科技,1002157,6.25,6.31,6.10,6.24,-0.02,-0.32,"341,492","21,097",3.35,1.71
2017-12-08,正邦科技,1002157,6.41,6.44,6.18,6.26,-0.15,-2.34,"437,251","27,581",4.06,2.18
2017-12-07,正邦科技,1002157,6.46,6.50,6.32,6.41,-0.09,-1.38,"227,645","14,590",2.77,1.14
2017-12-06,正邦科技,1002157,6.36,6.50,6.27,6.50,0.12,1.88,"356,234","22,841",3.61,1.78
2017-12-05,正邦科技,1002157,6.42,6.59,6.30,6.38,-0.06,-0.93,"311,698","20,087",4.50,1.56
2017-12-04,正邦科技,1002157,6.29,6.57,6.25,6.44,0.14,2.22,"363,871","23,430",5.08,1.82
2017-12-01,正邦科技,1002157,6.10,6.32,6.09,6.30,0.15,2.44,"224,737","13,929",3.74,1.12
2017-11-30,正邦科技,1002157,6.33,6.39,6.10,6.15,-0.17,-2.69,"254,539","15,885",4.59,1.27
2017-11-29,正邦科技,1002157,6.20,6.47,6.17,6.32,0.08,1.28,"357,193","22,665",4.81,1.78
2017-11-28,正邦科技,1002157,6.13,6.25,6.02,6.24,0.10,1.63,"278,625","17,058",3.75,1.39
2017-11-27,正邦科技,1002157,6.33,6.37,6.11,6.14,-0.12,-1.92,"255,708","15,909",4.15,1.28
2017-11-24,正邦科技,1002157,6.26,6.36,6.16,6.26,-0.04,-0.63,"311,141","19,402",3.17,1.55
2017-11-23,正邦科技,1002157,6.50,6.61,6.24,6.30,-0.27,-4.11,"338,005","21,699",5.63,1.69
2017-11-22,正邦科技,1002157,6.73,6.79,6.48,6.57,-0.16,-2.38,"460,146","30,383",4.61,2.30
2017-11-21,正邦科技,1002157,6.66,6.81,6.52,6.73,0.08,1.20,"589,154","39,482",4.36,2.94
2017-11-20,正邦科技,1002157,6.40,6.68,6.26,6.65,0.38,6.06,"691,517","44,997",6.70,3.45
2017-11-17,正邦科技,1002157,6.39,6.78,6.21,6.27,-0.11,-1.72,"883,535","57,553",8.93,4.41
2017-11-16,正邦科技,1002157,5.90,6.39,5.89,6.38,0.45,7.59,"666,255","41,364",8.43,3.33
2017-11-15,正邦科技,1002157,5.94,6.04,5.91,5.93,-0.03,-0.50,"170,503","10,155",2.18,0.85
2017-11-14,正邦科技,1002157,6.04,6.13,5.95,5.96,-0.09,-1.49,"248,977","15,018",2.98,1.24
2017-11-13,正邦科技,1002157,6.16,6.19,6.00,6.05,-0.06,-0.98,"238,306","14,496",3.11,1.19
2017-11-10,正邦科技,1002157,5.92,6.12,5.89,6.11,0.17,2.86,"390,980","23,531",3.87,1.95
2017-11-09,正邦科技,1002157,5.94,5.97,5.85,5.94,0.01,0.17,"314,090","18,526",2.02,1.57
2017-11-08,正邦科技,1002157,6.21,6.21,5.89,5.93,-0.26,-4.20,"607,624","36,588",5.17,3.03
2017-11-07,正邦科技,1002157,6.24,6.26,6.12,6.19,-0.05,-0.80,"414,554","25,628",2.24,2.07
2017-11-06,正邦科技,1002157,6.03,6.34,5.90,6.24,0.26,4.35,"751,615","46,511",7.36,3.75
2017-11-03,正邦科技,1002157,6.07,6.13,5.82,5.98,0.04,0.67,"565,166","33,997",5.22,2.82
2017-11-02,正邦科技,1002157,5.75,6.04,5.75,5.94,0.17,2.95,"686,555","40,761",5.03,3.43
2017-11-01,正邦科技,1002157,5.53,5.78,5.49,5.77,0.24,4.34,"322,564","18,378",5.24,1.61
2017-10-31,正邦科技,1002157,5.46,5.60,5.45,5.53,0.07,1.28,"134,646","7,461",2.75,0.67
2017-10-30,正邦科技,1002157,5.61,5.67,5.42,5.46,-0.20,-3.53,"232,177","12,759",4.42,1.16
2017-10-27,正邦科技,1002157,5.74,5.74,5.62,5.66,-0.05,-0.88,"98,536","5,589",2.10,0.49
2017-10-26,正邦科技,1002157,5.77,5.79,5.67,5.71,-0.06,-1.04,"169,753","9,728",2.08,0.85
2017-10-25,正邦科技,1002157,5.66,5.78,5.65,5.77,0.09,1.58,"165,310","9,458",2.29,0.83
2017-10-24,正邦科技,1002157,5.75,5.75,5.67,5.68,-0.07,-1.22,"118,931","6,785",1.39,0.59
2017-10-23,正邦科技,1002157,5.61,5.78,5.59,5.75,0.16,2.86,"249,117","14,274",3.40,1.24
2017-10-20,正邦科技,1002157,5.47,5.59,5.42,5.59,0.11,2.01,"98,876","5,465",3.10,0.49
2017-10-19,正邦科技,1002157,5.40,5.51,5.40,5.48,0.07,1.29,"111,537","6,094",2.03,0.56
2017-10-18,正邦科技,1002157,5.53,5.61,5.40,5.41,-0.16,-2.87,"180,387","9,885",3.77,0.90
2017-10-17,正邦科技,1002157,5.62,5.64,5.44,5.57,-0.07,-1.24,"124,395","6,911",3.55,0.62
2017-10-16,正邦科技,1002157,5.76,5.83,5.62,5.64,-0.08,-1.40,"180,400","10,322",3.67,0.90
2017-10-13,正邦科技,1002157,5.75,5.79,5.66,5.72,-0.05,-0.87,"166,222","9,522",2.25,0.83
2017-10-12,正邦科技,1002157,5.75,5.81,5.73,5.77,0.00,0.00,"219,019","12,625",1.39,1.09
