日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-05-12,ST天山,1300313,12.82,13.16,12.63,13.10,0.20,1.55,"27,893","3,625",4.11,1.51
2017-05-11,ST天山,1300313,13.31,13.45,12.16,12.90,-0.55,-4.09,"30,078","3,864",9.59,1.63
2017-05-10,ST天山,1300313,13.30,13.71,13.11,13.45,0.01,0.07,"31,486","4,225",4.46,1.71
2017-05-09,ST天山,1300313,13.13,13.57,12.90,13.44,0.14,1.05,"25,611","3,397",5.04,1.39
2017-05-08,ST天山,1300313,14.03,14.19,13.22,13.30,-1.39,-9.46,"64,000","8,618",6.60,3.47
2017-05-05,ST天山,1300313,16.30,16.30,14.69,14.69,-1.63,-9.99,"79,585","11,864",9.87,4.32
2017-05-04,ST天山,1300313,16.68,16.80,16.32,16.32,-0.24,-1.45,"13,774","2,274",2.90,0.75
2017-05-03,ST天山,1300313,16.85,16.85,16.39,16.56,-0.19,-1.13,"17,671","2,950",2.75,0.96
2017-05-02,ST天山,1300313,16.72,17.08,16.65,16.75,-0.16,-0.95,"15,128","2,545",2.54,0.82
2017-04-28,ST天山,1300313,17.13,17.13,16.90,16.91,-0.09,-0.53,"15,956","2,709",1.35,0.87
2017-04-27,ST天山,1300313,16.80,17.10,16.44,17.00,0.10,0.59,"21,204","3,570",3.91,1.15
2017-04-26,ST天山,1300313,17.20,17.35,16.60,16.90,0.15,0.90,"16,172","2,722",4.48,0.88
2017-04-25,ST天山,1300313,16.88,17.12,16.62,16.75,-0.12,-0.71,"11,002","1,856",2.96,0.60
2017-04-24,ST天山,1300313,17.36,17.36,16.66,16.87,-0.11,-0.65,"15,074","2,547",4.12,0.82
2017-04-21,ST天山,1300313,16.95,17.25,16.65,16.98,0.28,1.68,"16,174","2,735",3.59,0.88
2017-04-20,ST天山,1300313,17.10,17.30,16.51,16.70,-0.40,-2.34,"23,117","3,912",4.62,1.25
2017-04-19,ST天山,1300313,17.60,17.90,15.98,17.10,-0.59,-3.34,"37,759","6,389",10.85,2.05
2017-04-18,ST天山,1300313,18.27,18.70,17.69,17.69,-0.58,-3.17,"21,209","3,836",5.53,1.15
2017-04-17,ST天山,1300313,18.50,18.50,17.70,18.27,-0.07,-0.38,"21,839","3,954",4.36,1.19
2017-04-14,ST天山,1300313,19.00,19.20,18.28,18.34,-0.67,-3.52,"25,654","4,773",4.84,1.39
2017-04-13,ST天山,1300313,18.80,19.08,18.58,19.01,0.21,1.12,"26,002","4,907",2.66,1.41
2017-04-12,ST天山,1300313,18.80,19.05,18.55,18.80,-0.20,-1.05,"20,525","3,863",2.63,1.11
2017-04-11,ST天山,1300313,19.19,19.29,18.43,19.00,-0.24,-1.25,"51,970","9,782",4.47,2.82
2017-04-10,ST天山,1300313,20.11,20.11,19.12,19.24,-0.93,-4.61,"41,805","8,169",4.91,2.27
2017-04-07,ST天山,1300313,19.90,20.70,19.89,20.17,0.19,0.95,"42,275","8,505",4.05,2.29
2017-04-06,ST天山,1300313,19.88,20.24,19.86,19.98,0.01,0.05,"32,054","6,433",1.90,1.74
2017-04-05,ST天山,1300313,19.50,20.20,19.45,19.97,0.27,1.37,"38,318","7,593",3.81,2.08
2017-09-29,ST天山,1300313,13.30,13.43,12.64,12.90,-0.40,-3.01,"45,880","6,001",5.94,2.49
2017-09-28,ST天山,1300313,13.60,13.69,13.20,13.30,-0.31,-2.28,"28,918","3,897",3.60,1.57
2017-09-27,ST天山,1300313,13.55,13.66,13.45,13.61,-0.05,-0.37,"24,948","3,381",1.54,1.35
2017-09-26,ST天山,1300313,13.45,13.73,13.28,13.66,0.14,1.04,"28,123","3,782",3.33,1.53
2017-09-25,ST天山,1300313,13.92,14.21,13.45,13.52,-0.48,-3.43,"29,617","4,115",5.43,1.61
2017-09-22,ST天山,1300313,13.68,14.10,13.57,14.00,0.26,1.89,"47,916","6,685",3.86,2.60
2017-09-21,ST天山,1300313,14.19,14.34,13.71,13.74,-0.51,-3.58,"58,709","8,200",4.42,3.19
2017-09-20,ST天山,1300313,14.15,14.37,14.07,14.25,0.03,0.21,"45,831","6,527",2.11,2.49
2017-09-19,ST天山,1300313,14.33,14.46,14.12,14.22,-0.26,-1.80,"51,520","7,373",2.35,2.80
2017-09-18,ST天山,1300313,14.36,14.56,13.92,14.48,-0.01,-0.07,"75,051","10,699",4.42,4.07
2017-09-15,ST天山,1300313,15.15,15.26,14.40,14.49,-0.78,-5.11,"83,086","12,186",5.63,4.51
2017-09-14,ST天山,1300313,15.56,15.56,15.11,15.27,-0.29,-1.86,"76,056","11,617",2.89,4.13
2017-09-13,ST天山,1300313,15.83,16.06,15.40,15.56,-0.76,-4.66,"105,698","16,517",4.04,5.74
2017-09-12,ST天山,1300313,16.05,16.94,16.03,16.32,-0.05,-0.31,"130,525","21,494",5.56,7.09
2017-09-11,ST天山,1300313,17.88,17.88,16.00,16.37,-1.07,-6.14,"202,558","33,775",10.78,11.00
2017-09-08,ST天山,1300313,17.44,17.44,16.76,17.44,1.59,10.03,"130,284","22,552",4.29,7.07
2017-09-07,ST天山,1300313,15.85,15.85,15.85,15.85,1.44,9.99,"4,554",722,0.00,0.25
2017-09-06,ST天山,1300313,14.41,14.41,14.41,14.41,1.31,10.00,"1,782",257,0.00,0.10
2017-03-31,ST天山,1300313,19.20,19.98,19.16,19.70,0.40,2.07,"41,580","8,134",4.25,2.26
2017-03-30,ST天山,1300313,19.07,19.76,19.01,19.30,0.01,0.05,"40,896","7,952",3.89,2.22
2017-03-29,ST天山,1300313,19.71,19.92,19.21,19.29,-0.56,-2.82,"42,860","8,371",3.58,2.33
2017-03-28,ST天山,1300313,20.21,20.29,19.73,19.85,-0.20,-1.00,"39,456","7,843",2.79,2.14
2017-03-27,ST天山,1300313,20.25,20.43,19.88,20.05,-0.20,-0.99,"42,510","8,547",2.72,2.31
2017-03-24,ST天山,1300313,19.76,20.25,19.76,20.25,0.13,0.65,"34,663","6,942",2.44,1.88
2017-03-23,ST天山,1300313,20.05,20.47,19.82,20.12,0.21,1.05,"55,218","11,109",3.26,3.00
2017-03-22,ST天山,1300313,20.20,20.32,19.72,19.91,-0.43,-2.11,"51,233","10,228",2.95,2.78
2017-03-21,ST天山,1300313,19.85,20.55,19.85,20.34,0.32,1.60,"47,186","9,531",3.50,2.56
2017-03-20,ST天山,1300313,20.40,20.58,19.89,20.02,-0.48,-2.34,"48,672","9,782",3.37,2.64
2017-03-17,ST天山,1300313,20.30,20.97,20.17,20.50,0.13,0.64,"73,637","15,146",3.93,4.00
