日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,ST交投,1002200,17.28,17.44,17.10,17.26,-0.18,-1.03,"10,166","1,756",1.95,0.94
2017-06-29,ST交投,1002200,17.50,17.85,17.33,17.44,-0.06,-0.34,"16,181","2,839",2.97,1.50
2017-06-28,ST交投,1002200,17.80,17.80,17.50,17.50,-0.38,-2.13,"13,765","2,427",1.68,1.28
2017-06-27,ST交投,1002200,17.54,17.91,17.49,17.88,0.34,1.94,"21,566","3,827",2.39,2.00
2017-06-26,ST交投,1002200,17.47,17.54,17.19,17.54,0.16,0.92,"16,597","2,890",2.01,1.54
2017-06-23,ST交投,1002200,17.45,17.48,16.83,17.38,-0.16,-0.91,"28,147","4,827",3.71,2.61
2017-06-22,ST交投,1002200,18.15,18.29,17.48,17.54,-0.52,-2.88,"21,579","3,881",4.49,2.00
2017-06-21,ST交投,1002200,18.09,18.20,17.68,18.06,-0.02,-0.11,"21,896","3,926",2.88,2.03
2017-06-20,ST交投,1002200,18.42,18.70,17.88,18.08,-0.33,-1.79,"27,124","4,954",4.45,2.52
2017-06-19,ST交投,1002200,18.30,18.47,18.20,18.41,0.21,1.15,"12,528","2,305",1.48,1.16
2017-06-16,ST交投,1002200,18.90,18.90,18.12,18.20,-0.75,-3.96,"17,080","3,146",4.12,1.58
2017-06-15,ST交投,1002200,18.78,19.12,18.68,18.95,0.23,1.23,"7,471","1,411",2.35,0.69
2017-06-14,ST交投,1002200,19.01,19.01,18.62,18.72,-0.23,-1.21,"6,024","1,133",2.06,0.56
2017-06-13,ST交投,1002200,18.69,19.05,18.51,18.95,0.26,1.39,"6,285","1,186",2.89,0.58
2017-06-12,ST交投,1002200,19.45,19.45,18.62,18.69,-0.76,-3.91,"15,088","2,861",4.27,1.40
2017-06-09,ST交投,1002200,18.73,19.55,18.69,19.45,0.72,3.84,"20,734","3,968",4.59,1.92
2017-06-08,ST交投,1002200,18.89,18.97,18.66,18.73,-0.16,-0.85,"9,801","1,841",1.64,0.91
2017-06-07,ST交投,1002200,18.50,19.00,18.36,18.89,0.41,2.22,"18,480","3,460",3.46,1.71
2017-06-06,ST交投,1002200,18.36,18.58,18.17,18.48,0.15,0.82,"7,502","1,380",2.24,0.70
2017-06-05,ST交投,1002200,18.30,18.71,18.22,18.33,0.00,0.00,"7,536","1,389",2.67,0.70
2017-06-02,ST交投,1002200,17.76,18.59,16.53,18.33,0.55,3.09,"19,827","3,586",11.59,1.84
2017-06-01,ST交投,1002200,18.05,18.24,17.70,17.78,-0.57,-3.11,"31,465","5,620",2.94,2.92
2017-05-31,ST交投,1002200,18.61,18.89,18.34,18.35,-0.12,-0.65,"11,395","2,109",2.98,1.06
2017-05-26,ST交投,1002200,18.91,19.43,18.40,18.47,-0.54,-2.84,"23,316","4,376",5.42,2.16
2017-05-25,ST交投,1002200,18.60,19.17,18.30,19.01,0.21,1.12,"38,126","7,101",4.63,3.54
2017-05-24,ST交投,1002200,19.01,19.49,18.40,18.80,-1.00,-5.05,"33,896","6,347",5.51,3.14
2017-05-23,ST交投,1002200,21.68,21.99,19.80,19.80,-2.20,-10.00,"51,749","10,557",9.95,4.80
2017-05-22,ST交投,1002200,22.63,22.78,21.70,22.00,-0.80,-3.51,"19,765","4,372",4.74,1.83
2017-05-19,ST交投,1002200,22.89,23.05,22.59,22.80,-0.15,-0.65,"11,224","2,558",2.00,1.04
2017-05-18,ST交投,1002200,22.62,23.07,22.40,22.95,0.33,1.46,"14,390","3,282",2.96,1.33
2017-05-17,ST交投,1002200,22.60,22.80,22.36,22.62,-0.06,-0.26,"15,507","3,507",1.94,1.44
2017-05-16,ST交投,1002200,22.69,22.72,22.05,22.68,0.13,0.58,"28,295","6,307",2.97,2.62
2017-05-15,ST交投,1002200,22.99,22.99,22.54,22.55,-0.20,-0.88,"5,987","1,359",1.98,0.56
2017-05-12,ST交投,1002200,22.71,23.15,22.27,22.75,-0.01,-0.04,"10,947","2,472",3.87,1.02
