日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-01-04,新农开发,0600359,9.48,9.72,9.46,9.70,0.23,2.43,"101,010","9,711",2.75,2.65
2017-01-03,新农开发,0600359,9.39,9.49,9.38,9.47,0.08,0.85,"60,784","5,744",1.17,1.59
2017-12-29,新农开发,0600359,6.70,6.80,6.66,6.79,0.09,1.34,"24,979","1,684",2.09,0.65
2017-12-28,新农开发,0600359,6.66,6.75,6.66,6.70,0.04,0.60,"18,536","1,244",1.35,0.49
2017-12-27,新农开发,0600359,6.70,6.73,6.63,6.66,-0.08,-1.19,"20,185","1,348",1.48,0.53
2017-12-26,新农开发,0600359,6.66,6.78,6.63,6.74,0.06,0.90,"31,812","2,138",2.25,0.83
2017-12-25,新农开发,0600359,6.59,6.74,6.52,6.68,0.12,1.83,"23,772","1,571",3.35,0.62
2017-12-22,新农开发,0600359,6.63,6.65,6.55,6.56,-0.06,-0.91,"10,829",714,1.51,0.28
2017-12-21,新农开发,0600359,6.69,6.69,6.48,6.62,-0.04,-0.60,"14,499",956,3.15,0.38
2017-12-20,新农开发,0600359,6.80,6.81,6.61,6.66,-0.15,-2.20,"23,851","1,606",2.94,0.63
2017-12-19,新农开发,0600359,6.78,6.82,6.76,6.81,-0.01,-0.15,"12,564",852,0.88,0.33
2017-12-18,新农开发,0600359,6.80,6.90,6.75,6.82,-0.01,-0.15,"21,355","1,457",2.20,0.56
2017-12-15,新农开发,0600359,6.78,6.84,6.73,6.83,0.03,0.44,"18,633","1,266",1.62,0.49
2017-12-14,新农开发,0600359,6.83,6.83,6.76,6.80,0.00,0.00,"20,312","1,379",1.03,0.53
2017-12-13,新农开发,0600359,6.72,6.80,6.70,6.80,0.08,1.19,"16,358","1,107",1.49,0.43
2017-12-12,新农开发,0600359,6.77,6.81,6.71,6.72,-0.05,-0.74,"17,475","1,183",1.48,0.46
2017-12-11,新农开发,0600359,6.69,6.81,6.68,6.77,0.08,1.20,"21,848","1,476",1.94,0.57
2017-12-08,新农开发,0600359,6.62,6.75,6.61,6.69,0.05,0.75,"11,200",750,2.11,0.29
2017-12-07,新农开发,0600359,6.59,6.66,6.55,6.64,0.05,0.76,"14,898",987,1.67,0.39
2017-12-06,新农开发,0600359,6.52,6.60,6.44,6.59,0.11,1.70,"20,965","1,367",2.47,0.55
2017-12-05,新农开发,0600359,6.67,6.74,6.46,6.48,-0.23,-3.43,"27,820","1,825",4.17,0.73
2017-12-04,新农开发,0600359,6.79,6.84,6.69,6.71,-0.11,-1.61,"14,561",985,2.20,0.38
2017-12-01,新农开发,0600359,6.76,6.83,6.76,6.82,0.01,0.15,"13,997",953,1.03,0.37
2017-11-30,新农开发,0600359,6.75,6.83,6.75,6.81,0.02,0.29,"20,517","1,395",1.18,0.54
2017-11-29,新农开发,0600359,6.67,6.82,6.66,6.79,0.10,1.49,"27,008","1,818",2.39,0.71
2017-11-28,新农开发,0600359,6.62,6.69,6.61,6.69,0.08,1.21,"14,874",989,1.21,0.39
2017-11-27,新农开发,0600359,6.69,6.70,6.56,6.61,-0.07,-1.05,"20,791","1,379",2.10,0.55
2017-11-24,新农开发,0600359,6.68,6.73,6.54,6.68,0.01,0.15,"24,716","1,644",2.85,0.65
2017-11-23,新农开发,0600359,6.69,6.77,6.65,6.67,-0.02,-0.30,"23,062","1,545",1.79,0.60
2017-11-22,新农开发,0600359,6.76,6.78,6.66,6.69,-0.07,-1.04,"19,581","1,316",1.78,0.51
2017-11-21,新农开发,0600359,6.80,6.87,6.71,6.76,-0.05,-0.73,"22,398","1,520",2.35,0.59
2017-11-20,新农开发,0600359,6.69,6.87,6.46,6.81,0.08,1.19,"49,957","3,375",6.09,1.31
2017-11-17,新农开发,0600359,6.98,6.98,6.62,6.73,-0.23,-3.30,"43,453","2,962",5.17,1.14
2017-11-16,新农开发,0600359,6.96,7.01,6.93,6.96,-0.01,-0.14,"18,903","1,318",1.15,0.50
2017-11-15,新农开发,0600359,7.02,7.02,6.96,6.97,-0.08,-1.13,"21,618","1,509",0.85,0.57
2017-11-14,新农开发,0600359,7.11,7.14,6.95,7.05,-0.06,-0.84,"41,642","2,927",2.67,1.09
2017-11-13,新农开发,0600359,7.18,7.18,7.10,7.11,-0.09,-1.25,"25,180","1,795",1.11,0.66
2017-11-10,新农开发,0600359,7.23,7.23,7.15,7.20,-0.02,-0.28,"24,495","1,758",1.11,0.64
2017-11-09,新农开发,0600359,7.23,7.25,7.17,7.22,-0.01,-0.14,"23,357","1,683",1.11,0.61
2017-11-08,新农开发,0600359,7.23,7.26,7.16,7.23,0.01,0.14,"25,886","1,871",1.39,0.68
2017-11-07,新农开发,0600359,7.15,7.24,7.13,7.22,0.04,0.56,"25,538","1,836",1.53,0.67
2017-11-06,新农开发,0600359,7.08,7.18,7.02,7.18,0.09,1.27,"24,643","1,751",2.26,0.65
2017-11-03,新农开发,0600359,7.10,7.12,7.03,7.09,-0.03,-0.42,"35,456","2,508",1.26,0.93
2017-11-02,新农开发,0600359,7.30,7.30,7.06,7.12,-0.18,-2.47,"63,248","4,511",3.29,1.66
2017-11-01,新农开发,0600359,7.42,7.47,7.28,7.30,-0.13,-1.75,"47,198","3,475",2.56,1.24
2017-10-31,新农开发,0600359,7.40,7.46,7.35,7.43,0.04,0.54,"38,007","2,819",1.49,1.00
2017-10-30,新农开发,0600359,7.78,7.78,7.26,7.39,-0.44,-5.62,"120,948","9,061",6.64,3.17
2017-10-27,新农开发,0600359,8.00,8.03,7.81,7.83,-0.20,-2.49,"65,720","5,204",2.74,1.72
2017-10-26,新农开发,0600359,7.94,8.05,7.90,8.03,0.02,0.25,"69,314","5,526",1.87,1.82
2017-10-25,新农开发,0600359,7.95,8.08,7.95,8.01,0.02,0.25,"60,771","4,871",1.63,1.59
2017-10-24,新农开发,0600359,8.12,8.13,7.85,7.99,-0.11,-1.36,"75,604","6,017",3.46,1.98
2017-10-23,新农开发,0600359,8.02,8.16,7.96,8.10,0.09,1.12,"82,481","6,652",2.50,2.16
2017-10-20,新农开发,0600359,7.80,8.03,7.76,8.01,0.19,2.43,"86,539","6,851",3.45,2.27
2017-10-19,新农开发,0600359,7.85,7.97,7.74,7.82,-0.17,-2.13,"97,602","7,658",2.88,2.56
2017-10-18,新农开发,0600359,7.83,8.30,7.75,7.99,0.14,1.78,"170,915","13,831",7.01,4.48
2017-10-17,新农开发,0600359,8.00,8.00,7.58,7.85,-0.20,-2.48,"81,200","6,364",5.22,2.13
2017-10-16,新农开发,0600359,8.05,8.45,8.01,8.05,0.00,0.00,"158,758","13,038",5.47,4.16
2017-10-13,新农开发,0600359,8.08,8.08,7.91,8.05,-0.05,-0.62,"58,559","4,685",2.10,1.53
2017-10-12,新农开发,0600359,8.05,8.12,7.96,8.10,-0.03,-0.37,"69,233","5,553",1.97,1.81
2017-10-11,新农开发,0600359,7.96,8.23,7.96,8.13,0.15,1.88,"141,568","11,493",3.38,3.71
2017-10-10,新农开发,0600359,7.85,8.04,7.79,7.98,0.11,1.40,"80,637","6,394",3.18,2.11
2017-10-09,新农开发,0600359,7.85,7.92,7.78,7.87,0.08,1.03,"48,766","3,831",1.80,1.28
2017-09-29,新农开发,0600359,7.71,7.80,7.68,7.79,0.09,1.17,"43,176","3,347",1.56,1.13
2017-09-28,新农开发,0600359,7.71,7.74,7.67,7.70,-0.01,-0.13,"51,309","3,956",0.91,1.34
2017-09-27,新农开发,0600359,7.71,7.74,7.69,7.71,0.01,0.13,"29,384","2,267",0.65,0.77
2017-09-26,新农开发,0600359,7.68,7.76,7.65,7.70,0.01,0.13,"32,171","2,478",1.43,0.84
2017-09-25,新农开发,0600359,7.85,7.93,7.63,7.69,-0.16,-2.04,"56,581","4,396",3.82,1.48
2017-09-22,新农开发,0600359,7.89,7.94,7.80,7.85,-0.09,-1.13,"65,536","5,142",1.76,1.72
2017-09-21,新农开发,0600359,8.07,8.14,7.91,7.94,-0.14,-1.73,"78,285","6,301",2.85,2.05
2017-09-20,新农开发,0600359,8.06,8.08,7.95,8.08,0.00,0.00,"71,672","5,753",1.61,1.88
2017-09-19,新农开发,0600359,8.16,8.21,8.02,8.08,-0.17,-2.06,"97,336","7,879",2.30,2.55
2017-09-18,新农开发,0600359,8.11,8.29,8.11,8.25,0.07,0.86,"120,729","9,899",2.20,3.16
2017-09-15,新农开发,0600359,8.00,8.38,7.92,8.18,0.20,2.51,"158,030","12,923",5.76,4.14
2017-09-14,新农开发,0600359,8.09,8.14,7.92,7.98,-0.14,-1.72,"130,306","10,436",2.71,3.42
2017-09-13,新农开发,0600359,7.88,8.19,7.85,8.12,0.21,2.65,"170,645","13,739",4.30,4.47
2017-09-12,新农开发,0600359,7.88,7.95,7.79,7.91,0.03,0.38,"104,923","8,230",2.03,2.75
2017-09-11,新农开发,0600359,7.75,7.89,7.75,7.88,0.17,2.20,"92,262","7,217",1.82,2.42
2017-09-08,新农开发,0600359,7.72,7.77,7.65,7.71,-0.02,-0.26,"43,187","3,335",1.55,1.13
2017-09-07,新农开发,0600359,7.81,7.83,7.71,7.73,-0.07,-0.90,"53,843","4,180",1.54,1.41
2017-09-06,新农开发,0600359,7.73,7.83,7.68,7.80,0.04,0.52,"57,024","4,426",1.93,1.49
2017-09-05,新农开发,0600359,7.77,7.87,7.71,7.76,-0.05,-0.64,"76,767","5,986",2.05,2.01
2017-09-04,新农开发,0600359,7.75,7.86,7.69,7.81,0.11,1.43,"84,738","6,619",2.21,2.22
2017-09-01,新农开发,0600359,7.65,7.77,7.65,7.70,0.03,0.39,"55,747","4,298",1.56,1.46
2017-08-31,新农开发,0600359,7.70,7.77,7.64,7.67,0.05,0.66,"66,626","5,125",1.71,1.75
2017-08-30,新农开发,0600359,7.54,7.65,7.53,7.62,0.07,0.93,"44,997","3,419",1.59,1.18
2017-08-29,新农开发,0600359,7.62,7.62,7.50,7.55,-0.03,-0.40,"33,854","2,565",1.58,0.89
2017-08-28,新农开发,0600359,7.52,7.67,7.51,7.58,0.05,0.66,"40,359","3,063",2.12,1.06
2017-08-25,新农开发,0600359,7.40,7.57,7.39,7.53,0.12,1.62,"34,197","2,559",2.43,0.90
2017-08-24,新农开发,0600359,7.48,7.59,7.30,7.41,-0.11,-1.46,"38,889","2,900",3.86,1.02
2017-08-23,新农开发,0600359,7.61,7.61,7.50,7.52,-0.08,-1.05,"31,092","2,344",1.45,0.82
2017-08-22,新农开发,0600359,7.73,7.77,7.57,7.60,-0.13,-1.68,"39,586","3,028",2.59,1.04
2017-08-21,新农开发,0600359,7.72,7.76,7.65,7.73,0.01,0.13,"54,740","4,217",1.42,1.43
2017-08-18,新农开发,0600359,7.72,7.87,7.66,7.72,0.03,0.39,"92,898","7,220",2.73,2.44
2017-08-17,新农开发,0600359,7.61,7.76,7.57,7.69,0.06,0.79,"55,821","4,275",2.49,1.46
2017-08-16,新农开发,0600359,7.57,7.65,7.53,7.63,0.06,0.79,"38,004","2,884",1.59,1.00
2017-08-15,新农开发,0600359,7.55,7.60,7.46,7.57,-0.01,-0.13,"32,210","2,423",1.85,0.84
2017-08-14,新农开发,0600359,7.36,7.61,7.36,7.58,0.18,2.43,"30,322","2,273",3.38,0.79
2017-08-11,新农开发,0600359,7.44,7.54,7.37,7.40,-0.11,-1.46,"39,244","2,922",2.26,1.03
2017-08-10,新农开发,0600359,7.63,7.64,7.41,7.51,-0.16,-2.09,"51,888","3,907",3.00,1.36
2017-08-09,新农开发,0600359,7.68,7.68,7.55,7.67,-0.07,-0.90,"68,875","5,243",1.68,1.81
2017-08-08,新农开发,0600359,7.53,7.77,7.45,7.74,0.20,2.65,"111,316","8,539",4.24,2.92
2017-08-07,新农开发,0600359,7.48,7.55,7.45,7.54,-0.01,-0.13,"37,918","2,846",1.32,0.99
2017-08-04,新农开发,0600359,7.49,7.62,7.42,7.55,0.02,0.27,"72,880","5,474",2.66,1.91
2017-08-03,新农开发,0600359,7.33,7.54,7.31,7.53,0.19,2.59,"63,800","4,742",3.13,1.67
2017-08-02,新农开发,0600359,7.37,7.40,7.30,7.34,-0.06,-0.81,"52,628","3,866",1.35,1.38
2017-08-01,新农开发,0600359,7.39,7.42,7.32,7.40,0.02,0.27,"38,808","2,863",1.36,1.02
2017-07-31,新农开发,0600359,7.29,7.38,7.26,7.38,0.07,0.96,"35,860","2,632",1.64,0.94
2017-07-28,新农开发,0600359,7.31,7.37,7.29,7.31,-0.03,-0.41,"35,983","2,636",1.09,0.94
2017-07-27,新农开发,0600359,7.20,7.36,7.20,7.34,0.08,1.10,"38,382","2,799",2.20,1.01
2017-07-26,新农开发,0600359,7.26,7.31,7.19,7.26,-0.03,-0.41,"21,873","1,584",1.65,0.57
2017-07-25,新农开发,0600359,7.34,7.36,7.25,7.29,-0.05,-0.68,"26,828","1,960",1.50,0.70
2017-07-24,新农开发,0600359,7.28,7.38,7.24,7.34,0.06,0.82,"41,625","3,050",1.92,1.09
2017-07-21,新农开发,0600359,7.26,7.31,7.20,7.28,0.03,0.41,"43,207","3,142",1.52,1.13
2017-07-20,新农开发,0600359,7.20,7.33,7.19,7.25,0.01,0.14,"54,547","3,961",1.93,1.43
2017-07-19,新农开发,0600359,7.08,7.34,7.06,7.24,0.16,2.26,"50,475","3,632",3.95,1.32
2017-07-18,新农开发,0600359,7.00,7.10,6.92,7.08,0.09,1.29,"36,792","2,582",2.58,0.96
2017-07-17,新农开发,0600359,7.30,7.38,6.80,6.99,-0.40,-5.41,"72,555","5,106",7.85,1.90
2017-07-14,新农开发,0600359,7.50,7.59,7.36,7.39,-0.11,-1.47,"44,132","3,285",3.07,1.16
2017-07-13,新农开发,0600359,7.47,7.53,7.41,7.50,0.03,0.40,"56,429","4,214",1.61,1.48
2017-07-12,新农开发,0600359,7.59,7.64,7.30,7.47,-0.16,-2.10,"64,968","4,858",4.46,1.70
2017-07-11,新农开发,0600359,7.74,7.79,7.61,7.63,-0.16,-2.05,"69,218","5,347",2.31,1.81
2017-07-10,新农开发,0600359,7.65,7.80,7.58,7.79,0.14,1.83,"106,614","8,223",2.88,2.79
2017-07-07,新农开发,0600359,7.64,7.67,7.55,7.65,-0.01,-0.13,"49,154","3,737",1.57,1.29
2017-07-06,新农开发,0600359,7.69,7.76,7.60,7.66,-0.05,-0.65,"46,105","3,541",2.08,1.21
2017-07-05,新农开发,0600359,7.61,7.72,7.55,7.71,0.05,0.65,"63,610","4,862",2.22,1.67
2017-07-04,新农开发,0600359,7.60,7.83,7.57,7.66,0.00,0.00,"92,965","7,166",3.39,2.44
2017-07-03,新农开发,0600359,7.51,7.74,7.51,7.66,0.15,2.00,"78,586","5,982",3.06,2.06
2017-06-30,新农开发,0600359,7.48,7.52,7.40,7.51,-0.01,-0.13,"28,896","2,157",1.60,0.76
2017-06-29,新农开发,0600359,7.50,7.56,7.46,7.52,0.02,0.27,"29,341","2,205",1.33,0.77
2017-06-28,新农开发,0600359,7.51,7.56,7.43,7.50,-0.06,-0.79,"41,451","3,107",1.72,1.09
2017-06-27,新农开发,0600359,7.46,7.57,7.46,7.56,0.05,0.67,"36,282","2,728",1.46,0.95
2017-06-26,新农开发,0600359,7.41,7.55,7.36,7.51,0.03,0.40,"30,949","2,315",2.54,0.81
2017-06-23,新农开发,0600359,7.40,7.49,7.25,7.48,0.02,0.27,"43,040","3,175",3.22,1.13
2017-06-22,新农开发,0600359,7.60,7.66,7.45,7.46,-0.23,-2.99,"63,768","4,812",2.73,1.67
2017-06-21,新农开发,0600359,7.58,7.77,7.53,7.69,0.10,1.32,"78,356","5,999",3.16,2.05
2017-06-20,新农开发,0600359,7.65,7.65,7.56,7.59,-0.07,-0.91,"69,760","5,291",1.17,1.83
2017-06-19,新农开发,0600359,7.49,7.73,7.44,7.66,0.17,2.27,"67,543","5,128",3.87,1.77
2017-06-16,新农开发,0600359,7.61,7.61,7.44,7.49,-0.12,-1.58,"50,374","3,776",2.23,1.32
2017-06-15,新农开发,0600359,7.47,7.67,7.42,7.61,0.12,1.60,"51,224","3,890",3.34,1.34
2017-06-14,新农开发,0600359,7.44,7.55,7.42,7.49,0.05,0.67,"26,408","1,980",1.75,0.69
2017-06-13,新农开发,0600359,7.27,7.68,7.23,7.44,0.16,2.20,"47,236","3,524",6.18,1.24
2017-06-12,新农开发,0600359,7.53,7.53,7.27,7.28,-0.27,-3.58,"32,619","2,407",3.44,0.86
2017-06-09,新农开发,0600359,7.55,7.57,7.42,7.55,-0.05,-0.66,"41,639","3,122",1.97,1.09
2017-06-08,新农开发,0600359,7.45,7.90,7.39,7.60,0.15,2.01,"85,543","6,504",6.85,2.24
2017-06-07,新农开发,0600359,7.32,7.46,7.28,7.45,0.14,1.92,"37,800","2,790",2.46,0.99
2017-06-06,新农开发,0600359,7.27,7.33,7.23,7.31,0.04,0.55,"17,854","1,300",1.38,0.47
2017-06-05,新农开发,0600359,7.18,7.36,7.18,7.27,0.09,1.25,"29,465","2,142",2.51,0.77
2017-06-02,新农开发,0600359,7.04,7.23,6.97,7.18,0.14,1.99,"38,242","2,714",3.69,1.00
2017-06-01,新农开发,0600359,7.13,7.14,7.00,7.04,-0.14,-1.95,"33,743","2,382",1.95,0.88
2017-05-31,新农开发,0600359,7.34,7.40,7.03,7.18,-0.08,-1.10,"44,334","3,212",5.10,1.16
2017-05-26,新农开发,0600359,7.24,7.35,7.20,7.26,0.02,0.28,"25,679","1,867",2.07,0.67
2017-05-25,新农开发,0600359,7.10,7.38,7.00,7.24,0.12,1.69,"39,635","2,836",5.34,1.04
2017-05-24,新农开发,0600359,7.01,7.16,6.91,7.12,0.04,0.57,"33,561","2,360",3.53,0.88
2017-05-23,新农开发,0600359,7.40,7.40,7.07,7.08,-0.29,-3.93,"43,675","3,151",4.48,1.14
2017-05-22,新农开发,0600359,7.62,7.65,7.32,7.37,-0.24,-3.15,"35,380","2,652",4.34,0.93
2017-05-19,新农开发,0600359,7.57,7.66,7.54,7.61,0.03,0.40,"22,628","1,718",1.58,0.59
2017-05-18,新农开发,0600359,7.60,7.70,7.56,7.58,-0.13,-1.69,"38,709","2,949",1.82,1.01
2017-05-17,新农开发,0600359,7.66,7.77,7.62,7.71,-0.06,-0.77,"52,428","4,040",1.93,1.37
2017-05-16,新农开发,0600359,7.44,7.79,7.42,7.77,0.32,4.30,"108,222","8,285",4.97,2.84
2017-05-15,新农开发,0600359,7.38,7.58,7.35,7.45,0.12,1.64,"62,710","4,666",3.14,1.64
2017-05-12,新农开发,0600359,7.38,7.42,7.20,7.33,-0.06,-0.81,"44,397","3,242",2.98,1.16
2017-05-11,新农开发,0600359,7.38,7.48,7.13,7.39,-0.07,-0.94,"50,580","3,697",4.69,1.33
2017-05-10,新农开发,0600359,7.60,7.74,7.40,7.46,-0.14,-1.84,"41,214","3,132",4.47,1.08
2017-05-09,新农开发,0600359,7.50,7.64,7.42,7.60,0.07,0.93,"54,728","4,126",2.92,1.43
2017-05-08,新农开发,0600359,7.84,7.93,7.50,7.53,-0.41,-5.16,"55,378","4,263",5.42,1.45
2017-05-05,新农开发,0600359,8.17,8.17,7.93,7.94,-0.30,-3.64,"40,106","3,231",2.91,1.05
2017-05-04,新农开发,0600359,8.23,8.26,8.03,8.24,0.01,0.12,"61,858","5,041",2.79,1.62
2017-05-03,新农开发,0600359,7.94,8.46,7.89,8.23,0.30,3.78,"106,376","8,742",7.19,2.79
2017-05-02,新农开发,0600359,7.83,7.99,7.81,7.93,0.07,0.89,"53,502","4,243",2.29,1.40
2017-04-28,新农开发,0600359,7.70,7.93,7.68,7.86,0.12,1.55,"50,740","3,984",3.23,1.33
2017-04-27,新农开发,0600359,7.77,7.82,7.40,7.74,-0.06,-0.77,"68,670","5,218",5.38,1.80
2017-04-26,新农开发,0600359,7.80,7.90,7.70,7.80,-0.03,-0.38,"40,292","3,144",2.55,1.06
2017-04-25,新农开发,0600359,7.88,7.94,7.57,7.83,-0.05,-0.63,"63,113","4,907",4.70,1.65
2017-04-24,新农开发,0600359,8.82,8.82,7.88,7.88,-0.87,-9.94,"116,163","9,416",10.74,3.04
2017-04-21,新农开发,0600359,8.74,8.87,8.67,8.75,0.00,0.00,"26,517","2,315",2.29,0.70
2017-04-20,新农开发,0600359,8.90,8.90,8.65,8.75,-0.15,-1.69,"70,704","6,178",2.81,1.85
2017-04-19,新农开发,0600359,9.21,9.22,8.71,8.90,-0.42,-4.51,"78,419","6,985",5.47,2.06
2017-04-18,新农开发,0600359,9.37,9.47,9.25,9.32,-0.02,-0.21,"37,681","3,529",2.36,0.99
2017-04-17,新农开发,0600359,9.34,9.51,9.24,9.34,0.00,0.00,"56,839","5,300",2.89,1.49
2017-04-14,新农开发,0600359,9.55,9.60,9.33,9.34,-0.29,-3.01,"85,977","8,124",2.80,2.25
2017-04-13,新农开发,0600359,9.64,9.73,9.55,9.63,0.03,0.31,"61,568","5,927",1.88,1.61
2017-04-12,新农开发,0600359,9.65,9.81,9.54,9.60,-0.11,-1.13,"98,432","9,524",2.78,2.58
2017-04-11,新农开发,0600359,9.54,9.74,9.52,9.71,0.07,0.73,"115,060","11,080",2.28,3.02
2017-04-10,新农开发,0600359,9.89,9.90,9.48,9.64,-0.31,-3.12,"154,615","14,986",4.22,4.05
2017-04-07,新农开发,0600359,10.19,10.26,9.93,9.95,-0.33,-3.21,"172,836","17,339",3.21,4.53
2017-04-06,新农开发,0600359,10.16,10.37,10.02,10.28,0.04,0.39,"215,310","21,991",3.42,5.64
2017-04-05,新农开发,0600359,10.16,10.29,9.88,10.24,-0.13,-1.25,"225,091","22,770",3.95,5.90
2018-06-29,新农开发,0600359,4.38,4.47,4.33,4.46,0.08,1.83,"29,151","1,287",3.20,0.76
2018-06-28,新农开发,0600359,4.36,4.43,4.32,4.38,0.01,0.23,"28,525","1,252",2.52,0.75
2018-06-27,新农开发,0600359,4.34,4.43,4.32,4.37,0.03,0.69,"26,264","1,147",2.53,0.69
2018-06-26,新农开发,0600359,4.25,4.36,4.20,4.34,0.01,0.23,"25,819","1,113",3.70,0.68
2018-06-25,新农开发,0600359,4.34,4.38,4.28,4.33,0.03,0.70,"30,518","1,322",2.33,0.80
2018-06-22,新农开发,0600359,4.32,4.37,4.03,4.30,-0.06,-1.38,"45,423","1,935",7.80,1.19
2018-06-21,新农开发,0600359,4.62,4.66,4.35,4.36,-0.32,-6.84,"53,715","2,431",6.62,1.41
2018-06-20,新农开发,0600359,4.81,4.81,4.43,4.68,-0.23,-4.68,"77,199","3,568",7.74,2.02
2018-06-19,新农开发,0600359,4.85,5.28,4.68,4.91,0.05,1.03,"121,273","6,094",12.35,3.18
2018-06-15,新农开发,0600359,5.26,5.28,4.76,4.86,-0.43,-8.13,"86,041","4,242",9.83,2.26
2018-06-14,新农开发,0600359,5.28,5.35,5.24,5.29,-0.05,-0.94,"27,513","1,456",2.06,0.72
2018-06-13,新农开发,0600359,5.38,5.46,5.33,5.34,-0.05,-0.93,"31,315","1,693",2.41,0.82
2018-06-12,新农开发,0600359,5.32,5.41,5.32,5.39,0.04,0.75,"26,113","1,404",1.68,0.68
2018-06-11,新农开发,0600359,5.41,5.48,5.31,5.35,-0.11,-2.01,"32,930","1,780",3.11,0.86
2018-06-08,新农开发,0600359,5.61,5.61,5.43,5.46,-0.17,-3.02,"43,686","2,400",3.20,1.15
2018-06-07,新农开发,0600359,5.54,5.69,5.51,5.63,0.10,1.81,"61,478","3,448",3.26,1.61
2018-06-06,新农开发,0600359,5.56,5.57,5.50,5.53,-0.06,-1.07,"33,259","1,839",1.25,0.87
2018-06-05,新农开发,0600359,5.54,5.61,5.44,5.59,0.01,0.18,"55,338","3,044",3.05,1.45
2018-06-04,新农开发,0600359,5.57,5.69,5.54,5.58,-0.01,-0.18,"51,008","2,860",2.68,1.34
2018-06-01,新农开发,0600359,5.74,5.75,5.52,5.59,-0.16,-2.78,"87,952","4,953",4.00,2.31
2018-05-31,新农开发,0600359,5.77,5.93,5.52,5.75,-0.18,-3.04,"164,091","9,365",6.91,4.30
2018-05-30,新农开发,0600359,6.10,6.39,5.87,5.93,-0.05,-0.84,"259,820","15,947",8.70,6.81
2018-05-29,新农开发,0600359,5.66,6.10,5.66,5.98,0.36,6.41,"162,021","9,602",7.83,4.25
2018-05-28,新农开发,0600359,5.62,5.68,5.57,5.62,-0.04,-0.71,"35,988","2,022",1.94,0.94
2018-05-25,新农开发,0600359,5.75,5.80,5.64,5.66,-0.12,-2.08,"50,770","2,890",2.77,1.33
2018-05-24,新农开发,0600359,5.88,5.92,5.76,5.78,-0.06,-1.03,"52,273","3,046",2.74,1.37
2018-05-23,新农开发,0600359,5.92,5.94,5.83,5.84,-0.23,-3.79,"89,048","5,231",1.81,2.33
