日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,敦煌种业,0600354,7.79,7.93,7.77,7.83,0.02,0.26,"73,405","5,752",2.05,1.64
2017-03-30,敦煌种业,0600354,8.00,8.04,7.80,7.81,-0.23,-2.86,"105,932","8,377",2.99,2.37
2017-03-29,敦煌种业,0600354,8.20,8.22,7.98,8.04,-0.18,-2.19,"109,105","8,807",2.92,2.44
2017-03-28,敦煌种业,0600354,8.30,8.41,8.18,8.22,-0.07,-0.84,"116,342","9,647",2.77,2.60
2017-03-27,敦煌种业,0600354,8.31,8.33,8.17,8.29,-0.01,-0.12,"81,162","6,698",1.93,1.81
2017-03-24,敦煌种业,0600354,8.37,8.38,8.22,8.30,-0.10,-1.19,"77,480","6,415",1.90,1.73
2017-03-23,敦煌种业,0600354,8.25,8.49,8.23,8.40,0.18,2.19,"114,051","9,545",3.16,2.55
2017-03-22,敦煌种业,0600354,8.40,8.40,8.17,8.22,-0.22,-2.61,"109,260","9,012",2.73,2.44
2017-03-21,敦煌种业,0600354,8.44,8.45,8.37,8.44,-0.01,-0.12,"63,112","5,311",0.95,1.41
2017-03-20,敦煌种业,0600354,8.36,8.46,8.31,8.45,0.09,1.08,"71,421","5,989",1.79,1.59
2017-03-17,敦煌种业,0600354,8.38,8.46,8.35,8.36,-0.03,-0.36,"68,049","5,714",1.31,1.52
2017-03-16,敦煌种业,0600354,8.27,8.41,8.26,8.39,0.11,1.33,"65,897","5,506",1.81,1.47
2017-03-15,敦煌种业,0600354,8.36,8.38,8.27,8.28,-0.08,-0.96,"43,211","3,586",1.32,0.97
2017-03-14,敦煌种业,0600354,8.28,8.36,8.26,8.36,0.08,0.97,"73,429","6,104",1.21,1.64
2017-03-13,敦煌种业,0600354,8.30,8.31,8.11,8.28,-0.02,-0.24,"97,366","8,003",2.41,2.17
2017-03-10,敦煌种业,0600354,8.30,8.35,8.26,8.30,0.01,0.12,"65,673","5,455",1.09,1.47
2017-03-09,敦煌种业,0600354,8.45,8.50,8.25,8.29,-0.20,-2.36,"132,952","11,084",2.94,2.97
2017-03-08,敦煌种业,0600354,8.58,8.62,8.45,8.49,-0.08,-0.93,"65,492","5,600",1.98,1.46
