日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-01-23,雪榕生物,1300511,39.53,40.31,39.53,40.01,0.51,1.29,"9,835","3,940",1.97,2.62
2017-01-20,雪榕生物,1300511,38.42,39.90,38.41,39.50,0.97,2.52,"12,368","4,882",3.87,3.30
2017-01-19,雪榕生物,1300511,38.47,39.43,38.00,38.53,-0.17,-0.44,"10,837","4,201",3.70,2.89
2017-01-18,雪榕生物,1300511,39.55,39.55,38.66,38.70,-1.16,-2.91,"9,954","3,887",2.23,2.65
2017-01-17,雪榕生物,1300511,38.50,40.24,36.89,39.86,1.17,3.02,"18,145","7,048",8.66,4.84
2017-01-16,雪榕生物,1300511,41.97,41.97,37.83,38.69,-3.34,-7.95,"19,996","7,957",9.85,5.33
2017-01-13,雪榕生物,1300511,45.00,45.25,41.69,42.03,-2.87,-6.39,"17,218","7,428",7.93,4.59
2017-01-12,雪榕生物,1300511,45.92,46.30,44.86,44.90,-1.02,-2.22,"9,780","4,457",3.14,2.61
2017-01-11,雪榕生物,1300511,47.50,47.75,45.92,45.92,-1.76,-3.69,"10,084","4,708",3.84,2.69
2017-01-10,雪榕生物,1300511,47.84,48.10,47.56,47.68,-0.17,-0.36,"5,209","2,490",1.13,1.39
2017-01-09,雪榕生物,1300511,47.47,47.98,47.38,47.85,0.18,0.38,"7,733","3,692",1.26,2.06
2017-01-06,雪榕生物,1300511,49.20,49.22,47.60,47.67,-1.43,-2.91,"9,190","4,430",3.30,2.45
2017-01-05,雪榕生物,1300511,50.27,50.27,49.01,49.10,-0.83,-1.66,"8,582","4,241",2.52,2.29
2017-01-04,雪榕生物,1300511,49.10,50.45,48.86,49.93,0.86,1.75,"9,866","4,902",3.24,2.63
2017-01-03,雪榕生物,1300511,48.50,49.16,48.35,49.07,0.71,1.47,"7,831","3,836",1.67,2.09
2017-06-30,雪榕生物,1300511,19.61,19.77,19.45,19.68,0.08,0.41,"11,924","2,336",1.63,0.92
2017-06-29,雪榕生物,1300511,19.57,19.74,19.45,19.60,0.14,0.72,"10,648","2,089",1.49,0.82
2017-06-28,雪榕生物,1300511,19.80,19.80,19.42,19.46,-0.46,-2.31,"16,518","3,227",1.91,1.28
2017-06-27,雪榕生物,1300511,20.09,20.09,19.83,19.92,-0.06,-0.30,"13,625","2,719",1.30,1.06
2017-06-26,雪榕生物,1300511,19.58,20.05,19.58,19.98,0.23,1.16,"16,663","3,317",2.38,1.29
2017-06-23,雪榕生物,1300511,19.75,19.86,19.30,19.75,0.29,1.49,"20,272","3,969",2.88,1.57
2017-06-22,雪榕生物,1300511,20.08,20.29,19.42,19.46,-0.55,-2.75,"22,706","4,532",4.35,1.76
2017-06-21,雪榕生物,1300511,20.21,20.32,19.80,20.01,-0.24,-1.19,"21,751","4,346",2.57,1.68
2017-06-20,雪榕生物,1300511,20.36,20.58,20.10,20.25,-0.06,-0.30,"23,854","4,873",2.36,1.85
2017-06-19,雪榕生物,1300511,20.22,20.38,20.01,20.31,0.06,0.30,"15,113","3,057",1.83,1.17
2017-06-16,雪榕生物,1300511,20.44,20.50,20.06,20.25,-0.19,-0.93,"26,555","5,363",2.15,2.06
2017-06-15,雪榕生物,1300511,19.80,20.65,19.76,20.44,0.66,3.34,"48,410","9,844",4.50,3.75
2017-06-14,雪榕生物,1300511,19.48,19.85,19.38,19.78,0.39,2.01,"24,192","4,757",2.42,1.87
2017-06-13,雪榕生物,1300511,18.81,19.48,18.81,19.39,0.54,2.86,"20,160","3,882",3.55,1.56
2017-06-12,雪榕生物,1300511,19.74,19.76,18.80,18.85,-1.09,-5.47,"22,284","4,311",4.81,1.73
2017-06-09,雪榕生物,1300511,19.92,20.16,19.60,19.94,-0.04,-0.20,"20,105","3,983",2.80,1.56
2017-06-08,雪榕生物,1300511,20.30,20.32,19.88,19.98,-0.36,-1.77,"23,680","4,752",2.16,1.83
2017-06-07,雪榕生物,1300511,19.53,20.34,19.51,20.34,0.77,3.93,"35,654","7,150",4.24,2.76
2017-06-06,雪榕生物,1300511,19.59,19.68,19.28,19.57,-0.07,-0.36,"13,372","2,607",2.04,1.04
2017-06-05,雪榕生物,1300511,19.80,19.80,19.33,19.64,0.15,0.77,"20,347","3,989",2.41,1.58
2017-06-02,雪榕生物,1300511,18.60,19.67,18.60,19.49,0.49,2.58,"22,841","4,394",5.63,1.77
2017-06-01,雪榕生物,1300511,19.00,19.99,18.80,19.00,-0.28,-1.45,"20,933","4,063",6.17,1.62
2017-05-31,雪榕生物,1300511,19.60,20.60,19.22,19.28,0.21,1.10,"25,867","5,140",7.24,2.00
2017-05-26,雪榕生物,1300511,18.52,19.40,18.52,19.07,0.17,0.90,"17,211","3,267",4.66,1.33
2017-05-25,雪榕生物,1300511,18.70,19.25,18.05,18.90,0.10,0.53,"17,149","3,197",6.38,1.33
2017-05-24,雪榕生物,1300511,18.45,18.93,17.88,18.80,0.32,1.73,"15,975","2,959",5.68,1.24
2017-05-23,雪榕生物,1300511,19.90,20.07,18.35,18.48,-1.47,-7.37,"19,419","3,719",8.62,1.50
2017-05-22,雪榕生物,1300511,31.54,31.60,29.81,30.08,-1.36,-4.33,"13,657","4,197",5.69,1.59
2017-05-19,雪榕生物,1300511,31.50,31.95,31.21,31.44,-0.15,-0.47,"11,840","3,737",2.34,1.38
2017-05-18,雪榕生物,1300511,31.18,31.80,31.16,31.59,0.02,0.06,"12,747","4,019",2.03,1.48
2017-05-17,雪榕生物,1300511,31.55,32.38,31.15,31.57,0.42,1.35,"21,365","6,791",3.95,2.48
2017-05-16,雪榕生物,1300511,30.00,31.21,29.70,31.15,1.02,3.39,"16,059","4,894",5.01,1.87
2017-05-15,雪榕生物,1300511,30.09,30.30,30.01,30.13,0.03,0.10,"9,669","2,915",0.96,1.12
2017-05-12,雪榕生物,1300511,30.30,30.39,29.83,30.10,-0.33,-1.08,"14,835","4,468",1.84,1.72
2017-05-11,雪榕生物,1300511,30.28,30.46,29.32,30.43,0.02,0.07,"15,119","4,532",3.75,1.76
2017-05-10,雪榕生物,1300511,31.17,31.53,30.35,30.41,-0.76,-2.44,"15,198","4,710",3.79,1.77
2017-05-09,雪榕生物,1300511,30.79,31.35,30.40,31.17,0.39,1.27,"13,551","4,199",3.09,1.57
2017-05-08,雪榕生物,1300511,30.60,31.35,30.20,30.78,-0.32,-1.03,"18,137","5,598",3.70,2.11
2017-05-05,雪榕生物,1300511,32.20,33.35,31.06,31.10,-2.41,-7.19,"51,136","16,252",6.83,5.94
2017-05-04,雪榕生物,1300511,34.80,34.80,32.81,33.51,-1.29,-3.71,"24,893","8,335",5.72,2.89
2017-05-03,雪榕生物,1300511,34.58,35.18,34.50,34.80,-0.09,-0.26,"7,823","2,724",1.95,2.09
2017-05-02,雪榕生物,1300511,35.06,35.21,34.78,34.89,-0.23,-0.65,"6,407","2,240",1.22,1.71
2017-04-28,雪榕生物,1300511,34.86,35.20,34.81,35.12,0.17,0.49,"10,798","3,779",1.12,2.88
2017-04-27,雪榕生物,1300511,33.99,34.99,33.31,34.95,1.24,3.68,"16,285","5,565",4.98,4.34
2017-04-26,雪榕生物,1300511,33.39,34.18,33.20,33.71,0.30,0.90,"8,006","2,695",2.93,2.14
2017-04-25,雪榕生物,1300511,33.85,34.23,33.38,33.41,0.06,0.18,"4,863","1,641",2.55,1.30
2017-04-24,雪榕生物,1300511,34.30,34.30,33.29,33.35,-1.13,-3.28,"6,248","2,104",2.93,1.67
2017-04-21,雪榕生物,1300511,34.66,34.85,34.27,34.48,-0.04,-0.12,"3,790","1,309",1.68,1.01
2017-04-20,雪榕生物,1300511,35.22,35.40,34.21,34.52,-0.71,-2.02,"6,613","2,297",3.38,1.76
2017-04-19,雪榕生物,1300511,35.00,35.33,34.13,35.23,0.15,0.43,"9,457","3,278",3.42,2.52
2017-04-18,雪榕生物,1300511,35.50,35.90,35.08,35.08,-0.42,-1.18,"5,156","1,829",2.31,1.37
2017-04-17,雪榕生物,1300511,36.00,36.69,35.34,35.50,-1.43,-3.87,"8,950","3,214",3.66,2.39
2017-04-14,雪榕生物,1300511,36.90,37.33,36.74,36.93,-0.06,-0.16,"4,923","1,819",1.60,1.31
2017-04-13,雪榕生物,1300511,36.90,37.35,36.60,36.99,0.14,0.38,"5,696","2,114",2.04,1.52
2017-04-12,雪榕生物,1300511,37.40,37.40,36.81,36.85,-0.66,-1.76,"6,295","2,331",1.57,1.68
2017-04-11,雪榕生物,1300511,36.58,37.59,36.52,37.51,0.76,2.07,"9,267","3,435",2.91,2.47
2017-04-10,雪榕生物,1300511,38.94,38.95,36.75,36.75,-2.07,-5.33,"15,737","5,891",5.67,4.20
2017-04-07,雪榕生物,1300511,39.65,39.65,38.81,38.82,-0.71,-1.80,"9,797","3,829",2.13,2.61
2017-04-06,雪榕生物,1300511,39.20,39.80,39.20,39.53,0.03,0.08,"8,472","3,350",1.52,2.26
2017-04-05,雪榕生物,1300511,38.79,39.56,38.70,39.50,0.81,2.09,"9,593","3,773",2.22,2.56
2017-12-29,雪榕生物,1300511,23.68,24.31,23.51,24.17,0.46,1.94,"18,611","4,482",3.37,1.44
2017-12-28,雪榕生物,1300511,24.30,24.30,23.70,23.71,-0.49,-2.02,"13,641","3,264",2.48,1.06
2017-12-27,雪榕生物,1300511,24.50,24.69,24.00,24.20,-0.26,-1.06,"12,746","3,086",2.82,0.99
2017-12-26,雪榕生物,1300511,23.50,24.55,23.49,24.46,1.24,5.34,"27,712","6,623",4.57,2.15
2017-12-25,雪榕生物,1300511,22.06,23.22,22.06,23.22,0.77,3.43,"11,196","2,537",5.17,0.87
2017-12-22,雪榕生物,1300511,22.00,23.20,22.00,22.45,-0.50,-2.18,"7,635","1,726",5.23,0.59
2017-12-21,雪榕生物,1300511,22.77,23.14,22.51,22.95,-0.05,-0.22,"9,118","2,077",2.74,0.71
2017-12-20,雪榕生物,1300511,22.84,23.20,22.58,23.00,-0.19,-0.82,"12,727","2,923",2.67,0.99
2017-12-19,雪榕生物,1300511,22.30,23.50,21.88,23.19,0.74,3.30,"25,627","5,872",7.22,1.99
2017-12-18,雪榕生物,1300511,21.49,22.45,21.27,22.45,1.06,4.96,"14,944","3,297",5.52,1.16
2017-12-15,雪榕生物,1300511,21.02,21.43,21.01,21.39,0.13,0.61,"7,614","1,620",1.98,0.59
2017-12-14,雪榕生物,1300511,21.59,21.66,21.00,21.26,-0.27,-1.25,"6,927","1,473",3.07,0.54
2017-12-13,雪榕生物,1300511,21.69,22.12,21.30,21.53,-0.22,-1.01,"8,501","1,832",3.77,0.66
2017-12-12,雪榕生物,1300511,22.32,22.58,21.51,21.75,-0.53,-2.38,"6,169","1,349",4.80,0.48
2017-12-11,雪榕生物,1300511,22.15,22.49,21.81,22.28,0.13,0.59,"8,421","1,873",3.07,0.65
2017-12-08,雪榕生物,1300511,21.51,22.38,21.48,22.15,0.62,2.88,"5,325","1,178",4.18,0.41
2017-12-07,雪榕生物,1300511,21.20,21.66,21.00,21.53,0.20,0.94,"6,480","1,390",3.09,0.50
2017-12-06,雪榕生物,1300511,21.81,21.82,20.90,21.33,-0.27,-1.25,"9,147","1,948",4.26,0.71
2017-12-05,雪榕生物,1300511,22.43,22.46,21.01,21.60,-0.64,-2.88,"9,683","2,110",6.52,0.75
2017-12-04,雪榕生物,1300511,22.60,22.72,22.22,22.24,-0.34,-1.51,"6,973","1,558",2.21,0.54
2017-12-01,雪榕生物,1300511,22.20,22.81,22.20,22.58,0.34,1.53,"7,057","1,588",2.74,0.55
2017-11-30,雪榕生物,1300511,22.16,22.43,22.16,22.24,-0.05,-0.22,"7,980","1,780",1.21,0.62
2017-11-29,雪榕生物,1300511,22.88,22.88,22.10,22.29,-0.39,-1.72,"7,602","1,698",3.44,0.59
2017-11-28,雪榕生物,1300511,22.10,22.82,22.10,22.68,0.31,1.39,"7,358","1,657",3.22,0.57
2017-11-27,雪榕生物,1300511,22.99,22.99,21.89,22.37,-0.62,-2.70,"13,054","2,906",4.78,1.01
2017-11-24,雪榕生物,1300511,23.30,23.53,22.60,22.99,-0.31,-1.33,"10,664","2,461",3.99,0.83
2017-11-23,雪榕生物,1300511,24.01,24.37,23.28,23.30,-0.71,-2.96,"9,993","2,372",4.54,0.77
2017-11-22,雪榕生物,1300511,24.61,24.61,23.71,24.01,-0.24,-0.99,"8,282","2,007",3.71,0.64
2017-11-21,雪榕生物,1300511,24.41,24.90,24.07,24.25,-0.15,-0.61,"5,092","1,238",3.40,0.39
2017-11-20,雪榕生物,1300511,24.10,24.57,23.61,24.40,0.04,0.16,"7,400","1,781",3.94,0.57
2017-11-17,雪榕生物,1300511,25.56,25.77,24.11,24.36,-1.14,-4.47,"9,310","2,305",6.51,0.72
2017-11-16,雪榕生物,1300511,24.68,25.55,24.68,25.50,0.65,2.62,"7,599","1,911",3.50,0.59
2017-11-15,雪榕生物,1300511,25.80,26.00,24.67,24.85,-0.95,-3.68,"13,367","3,368",5.16,1.04
2017-11-14,雪榕生物,1300511,26.24,26.62,25.61,25.80,-0.43,-1.64,"8,711","2,277",3.85,0.67
2017-11-13,雪榕生物,1300511,26.38,26.76,26.01,26.23,-0.15,-0.57,"9,898","2,612",2.84,0.77
2017-11-10,雪榕生物,1300511,25.56,26.50,25.38,26.38,0.82,3.21,"14,251","3,718",4.38,1.10
2017-11-09,雪榕生物,1300511,25.11,25.60,25.03,25.56,0.39,1.55,"7,729","1,953",2.26,0.60
2017-11-08,雪榕生物,1300511,25.45,25.51,25.10,25.17,-0.28,-1.10,"11,717","2,964",1.61,0.91
2017-11-07,雪榕生物,1300511,25.82,25.95,25.03,25.45,-0.24,-0.93,"11,583","2,938",3.58,0.90
2017-11-06,雪榕生物,1300511,25.99,25.99,25.21,25.69,-0.09,-0.35,"11,129","2,846",3.03,0.86
2017-11-03,雪榕生物,1300511,25.52,25.78,25.21,25.78,0.15,0.59,"8,949","2,287",2.22,0.69
2017-11-02,雪榕生物,1300511,26.11,26.27,25.63,25.63,-0.36,-1.39,"11,838","3,065",2.46,0.92
2017-11-01,雪榕生物,1300511,25.15,26.46,24.85,25.99,0.99,3.96,"23,326","6,022",6.44,1.81
2017-10-31,雪榕生物,1300511,24.57,25.16,24.57,25.00,0.43,1.75,"11,074","2,766",2.40,0.86
2017-10-30,雪榕生物,1300511,25.14,25.28,24.05,24.57,-0.42,-1.68,"10,015","2,479",4.92,0.78
2017-10-27,雪榕生物,1300511,25.47,25.53,24.99,24.99,-0.48,-1.88,"9,532","2,402",2.12,0.74
2017-10-26,雪榕生物,1300511,25.39,25.59,25.35,25.47,0.10,0.39,"9,352","2,381",0.95,0.72
2017-10-25,雪榕生物,1300511,25.00,25.64,24.71,25.37,0.37,1.48,"13,352","3,391",3.72,1.03
2017-10-24,雪榕生物,1300511,25.38,25.38,24.76,25.00,-0.38,-1.50,"9,187","2,302",2.44,0.71
2017-10-23,雪榕生物,1300511,25.58,25.58,25.15,25.38,0.00,0.00,"10,428","2,640",1.69,0.81
2017-10-20,雪榕生物,1300511,25.72,25.72,25.08,25.38,-0.04,-0.16,"11,924","3,015",2.52,0.92
2017-10-19,雪榕生物,1300511,25.26,25.84,24.96,25.42,0.15,0.59,"13,734","3,493",3.48,1.06
2017-10-18,雪榕生物,1300511,26.35,26.68,25.04,25.27,-1.18,-4.46,"18,498","4,817",6.20,1.43
2017-10-17,雪榕生物,1300511,26.57,27.13,26.35,26.45,-0.24,-0.90,"16,754","4,452",2.92,1.30
2017-10-16,雪榕生物,1300511,27.85,28.48,26.00,26.69,-1.51,-5.35,"36,466","9,810",8.79,2.82
2017-10-13,雪榕生物,1300511,28.10,28.50,27.86,28.20,0.12,0.43,"12,793","3,608",2.28,0.99
2017-10-12,雪榕生物,1300511,28.48,28.83,27.63,28.08,-0.60,-2.09,"17,499","4,938",4.18,1.36
2017-10-11,雪榕生物,1300511,28.71,29.00,28.43,28.68,-0.03,-0.10,"14,425","4,133",1.99,1.12
2017-10-10,雪榕生物,1300511,28.81,28.81,28.22,28.71,-0.09,-0.31,"18,306","5,218",2.05,1.42
2017-10-09,雪榕生物,1300511,27.91,28.96,27.63,28.80,1.16,4.20,"30,388","8,648",4.81,2.35
2017-09-29,雪榕生物,1300511,27.40,27.81,27.40,27.64,0.15,0.55,"11,208","3,093",1.49,0.87
2017-09-28,雪榕生物,1300511,27.60,28.01,27.40,27.49,-0.07,-0.25,"15,841","4,383",2.21,1.23
2017-09-27,雪榕生物,1300511,26.70,28.09,26.41,27.56,1.11,4.20,"31,806","8,738",6.35,2.46
2017-09-26,雪榕生物,1300511,26.78,26.78,26.01,26.45,0.05,0.19,"13,795","3,616",2.92,1.07
2017-09-25,雪榕生物,1300511,26.45,26.95,26.10,26.40,-0.12,-0.45,"13,748","3,646",3.21,1.06
2017-09-22,雪榕生物,1300511,26.18,27.00,26.01,26.52,0.32,1.22,"22,998","6,145",3.78,1.78
2017-09-21,雪榕生物,1300511,26.53,26.99,26.20,26.20,-0.51,-1.91,"19,272","5,123",2.96,1.49
2017-09-20,雪榕生物,1300511,26.56,27.00,26.40,26.71,0.13,0.49,"17,015","4,536",2.26,1.32
2017-09-19,雪榕生物,1300511,27.19,27.33,26.58,26.58,-0.56,-2.06,"21,082","5,666",2.76,1.63
2017-09-18,雪榕生物,1300511,27.01,27.30,26.57,27.14,0.13,0.48,"28,990","7,811",2.70,2.25
2017-09-15,雪榕生物,1300511,27.20,28.08,26.87,27.01,-0.03,-0.11,"72,947","20,088",4.47,5.65
2017-09-14,雪榕生物,1300511,25.97,27.16,25.30,27.04,1.05,4.04,"52,084","13,892",7.16,4.03
2017-09-13,雪榕生物,1300511,25.69,26.45,25.52,25.99,0.24,0.93,"28,091","7,309",3.61,2.18
2017-09-12,雪榕生物,1300511,27.10,27.14,25.60,25.75,-0.66,-2.50,"42,681","11,146",5.83,3.31
2017-09-11,雪榕生物,1300511,25.85,27.60,25.61,26.41,0.30,1.15,"64,889","17,260",7.62,5.03
2017-09-08,雪榕生物,1300511,25.38,26.66,25.28,26.11,0.83,3.28,"93,450","24,154",5.46,7.24
2017-09-07,雪榕生物,1300511,23.45,25.88,23.45,25.28,1.75,7.44,"125,420","31,503",10.33,9.71
2017-09-06,雪榕生物,1300511,22.97,23.57,22.53,23.53,0.49,2.13,"38,225","8,843",4.51,2.96
2017-09-05,雪榕生物,1300511,22.83,23.25,22.83,23.04,0.07,0.30,"24,717","5,702",1.83,1.91
2017-09-04,雪榕生物,1300511,23.16,23.58,22.83,22.97,-0.18,-0.78,"38,882","9,029",3.24,3.01
2017-09-01,雪榕生物,1300511,23.68,24.19,22.93,23.15,0.49,2.16,"51,758","12,108",5.56,4.01
2017-08-31,雪榕生物,1300511,22.30,22.83,22.30,22.66,0.41,1.84,"34,064","7,711",2.38,2.64
2017-08-30,雪榕生物,1300511,21.88,22.35,21.77,22.25,0.38,1.74,"28,390","6,281",2.65,2.20
2017-08-29,雪榕生物,1300511,22.18,22.28,21.83,21.87,-0.30,-1.35,"22,084","4,845",2.03,1.71
2017-08-28,雪榕生物,1300511,21.82,22.45,21.82,22.17,0.24,1.09,"30,063","6,665",2.87,2.33
2017-08-25,雪榕生物,1300511,21.69,21.99,21.50,21.93,0.20,0.92,"22,666","4,928",2.25,1.76
2017-08-24,雪榕生物,1300511,21.98,22.25,21.56,21.73,-0.43,-1.94,"35,140","7,680",3.11,2.72
2017-08-23,雪榕生物,1300511,21.65,22.59,21.33,22.16,0.51,2.36,"44,273","9,712",5.82,3.43
2017-08-22,雪榕生物,1300511,21.25,21.68,21.20,21.65,0.37,1.74,"33,802","7,283",2.26,2.62
2017-08-21,雪榕生物,1300511,20.97,21.31,20.82,21.28,0.34,1.62,"14,693","3,107",2.34,1.14
2017-08-18,雪榕生物,1300511,21.41,21.45,20.90,20.94,-0.58,-2.70,"22,568","4,765",2.56,1.75
2017-08-17,雪榕生物,1300511,21.12,21.75,21.12,21.52,0.44,2.09,"31,855","6,840",2.99,2.47
2017-08-16,雪榕生物,1300511,20.90,21.36,20.90,21.08,0.16,0.76,"26,037","5,515",2.20,2.02
2017-08-15,雪榕生物,1300511,20.63,20.99,20.60,20.92,0.27,1.31,"18,119","3,774",1.89,1.40
2017-08-14,雪榕生物,1300511,20.30,20.65,20.22,20.65,0.45,2.23,"15,723","3,226",2.13,1.22
2017-08-11,雪榕生物,1300511,20.33,20.54,20.15,20.20,-0.45,-2.18,"23,047","4,689",1.89,1.79
2017-08-10,雪榕生物,1300511,21.35,21.59,20.22,20.65,-0.52,-2.46,"37,617","7,885",6.47,2.91
2017-08-09,雪榕生物,1300511,21.38,21.60,21.11,21.17,-0.22,-1.03,"21,334","4,540",2.29,1.65
2017-08-08,雪榕生物,1300511,21.00,21.41,20.73,21.39,0.34,1.62,"27,760","5,853",3.23,2.15
2017-08-07,雪榕生物,1300511,20.68,21.28,20.68,21.05,0.37,1.79,"18,767","3,950",2.90,1.45
2017-08-04,雪榕生物,1300511,20.95,21.15,20.67,20.68,-0.30,-1.43,"24,807","5,176",2.29,1.92
2017-08-03,雪榕生物,1300511,21.11,21.67,20.95,20.98,-0.18,-0.85,"32,765","6,994",3.40,2.54
2017-08-02,雪榕生物,1300511,22.01,22.18,21.03,21.16,-0.90,-4.08,"45,109","9,721",5.21,3.49
2017-08-01,雪榕生物,1300511,22.42,22.42,21.80,22.06,-0.43,-1.91,"56,935","12,529",2.76,4.41
2017-07-31,雪榕生物,1300511,22.13,22.65,21.80,22.49,0.27,1.22,"60,962","13,571",3.83,4.72
2017-07-28,雪榕生物,1300511,21.90,22.40,21.71,22.22,0.35,1.60,"65,958","14,610",3.16,5.11
2017-07-27,雪榕生物,1300511,20.24,22.40,20.18,21.87,1.51,7.42,"77,109","16,551",10.90,5.97
2017-07-26,雪榕生物,1300511,20.18,20.58,20.16,20.36,0.14,0.69,"27,143","5,521",2.08,2.10
2017-07-25,雪榕生物,1300511,21.11,21.26,20.13,20.22,-1.47,-6.78,"57,930","11,978",5.21,4.49
2017-07-24,雪榕生物,1300511,21.10,21.69,20.59,21.69,0.43,2.02,"48,949","10,373",5.17,3.79
2017-07-21,雪榕生物,1300511,21.68,21.97,21.14,21.26,-0.41,-1.89,"38,657","8,302",3.83,2.99
