日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-09-30,华绿生物,1300970,22.90,23.99,22.90,23.59,0.59,2.57,"22,175","5,228",4.74,7.60
2021-09-29,华绿生物,1300970,24.70,24.75,22.70,23.00,-1.87,-7.52,"35,315","8,316",8.24,12.10
2021-09-28,华绿生物,1300970,26.29,26.32,24.85,24.87,-1.46,-5.55,"35,321","8,913",5.58,12.10
2021-09-27,华绿生物,1300970,25.38,26.85,25.10,26.33,0.59,2.29,"41,381","10,896",6.80,14.18
2021-09-24,华绿生物,1300970,26.80,27.09,25.63,25.74,-1.37,-5.05,"40,357","10,614",5.39,13.83
2021-09-23,华绿生物,1300970,25.41,27.79,25.41,27.11,1.78,7.03,"55,120","14,641",9.40,18.89
2021-09-22,华绿生物,1300970,25.76,26.29,25.18,25.33,-0.81,-3.10,"26,952","6,878",4.25,9.24
2021-09-17,华绿生物,1300970,27.58,27.58,26.00,26.14,-1.36,-4.95,"48,211","12,803",5.75,16.52
2021-09-16,华绿生物,1300970,26.33,29.55,26.19,27.50,0.85,3.19,"78,349","21,750",12.61,26.85
2021-09-15,华绿生物,1300970,25.66,27.19,25.37,26.65,0.63,2.42,"45,279","12,036",6.99,15.52
2021-09-14,华绿生物,1300970,26.52,27.23,25.80,26.02,-0.67,-2.51,"48,735","12,890",5.36,16.70
2021-09-13,华绿生物,1300970,27.50,27.69,25.83,26.69,-1.68,-5.92,"66,687","17,791",6.56,22.85
2021-09-10,华绿生物,1300970,27.52,29.25,26.30,28.37,1.33,4.92,"85,876","24,123",10.91,29.43
2021-09-09,华绿生物,1300970,26.80,30.00,26.72,27.04,-0.17,-0.62,"90,896","25,755",12.05,31.15
2021-09-08,华绿生物,1300970,24.73,28.87,24.56,27.21,2.44,9.85,"85,641","22,907",17.40,29.35
2021-09-07,华绿生物,1300970,25.42,25.68,24.70,24.77,-0.65,-2.56,"35,302","8,835",3.86,12.10
2021-09-06,华绿生物,1300970,25.00,25.97,24.20,25.42,-0.10,-0.39,"51,512","12,967",6.94,17.65
2021-09-03,华绿生物,1300970,23.00,27.40,22.88,25.52,2.33,10.05,"77,762","19,816",19.49,26.65
2021-09-02,华绿生物,1300970,23.30,23.84,22.51,23.19,0.05,0.22,"27,637","6,407",5.75,9.47
2021-09-01,华绿生物,1300970,23.26,23.51,23.09,23.14,-0.67,-2.81,"33,404","7,769",1.76,11.45
2021-08-31,华绿生物,1300970,22.56,24.46,22.01,23.81,1.25,5.54,"55,676","12,947",10.86,19.08
2021-08-30,华绿生物,1300970,23.23,23.62,22.55,22.56,-0.65,-2.80,"31,975","7,346",4.61,10.96
2021-08-27,华绿生物,1300970,23.82,24.54,22.98,23.21,-1.08,-4.45,"40,255","9,457",6.42,13.80
2021-08-26,华绿生物,1300970,25.31,25.69,24.20,24.29,-1.17,-4.60,"40,560","10,007",5.85,13.90
2021-08-25,华绿生物,1300970,26.00,26.66,25.32,25.46,-0.93,-3.52,"46,153","11,893",5.08,15.82
2021-08-24,华绿生物,1300970,25.24,26.45,24.39,26.39,1.05,4.14,"66,001","16,877",8.13,22.62
2021-08-23,华绿生物,1300970,25.40,26.30,25.18,25.34,-0.11,-0.43,"44,034","11,258",4.40,15.09
