日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-05-28,晓鸣股份,1300967,18.66,18.66,18.00,18.03,-0.52,-2.80,"53,401","9,731",3.56,11.98
2021-05-27,晓鸣股份,1300967,18.49,18.67,18.39,18.55,-0.14,-0.75,"45,755","8,476",1.50,10.26
2021-05-26,晓鸣股份,1300967,18.30,18.90,18.23,18.69,0.47,2.58,"70,276","13,121",3.68,15.77
2021-05-25,晓鸣股份,1300967,18.09,18.35,17.90,18.22,0.15,0.83,"38,321","6,955",2.49,8.60
2021-05-24,晓鸣股份,1300967,18.10,18.38,17.95,18.07,-0.15,-0.82,"33,295","6,025",2.36,7.47
2021-05-21,晓鸣股份,1300967,18.10,18.46,18.07,18.22,0.12,0.66,"39,547","7,224",2.15,8.87
2021-05-20,晓鸣股份,1300967,18.88,18.90,18.06,18.10,-0.66,-3.52,"59,606","10,919",4.48,13.37
2021-05-19,晓鸣股份,1300967,18.71,18.93,18.53,18.76,-0.02,-0.11,"47,437","8,896",2.13,10.64
2021-05-18,晓鸣股份,1300967,18.40,18.95,18.35,18.78,0.32,1.73,"50,458","9,432",3.25,11.32
2021-05-17,晓鸣股份,1300967,18.80,18.80,18.07,18.46,-0.29,-1.55,"53,461","9,791",3.89,11.99
2021-05-14,晓鸣股份,1300967,18.95,19.20,18.71,18.75,-0.15,-0.79,"59,530","11,239",2.59,13.35
2021-05-13,晓鸣股份,1300967,19.50,19.80,18.86,18.90,-1.06,-5.31,"90,900","17,472",4.71,20.39
2021-05-12,晓鸣股份,1300967,19.51,20.93,19.50,19.96,-0.10,-0.50,"114,225","22,964",7.13,25.63
2021-05-11,晓鸣股份,1300967,18.65,20.74,18.60,20.06,1.43,7.68,"124,319","24,569",11.49,27.89
2021-05-10,晓鸣股份,1300967,18.74,19.34,18.20,18.63,-0.25,-1.32,"72,071","13,509",6.04,16.17
2021-05-07,晓鸣股份,1300967,18.23,19.24,18.06,18.88,0.66,3.62,"89,277","16,801",6.48,20.03
2021-05-06,晓鸣股份,1300967,17.98,18.58,17.83,18.22,0.10,0.55,"60,066","10,975",4.14,13.48
2021-04-30,晓鸣股份,1300967,19.55,19.58,18.11,18.12,-1.20,-6.21,"105,507","19,660",7.61,23.67
2021-04-29,晓鸣股份,1300967,19.80,20.30,19.26,19.32,-2.23,-10.35,"157,752","31,161",4.83,35.39
2021-04-28,晓鸣股份,1300967,19.17,23.28,19.14,21.55,2.15,11.08,"221,188","47,883",21.34,49.62
2021-04-27,晓鸣股份,1300967,18.90,19.64,18.77,19.40,0.55,2.92,"84,069","16,172",4.62,18.86
2021-04-26,晓鸣股份,1300967,19.49,19.62,18.85,18.85,-1.00,-5.04,"89,579","17,233",3.88,20.10
2021-04-23,晓鸣股份,1300967,20.50,20.72,19.82,19.85,-0.85,-4.11,"94,137","19,018",4.35,21.12
2021-04-22,晓鸣股份,1300967,19.80,20.89,19.52,20.70,0.89,4.49,"131,919","26,605",6.92,29.59
2021-04-21,晓鸣股份,1300967,20.58,20.59,19.69,19.81,-1.10,-5.26,"112,109","22,485",4.30,25.15
2021-04-20,晓鸣股份,1300967,20.80,21.60,20.56,20.91,-0.19,-0.90,"140,532","29,525",4.93,31.53
2021-04-19,晓鸣股份,1300967,22.30,22.30,20.60,21.10,-1.26,-5.64,"151,850","32,226",7.60,34.07
2021-04-16,晓鸣股份,1300967,22.34,23.20,21.88,22.36,0.00,0.00,"154,931","34,995",5.90,34.76
2021-04-15,晓鸣股份,1300967,23.70,24.29,22.25,22.36,-3.20,-12.52,"206,380","47,721",7.98,46.30
2021-04-14,晓鸣股份,1300967,28.00,28.88,25.16,25.56,-5.39,-17.42,"267,107","71,563",12.02,59.92
2021-04-13,晓鸣股份,1300967,30.00,35.60,28.20,30.95,26.41,581.72,"339,047","105,546",163.00,76.06
2021-12-31,晓鸣股份,1300967,25.15,27.68,25.01,26.66,1.17,4.59,"140,128","37,233",10.47,29.81
2021-12-30,晓鸣股份,1300967,24.90,26.35,24.85,25.49,0.13,0.51,"83,593","21,341",5.91,17.79
2021-12-29,晓鸣股份,1300967,26.00,27.00,25.08,25.36,-0.74,-2.84,"80,904","20,941",7.36,17.21
2021-12-28,晓鸣股份,1300967,25.94,26.21,25.08,26.10,-0.34,-1.29,"85,549","22,019",4.27,18.20
2021-12-27,晓鸣股份,1300967,26.36,27.10,25.56,26.44,0.41,1.58,"92,768","24,393",5.92,19.74
2021-12-24,晓鸣股份,1300967,25.65,27.28,25.32,26.03,-0.47,-1.77,"130,520","34,096",7.40,27.77
2021-12-23,晓鸣股份,1300967,24.50,28.70,24.50,26.50,1.61,6.47,"174,981","46,402",16.87,37.23
2021-12-22,晓鸣股份,1300967,23.33,25.40,23.20,24.89,1.48,6.32,"124,223","30,598",9.40,26.43
2021-12-21,晓鸣股份,1300967,23.26,23.48,22.20,23.41,0.34,1.47,"65,617","14,978",5.55,13.96
2021-12-20,晓鸣股份,1300967,22.97,24.05,22.71,23.07,-0.32,-1.37,"71,939","16,920",5.73,15.31
2021-12-17,晓鸣股份,1300967,23.20,24.18,22.88,23.39,0.19,0.82,"73,469","17,275",5.60,15.63
2021-12-16,晓鸣股份,1300967,23.28,23.78,22.84,23.20,-0.24,-1.02,"41,745","9,707",4.01,8.88
2021-12-15,晓鸣股份,1300967,23.80,24.02,23.27,23.44,-0.37,-1.55,"43,886","10,345",3.15,9.34
2021-12-14,晓鸣股份,1300967,23.50,24.19,23.05,23.81,0.44,1.88,"58,198","13,776",4.88,12.38
2021-12-13,晓鸣股份,1300967,22.88,23.46,22.80,23.37,0.12,0.52,"50,760","11,775",2.84,10.80
2021-12-10,晓鸣股份,1300967,22.59,24.20,22.45,23.25,0.38,1.66,"66,779","15,674",7.65,14.21
2021-12-09,晓鸣股份,1300967,22.85,23.48,22.78,22.87,0.02,0.09,"61,357","14,199",3.06,13.05
2021-12-08,晓鸣股份,1300967,22.32,23.27,22.18,22.85,0.31,1.38,"50,257","11,478",4.84,10.69
2021-12-07,晓鸣股份,1300967,22.33,22.54,22.04,22.54,0.32,1.44,"47,125","10,528",2.25,10.03
2021-12-06,晓鸣股份,1300967,23.37,23.37,22.01,22.22,-0.92,-3.98,"70,547","15,789",5.88,15.01
2021-12-03,晓鸣股份,1300967,24.42,24.42,23.01,23.14,-1.81,-7.25,"101,633","23,864",5.65,21.62
2021-12-02,晓鸣股份,1300967,24.80,26.08,24.73,24.95,0.01,0.04,"98,996","25,209",5.41,21.06
2021-12-01,晓鸣股份,1300967,25.20,25.68,24.62,24.94,-0.23,-0.91,"52,492","13,163",4.21,11.17
2021-11-30,晓鸣股份,1300967,25.41,25.68,24.42,25.17,-0.43,-1.68,"79,783","19,984",4.92,16.98
2021-11-29,晓鸣股份,1300967,23.99,26.03,23.91,25.60,1.02,4.15,"84,186","21,278",8.62,17.91
2021-11-26,晓鸣股份,1300967,25.30,25.65,24.58,24.58,-1.08,-4.21,"70,496","17,493",4.17,15.00
2021-11-25,晓鸣股份,1300967,26.40,26.64,25.40,25.66,-1.04,-3.90,"86,448","22,366",4.64,18.39
2021-11-24,晓鸣股份,1300967,25.75,27.40,25.20,26.70,0.42,1.60,"106,007","27,578",8.37,22.55
2021-11-23,晓鸣股份,1300967,26.40,27.39,26.08,26.28,0.02,0.08,"86,754","23,090",4.99,18.46
2021-11-22,晓鸣股份,1300967,25.74,26.77,25.40,26.26,0.39,1.51,"87,166","22,758",5.30,18.55
2021-11-19,晓鸣股份,1300967,26.01,26.68,25.49,25.87,-0.38,-1.45,"95,654","24,789",4.53,20.35
2021-11-18,晓鸣股份,1300967,25.58,27.51,25.56,26.25,0.92,3.63,"147,659","39,073",7.70,31.42
2021-11-17,晓鸣股份,1300967,24.31,25.42,24.15,25.33,0.87,3.56,"93,597","23,321",5.19,19.91
2021-11-16,晓鸣股份,1300967,25.60,25.84,24.21,24.46,-1.19,-4.64,"114,601","28,522",6.35,24.38
2021-11-15,晓鸣股份,1300967,27.01,27.84,25.11,25.65,-1.87,-6.80,"154,360","40,123",9.92,32.84
2021-11-12,晓鸣股份,1300967,28.51,29.50,27.28,27.52,-1.33,-4.61,"148,231","42,220",7.70,31.54
2021-11-11,晓鸣股份,1300967,29.00,30.69,28.30,28.85,-0.36,-1.23,"163,285","48,283",8.18,34.74
2021-11-10,晓鸣股份,1300967,28.13,29.84,27.72,29.21,0.38,1.32,"124,855","36,023",7.35,26.56
2021-11-09,晓鸣股份,1300967,28.54,29.79,28.30,28.83,0.16,0.56,"133,025","38,709",5.20,28.30
2021-11-08,晓鸣股份,1300967,28.98,29.50,28.03,28.67,-0.48,-1.65,"122,328","34,935",5.04,26.03
2021-11-05,晓鸣股份,1300967,29.19,31.18,28.60,29.15,-0.66,-2.21,"172,946","51,471",8.65,36.80
2021-11-04,晓鸣股份,1300967,30.40,31.35,29.43,29.81,-0.79,-2.58,"186,623","56,232",6.27,39.71
2021-11-03,晓鸣股份,1300967,28.49,32.60,27.66,30.60,1.58,5.44,"251,497","76,947",17.02,53.51
2021-11-02,晓鸣股份,1300967,28.50,29.88,27.00,29.02,0.54,1.90,"190,397","53,960",10.11,40.51
2021-11-01,晓鸣股份,1300967,28.12,29.60,27.86,28.48,0.58,2.08,"167,984","47,927",6.24,35.74
2021-10-29,晓鸣股份,1300967,25.24,29.50,25.01,27.90,2.66,10.54,"216,155","59,001",17.79,45.99
2021-10-28,晓鸣股份,1300967,27.73,27.73,24.80,25.24,-2.82,-10.05,"167,259","43,120",10.44,35.59
2021-10-27,晓鸣股份,1300967,27.90,29.71,27.60,28.06,-1.39,-4.72,"174,110","49,487",7.16,37.04
2021-10-26,晓鸣股份,1300967,27.97,31.72,27.60,29.45,2.05,7.48,"251,348","73,674",15.04,53.48
2021-10-25,晓鸣股份,1300967,28.18,28.98,26.71,27.40,0.59,2.20,"149,976","41,393",8.47,31.91
2021-10-22,晓鸣股份,1300967,27.44,28.98,26.45,26.81,-1.64,-5.76,"178,801","49,213",8.89,38.04
2021-10-21,晓鸣股份,1300967,26.89,30.00,26.86,28.45,1.00,3.64,"234,328","67,008",11.44,49.86
2021-10-20,晓鸣股份,1300967,28.02,28.89,26.96,27.45,-1.57,-5.41,"246,688","68,668",6.65,52.49
2021-10-19,晓鸣股份,1300967,24.18,29.02,23.00,29.02,4.84,20.02,"280,749","73,946",24.90,59.73
2021-10-18,晓鸣股份,1300967,22.80,24.23,21.89,24.18,0.61,2.59,"151,610","35,196",9.93,32.26
2021-10-15,晓鸣股份,1300967,22.67,24.98,22.64,23.57,0.27,1.16,"183,741","44,085",10.04,39.09
2021-10-14,晓鸣股份,1300967,23.01,24.09,22.60,23.30,-0.10,-0.43,"154,854","35,868",6.37,32.95
2021-10-13,晓鸣股份,1300967,24.55,25.00,22.81,23.40,-1.61,-6.44,"175,754","41,232",8.76,37.39
2021-10-12,晓鸣股份,1300967,26.80,27.51,24.20,25.01,-3.30,-11.66,"199,117","50,837",11.69,44.67
2021-10-11,晓鸣股份,1300967,27.57,30.63,26.81,28.31,-0.72,-2.48,"229,063","65,145",13.16,51.39
2021-10-08,晓鸣股份,1300967,25.79,29.60,24.68,29.03,3.50,13.71,"235,840","64,097",19.27,52.91
2021-09-30,晓鸣股份,1300967,24.78,27.48,23.87,25.53,1.12,4.59,"223,729","56,765",14.79,50.19
2021-09-29,晓鸣股份,1300967,22.04,27.41,22.04,24.41,1.56,6.83,"256,912","62,469",23.50,57.63
2021-09-28,晓鸣股份,1300967,22.58,24.50,21.20,22.85,-0.43,-1.85,"237,878","54,320",14.18,53.36
2021-09-27,晓鸣股份,1300967,19.07,23.28,18.73,23.28,3.88,20.00,"199,469","43,113",23.45,44.75
2021-09-24,晓鸣股份,1300967,20.74,21.06,19.30,19.40,-2.25,-10.39,"138,983","28,158",8.13,31.18
2021-09-23,晓鸣股份,1300967,21.07,21.86,20.11,21.65,1.10,5.35,"181,387","37,631",8.52,40.69
2021-09-22,晓鸣股份,1300967,21.73,21.90,19.63,20.55,-1.41,-6.42,"180,509","36,811",10.34,40.49
2021-09-17,晓鸣股份,1300967,19.40,24.09,19.30,21.96,1.73,8.55,"320,107","66,900",23.68,71.81
2021-09-16,晓鸣股份,1300967,16.90,20.23,16.80,20.23,3.37,19.99,"233,089","45,106",20.34,52.29
2021-09-15,晓鸣股份,1300967,16.60,17.00,16.51,16.86,0.06,0.36,"25,396","4,260",2.92,5.70
2021-09-14,晓鸣股份,1300967,17.50,17.55,16.76,16.80,-0.50,-2.89,"39,194","6,695",4.57,8.79
2021-09-13,晓鸣股份,1300967,17.51,17.78,17.02,17.30,-0.48,-2.70,"51,711","8,954",4.27,11.60
2021-09-10,晓鸣股份,1300967,17.71,18.44,17.56,17.78,-0.27,-1.50,"81,183","14,560",4.88,18.21
2021-09-09,晓鸣股份,1300967,17.46,19.48,17.38,18.05,0.45,2.56,"122,265","22,392",11.93,27.43
2021-09-08,晓鸣股份,1300967,16.93,17.69,16.90,17.60,0.61,3.59,"68,953","11,994",4.65,15.47
2021-09-07,晓鸣股份,1300967,17.23,17.56,16.92,16.99,-0.24,-1.39,"41,550","7,109",3.71,9.32
2021-09-06,晓鸣股份,1300967,17.03,17.33,16.89,17.23,-0.14,-0.81,"53,450","9,162",2.53,11.99
2021-09-03,晓鸣股份,1300967,16.15,17.78,16.15,17.37,1.05,6.43,"95,228","16,243",9.99,21.36
2021-09-02,晓鸣股份,1300967,16.55,16.63,16.23,16.32,-0.31,-1.86,"32,410","5,293",2.41,7.27
2021-09-01,晓鸣股份,1300967,16.20,16.70,16.00,16.63,0.20,1.22,"39,924","6,525",4.26,8.96
2021-08-31,晓鸣股份,1300967,16.30,16.93,16.13,16.43,0.02,0.12,"35,951","5,934",4.88,8.07
2021-08-30,晓鸣股份,1300967,16.98,16.99,16.16,16.41,0.00,0.00,"33,194","5,475",5.06,7.45
2021-08-27,晓鸣股份,1300967,16.95,17.17,16.41,16.41,-0.58,-3.41,"46,673","7,777",4.47,10.47
2021-08-26,晓鸣股份,1300967,17.16,17.65,16.94,16.99,-0.22,-1.28,"51,628","8,868",4.13,11.58
2021-08-25,晓鸣股份,1300967,17.00,18.13,16.76,17.21,0.25,1.47,"80,064","14,003",8.08,17.96
2021-08-24,晓鸣股份,1300967,16.49,17.17,16.29,16.96,0.54,3.29,"57,983","9,770",5.36,13.01
2021-08-23,晓鸣股份,1300967,15.98,16.45,15.80,16.42,0.54,3.40,"38,602","6,289",4.09,8.66
2021-08-20,晓鸣股份,1300967,16.15,16.25,15.62,15.88,-0.22,-1.37,"39,931","6,329",3.91,8.96
2021-08-19,晓鸣股份,1300967,16.49,16.85,16.04,16.10,-0.73,-4.34,"66,194","10,819",4.81,14.85
2021-08-18,晓鸣股份,1300967,17.20,17.45,16.51,16.83,-0.93,-5.24,"93,918","15,958",5.29,21.07
2021-08-17,晓鸣股份,1300967,17.27,18.33,17.02,17.76,0.91,5.40,"123,597","21,739",7.77,27.73
2021-08-16,晓鸣股份,1300967,17.18,17.88,16.65,16.85,-0.20,-1.17,"106,439","18,286",7.21,23.88
2021-08-13,晓鸣股份,1300967,16.14,17.08,16.13,17.05,0.80,4.92,"88,663","14,739",5.85,19.89
2021-08-12,晓鸣股份,1300967,16.13,17.07,16.13,16.25,0.27,1.69,"77,020","12,798",5.88,17.28
2021-08-11,晓鸣股份,1300967,15.93,16.14,15.87,15.98,-0.09,-0.56,"38,602","6,173",1.68,8.66
2021-08-10,晓鸣股份,1300967,15.90,16.29,15.83,16.07,-0.08,-0.50,"56,201","9,002",2.85,12.61
2021-08-09,晓鸣股份,1300967,15.36,16.64,15.24,16.15,0.92,6.04,"84,573","13,655",9.19,18.97
2021-08-06,晓鸣股份,1300967,15.39,15.56,15.10,15.23,-0.28,-1.81,"29,262","4,482",2.97,6.56
2021-08-05,晓鸣股份,1300967,15.27,15.72,15.09,15.51,0.17,1.11,"40,793","6,287",4.11,9.15
2021-08-04,晓鸣股份,1300967,15.15,15.34,15.12,15.34,0.14,0.92,"23,503","3,580",1.45,5.27
2021-08-03,晓鸣股份,1300967,15.16,15.45,15.12,15.20,-0.13,-0.85,"35,541","5,424",2.15,7.97
2021-08-02,晓鸣股份,1300967,14.70,15.59,14.51,15.33,0.54,3.65,"49,084","7,461",7.30,11.01
2021-07-30,晓鸣股份,1300967,14.67,14.98,14.48,14.79,0.06,0.41,"27,794","4,094",3.39,6.24
2021-07-29,晓鸣股份,1300967,14.51,14.89,14.46,14.73,0.15,1.03,"32,221","4,728",2.95,7.23
2021-07-28,晓鸣股份,1300967,14.34,14.98,14.34,14.58,0.27,1.89,"32,898","4,822",4.47,7.38
2021-07-27,晓鸣股份,1300967,14.51,14.70,14.31,14.31,-0.20,-1.38,"19,127","2,772",2.69,4.29
2021-07-26,晓鸣股份,1300967,14.70,14.90,14.41,14.51,-0.25,-1.69,"23,573","3,447",3.32,5.29
2021-07-23,晓鸣股份,1300967,15.25,15.25,14.75,14.76,-0.49,-3.21,"28,259","4,220",3.28,6.34
2021-07-22,晓鸣股份,1300967,15.25,15.37,15.06,15.25,0.00,0.00,"18,814","2,864",2.03,4.22
2021-07-21,晓鸣股份,1300967,15.36,15.45,15.22,15.25,0.00,0.00,"17,220","2,635",1.51,3.86
2021-07-20,晓鸣股份,1300967,15.30,15.41,15.20,15.25,-0.32,-2.06,"20,262","3,097",1.35,4.55
2021-07-19,晓鸣股份,1300967,15.27,15.64,14.92,15.57,0.33,2.17,"38,411","5,886",4.72,8.62
2021-07-16,晓鸣股份,1300967,15.62,15.67,15.22,15.24,-0.43,-2.74,"29,812","4,590",2.87,6.69
2021-07-15,晓鸣股份,1300967,16.02,16.09,15.65,15.67,-0.39,-2.43,"26,836","4,233",2.74,6.02
2021-07-14,晓鸣股份,1300967,16.25,16.33,16.05,16.06,-0.24,-1.47,"23,398","3,775",1.72,5.25
2021-07-13,晓鸣股份,1300967,16.33,16.59,16.22,16.30,0.12,0.74,"25,497","4,171",2.29,5.72
2021-07-12,晓鸣股份,1300967,16.14,16.34,16.13,16.18,0.05,0.31,"18,848","3,055",1.30,4.23
2021-07-09,晓鸣股份,1300967,16.08,16.24,15.91,16.13,0.11,0.69,"18,584","2,993",2.06,4.17
2021-07-08,晓鸣股份,1300967,16.41,16.47,16.02,16.02,-0.51,-3.09,"30,651","4,966",2.72,6.88
2021-07-07,晓鸣股份,1300967,16.15,16.56,16.01,16.53,0.23,1.41,"34,915","5,723",3.37,7.83
2021-07-06,晓鸣股份,1300967,15.99,16.40,15.90,16.30,0.31,1.94,"34,176","5,521",3.13,7.67
2021-07-05,晓鸣股份,1300967,16.43,16.43,15.82,15.99,-0.45,-2.74,"34,303","5,488",3.71,7.70
2021-07-02,晓鸣股份,1300967,16.68,16.93,16.44,16.44,-0.24,-1.44,"27,410","4,567",2.94,6.15
2021-07-01,晓鸣股份,1300967,16.53,16.92,16.53,16.68,0.03,0.18,"26,142","4,370",2.34,5.86
2022-08-16,晓鸣股份,1300967,17.20,17.60,17.15,17.56,0.36,2.09,"45,136","7,881",2.62,4.20
2022-08-15,晓鸣股份,1300967,17.38,17.48,17.01,17.20,-0.18,-1.04,"24,733","4,252",2.70,2.30
2022-08-12,晓鸣股份,1300967,17.49,17.57,17.29,17.38,-0.10,-0.57,"25,983","4,520",1.60,2.42
2022-08-11,晓鸣股份,1300967,17.26,17.64,17.08,17.48,0.40,2.34,"45,018","7,826",3.28,4.19
2022-08-10,晓鸣股份,1300967,17.08,17.44,16.92,17.08,0.04,0.23,"21,532","3,686",3.05,2.00
2022-08-09,晓鸣股份,1300967,17.31,17.34,16.85,17.04,-0.35,-2.01,"31,878","5,423",2.82,2.96
2022-08-08,晓鸣股份,1300967,17.17,17.68,17.00,17.39,0.29,1.70,"34,847","6,065",3.98,3.24
2022-08-05,晓鸣股份,1300967,16.90,17.15,16.78,17.10,0.14,0.83,"22,286","3,774",2.18,2.07
2022-08-04,晓鸣股份,1300967,16.70,17.08,16.63,16.96,0.29,1.74,"24,795","4,185",2.70,2.31
2022-08-03,晓鸣股份,1300967,16.95,17.37,16.61,16.67,-0.35,-2.06,"34,396","5,837",4.47,3.20
2022-08-02,晓鸣股份,1300967,17.60,17.68,16.73,17.02,-0.82,-4.60,"46,394","7,956",5.33,4.31
2022-08-01,晓鸣股份,1300967,18.14,18.25,17.62,17.84,-0.45,-2.46,"48,319","8,616",3.44,4.49
2022-07-29,晓鸣股份,1300967,18.10,18.77,17.92,18.29,0.19,1.05,"65,409","12,058",4.70,6.08
2022-07-28,晓鸣股份,1300967,18.15,18.60,18.05,18.10,0.07,0.39,"41,768","7,650",3.05,3.88
2022-07-27,晓鸣股份,1300967,17.88,18.11,17.80,18.03,0.01,0.06,"24,649","4,429",1.72,2.29
2022-07-26,晓鸣股份,1300967,17.92,18.06,17.77,18.02,0.22,1.24,"26,543","4,761",1.63,2.47
2022-07-25,晓鸣股份,1300967,18.11,18.19,17.74,17.80,-0.36,-1.98,"32,884","5,887",2.48,3.06
2022-07-22,晓鸣股份,1300967,18.40,18.61,18.00,18.16,-0.39,-2.10,"53,330","9,740",3.29,4.96
2022-07-21,晓鸣股份,1300967,18.82,19.21,18.51,18.55,-0.40,-2.11,"60,464","11,401",3.69,5.62
2022-07-20,晓鸣股份,1300967,19.17,19.26,18.82,18.95,-0.41,-2.12,"56,489","10,728",2.27,5.25
2022-07-19,晓鸣股份,1300967,18.99,19.51,18.68,19.36,0.30,1.57,"73,789","14,092",4.35,6.86
2022-07-18,晓鸣股份,1300967,19.12,19.20,18.64,19.06,0.05,0.26,"54,622","10,354",2.95,5.08
2022-07-15,晓鸣股份,1300967,19.21,19.50,18.84,19.01,-0.48,-2.46,"51,360","9,834",3.39,4.78
2022-07-14,晓鸣股份,1300967,18.82,19.75,18.62,19.49,0.47,2.47,"75,019","14,411",5.94,6.98
2022-07-13,晓鸣股份,1300967,18.52,19.27,18.43,19.02,0.14,0.74,"64,214","12,124",4.45,5.97
2022-07-12,晓鸣股份,1300967,19.70,20.35,18.78,18.88,-0.67,-3.43,"101,985","19,884",8.03,9.48
2022-07-11,晓鸣股份,1300967,18.88,20.38,18.88,19.55,0.90,4.83,"137,472","27,087",8.04,12.78
2022-07-08,晓鸣股份,1300967,18.58,19.08,18.27,18.65,0.00,0.00,"57,218","10,693",4.34,5.32
2022-07-07,晓鸣股份,1300967,18.42,19.30,18.18,18.85,0.51,2.78,"75,739","14,245",6.11,7.04
2022-07-06,晓鸣股份,1300967,18.85,19.15,18.27,18.34,-0.73,-3.83,"59,520","11,105",4.61,5.53
2022-07-05,晓鸣股份,1300967,19.30,19.45,18.71,19.07,-0.48,-2.46,"93,271","17,743",3.79,8.67
2022-07-04,晓鸣股份,1300967,18.27,19.85,18.27,19.55,1.40,7.71,"140,979","26,963",8.71,13.11
2022-07-01,晓鸣股份,1300967,18.18,18.66,17.91,18.15,0.14,0.78,"61,048","11,194",4.16,5.68
2022-06-30,晓鸣股份,1300967,17.76,18.29,17.75,18.01,0.16,0.90,"45,193","8,136",3.03,4.20
2022-06-29,晓鸣股份,1300967,18.80,18.97,17.80,17.85,-1.15,-6.05,"84,142","15,491",6.16,7.82
2022-06-28,晓鸣股份,1300967,18.99,19.64,18.72,19.00,-0.18,-0.94,"88,486","16,907",4.80,8.23
2022-06-27,晓鸣股份,1300967,19.26,19.46,19.00,19.18,0.13,0.68,"63,645","12,228",2.41,5.92
2022-06-24,晓鸣股份,1300967,19.11,19.30,18.83,19.05,-0.27,-1.40,"77,234","14,683",2.43,7.18
2022-06-23,晓鸣股份,1300967,19.58,19.76,18.96,19.32,-0.26,-1.33,"68,989","13,276",4.09,6.41
2022-06-22,晓鸣股份,1300967,19.15,19.82,18.80,19.58,0.27,1.40,"99,724","19,297",5.28,9.27
2022-06-21,晓鸣股份,1300967,19.61,20.00,18.97,19.31,-0.30,-1.53,"80,030","15,541",5.25,7.44
2022-06-20,晓鸣股份,1300967,19.36,19.86,19.25,19.61,0.28,1.45,"106,025","20,784",3.16,9.86
2022-06-17,晓鸣股份,1300967,19.40,19.65,19.02,19.33,-0.42,-2.13,"112,971","21,770",3.19,10.50
2022-06-16,晓鸣股份,1300967,18.58,21.11,18.58,19.75,1.39,7.57,"175,620","34,500",13.78,16.33
2022-06-15,晓鸣股份,1300967,18.30,18.85,18.20,18.36,-0.07,-0.38,"86,700","16,026",3.53,8.06
2022-06-14,晓鸣股份,1300967,17.73,18.99,17.70,18.43,0.52,2.90,"123,178","22,812",7.20,11.45
2022-06-13,晓鸣股份,1300967,17.55,18.39,17.50,17.91,0.16,0.90,"72,557","13,100",5.01,6.75
2022-06-10,晓鸣股份,1300967,18.00,18.01,17.50,17.75,-0.40,-2.20,"60,024","10,646",2.81,5.58
2022-06-09,晓鸣股份,1300967,17.75,18.21,17.27,18.15,0.25,1.40,"75,000","13,357",5.25,6.97
