日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-08-11,万辰生物,1300972,15.91,15.96,15.75,15.92,0.06,0.38,"17,305","2,744",1.32,4.75
2021-08-10,万辰生物,1300972,15.65,16.07,15.50,15.86,0.20,1.28,"23,513","3,725",3.64,6.46
2021-08-09,万辰生物,1300972,15.42,15.84,15.40,15.66,0.13,0.84,"17,779","2,788",2.83,4.88
2021-08-06,万辰生物,1300972,15.72,15.87,15.50,15.53,-0.66,-4.08,"33,070","5,175",2.29,9.09
2021-08-05,万辰生物,1300972,15.27,16.60,15.16,16.19,0.98,6.44,"57,778","9,183",9.47,15.87
2021-08-04,万辰生物,1300972,15.21,15.31,15.15,15.21,-0.10,-0.65,"11,817","1,797",1.05,3.25
2021-08-03,万辰生物,1300972,15.10,15.66,15.10,15.31,0.09,0.59,"21,200","3,261",3.68,5.82
2021-08-02,万辰生物,1300972,14.86,15.34,14.82,15.22,0.20,1.33,"15,358","2,330",3.46,4.22
2021-07-30,万辰生物,1300972,14.79,15.08,14.57,15.02,0.12,0.81,"16,148","2,392",3.42,4.44
2021-07-29,万辰生物,1300972,14.54,15.14,14.50,14.90,0.41,2.83,"18,787","2,794",4.42,5.16
2021-07-28,万辰生物,1300972,15.05,15.17,14.40,14.49,-0.58,-3.85,"18,302","2,679",5.11,5.03
2021-07-27,万辰生物,1300972,15.28,15.50,15.04,15.07,-0.34,-2.21,"15,265","2,324",2.99,4.19
2021-07-26,万辰生物,1300972,15.64,15.75,15.27,15.41,-0.23,-1.47,"15,401","2,388",3.07,4.23
2021-07-23,万辰生物,1300972,15.82,15.94,15.64,15.64,-0.23,-1.45,"12,418","1,957",1.89,3.41
2021-07-22,万辰生物,1300972,16.06,16.11,15.76,15.87,-0.22,-1.37,"18,322","2,908",2.18,5.03
2021-07-21,万辰生物,1300972,15.95,16.31,15.94,16.09,0.01,0.06,"11,158","1,800",2.30,3.07
2021-07-20,万辰生物,1300972,16.16,16.35,16.01,16.08,-0.27,-1.65,"13,757","2,217",2.08,3.78
2021-07-19,万辰生物,1300972,16.25,16.55,15.67,16.35,0.13,0.80,"26,359","4,245",5.43,7.24
2021-07-16,万辰生物,1300972,16.22,16.34,16.18,16.22,0.02,0.12,"9,661","1,568",0.99,2.65
2021-07-15,万辰生物,1300972,16.70,16.78,16.17,16.20,-0.52,-3.11,"21,913","3,589",3.65,6.02
2021-07-14,万辰生物,1300972,16.86,17.05,16.72,16.72,-0.21,-1.24,"13,240","2,230",1.95,3.64
2021-07-13,万辰生物,1300972,16.90,17.22,16.83,16.93,-0.08,-0.47,"13,753","2,337",2.29,3.78
2021-07-12,万辰生物,1300972,17.25,17.45,17.01,17.01,0.11,0.65,"14,353","2,464",2.60,3.94
2021-07-09,万辰生物,1300972,16.72,16.96,16.72,16.90,0.08,0.48,"11,986","2,021",1.43,3.29
2021-07-08,万辰生物,1300972,17.17,17.35,16.81,16.82,-0.55,-3.17,"25,703","4,378",3.11,7.06
2021-07-07,万辰生物,1300972,17.35,17.80,17.15,17.37,0.07,0.40,"31,345","5,451",3.76,8.61
2021-07-06,万辰生物,1300972,16.62,17.42,16.62,17.30,0.67,4.03,"40,901","7,021",4.81,11.24
2021-07-05,万辰生物,1300972,16.44,16.84,16.36,16.63,0.15,0.91,"13,216","2,193",2.91,3.63
2021-07-02,万辰生物,1300972,16.90,17.10,16.48,16.48,-0.45,-2.66,"20,248","3,382",3.66,5.56
2021-07-01,万辰生物,1300972,17.03,17.20,16.93,16.93,-0.15,-0.88,"13,473","2,298",1.58,3.70
2021-06-30,万辰生物,1300972,17.01,17.15,16.97,17.08,0.01,0.06,"13,803","2,352",1.05,3.79
2021-06-29,万辰生物,1300972,17.36,17.39,17.05,17.07,-0.49,-2.79,"20,205","3,469",1.94,5.55
2021-06-28,万辰生物,1300972,17.40,17.78,17.35,17.56,0.23,1.33,"19,848","3,488",2.48,5.45
2021-06-25,万辰生物,1300972,17.21,17.36,17.21,17.33,0.04,0.23,"12,517","2,166",0.87,3.44
2021-06-24,万辰生物,1300972,17.67,17.76,17.28,17.29,-0.37,-2.10,"21,177","3,683",2.72,5.82
2021-06-23,万辰生物,1300972,17.88,17.88,17.53,17.66,-0.43,-2.38,"32,820","5,794",1.93,9.02
2021-06-22,万辰生物,1300972,17.39,18.32,17.39,18.09,0.70,4.03,"46,197","8,339",5.35,12.69
2021-06-21,万辰生物,1300972,17.32,17.50,17.28,17.39,0.12,0.69,"20,495","3,565",1.27,5.63
2021-06-18,万辰生物,1300972,16.93,17.47,16.91,17.27,0.25,1.47,"21,270","3,665",3.29,5.84
2021-06-17,万辰生物,1300972,17.19,17.24,16.89,17.02,-0.20,-1.16,"22,008","3,751",2.03,6.05
2021-06-16,万辰生物,1300972,17.27,17.50,17.13,17.22,-0.09,-0.52,"19,456","3,363",2.14,5.35
2021-06-15,万辰生物,1300972,18.28,18.34,17.26,17.31,-0.94,-5.15,"36,881","6,491",5.92,10.13
2021-06-11,万辰生物,1300972,18.45,18.61,18.20,18.25,-0.28,-1.51,"23,862","4,404",2.21,6.56
2021-06-10,万辰生物,1300972,18.74,18.74,18.52,18.53,-0.23,-1.23,"23,807","4,424",1.17,6.54
2021-06-09,万辰生物,1300972,18.64,18.77,18.50,18.76,0.11,0.59,"18,993","3,544",1.45,5.22
2021-06-08,万辰生物,1300972,18.79,18.90,18.60,18.65,-0.13,-0.69,"28,066","5,247",1.60,7.71
2021-06-07,万辰生物,1300972,19.42,19.42,18.68,18.78,-0.67,-3.44,"47,931","9,059",3.80,13.17
2021-06-04,万辰生物,1300972,19.30,19.78,19.12,19.45,0.11,0.57,"55,601","10,845",3.41,15.28
2021-06-03,万辰生物,1300972,19.25,19.58,19.05,19.34,-0.01,-0.05,"52,317","10,085",2.74,14.37
2021-06-02,万辰生物,1300972,19.08,19.65,18.82,19.35,0.17,0.89,"62,555","12,086",4.33,17.19
2021-06-01,万辰生物,1300972,18.76,19.25,18.76,19.18,0.36,1.91,"42,153","8,031",2.60,11.58
2021-05-31,万辰生物,1300972,18.89,18.89,18.55,18.82,-0.09,-0.48,"29,288","5,482",1.80,8.05
2021-05-28,万辰生物,1300972,18.96,19.32,18.72,18.91,0.01,0.05,"41,095","7,806",3.17,11.29
2021-05-27,万辰生物,1300972,18.88,19.05,18.81,18.90,-0.05,-0.26,"30,607","5,793",1.27,8.41
2021-05-26,万辰生物,1300972,18.61,19.05,18.61,18.95,0.24,1.28,"31,653","5,964",2.35,8.70
2021-05-25,万辰生物,1300972,18.83,18.83,18.51,18.71,-0.18,-0.95,"32,701","6,099",1.69,8.98
2021-05-24,万辰生物,1300972,19.13,19.36,18.75,18.89,-0.44,-2.28,"44,656","8,448",3.16,12.27
2021-05-21,万辰生物,1300972,18.68,19.74,18.58,19.33,0.64,3.42,"73,097","14,107",6.21,20.08
2021-05-20,万辰生物,1300972,18.90,18.98,18.65,18.69,-0.31,-1.63,"28,192","5,294",1.74,7.75
2021-05-19,万辰生物,1300972,19.01,19.31,18.90,19.00,-0.16,-0.84,"29,185","5,571",2.14,8.02
2021-05-18,万辰生物,1300972,19.28,19.47,19.10,19.16,-0.16,-0.83,"35,702","6,882",1.92,9.81
2021-05-17,万辰生物,1300972,18.88,19.37,18.48,19.32,0.29,1.52,"45,630","8,616",4.68,12.54
2021-05-14,万辰生物,1300972,19.13,19.34,18.97,19.03,0.06,0.32,"34,152","6,532",1.95,9.38
2021-05-13,万辰生物,1300972,19.45,19.64,18.96,18.97,-0.86,-4.34,"55,710","10,734",3.43,15.31
2021-05-12,万辰生物,1300972,19.25,20.21,18.76,19.83,0.21,1.07,"81,846","15,970",7.39,22.49
2021-05-11,万辰生物,1300972,18.66,19.85,18.36,19.62,0.70,3.70,"74,223","14,385",7.88,20.39
2021-05-10,万辰生物,1300972,19.75,19.96,18.90,18.92,-0.38,-1.97,"51,848","10,016",5.49,14.24
2021-05-07,万辰生物,1300972,18.83,19.38,18.60,19.30,0.31,1.63,"56,150","10,727",4.11,15.43
2021-05-06,万辰生物,1300972,18.78,19.46,18.65,18.99,0.35,1.88,"48,459","9,246",4.35,13.31
2021-04-30,万辰生物,1300972,19.30,19.43,18.61,18.64,-0.60,-3.12,"56,303","10,673",4.26,15.47
2021-04-29,万辰生物,1300972,19.80,19.81,19.00,19.24,-1.66,-7.94,"93,966","18,202",3.88,25.82
2021-04-28,万辰生物,1300972,19.97,21.18,19.86,20.90,0.83,4.14,"80,627","16,686",6.58,22.15
2021-04-27,万辰生物,1300972,20.67,20.84,19.96,20.07,-0.80,-3.83,"72,540","14,753",4.22,19.93
2021-04-26,万辰生物,1300972,22.12,22.14,20.78,20.87,-2.01,-8.79,"127,315","27,246",5.94,34.98
2021-04-23,万辰生物,1300972,22.74,23.98,22.50,22.88,-0.12,-0.52,"133,323","30,914",6.43,36.63
2021-04-22,万辰生物,1300972,23.00,23.59,22.53,23.00,-0.51,-2.17,"118,739","27,308",4.51,32.62
2021-04-21,万辰生物,1300972,23.59,24.49,23.00,23.51,-1.28,-5.16,"139,155","32,854",6.01,38.23
2021-04-20,万辰生物,1300972,25.61,26.89,23.45,24.79,-2.51,-9.19,"214,365","52,888",12.60,58.89
2021-04-19,万辰生物,1300972,28.88,29.00,26.90,27.30,20.11,279.69,"261,028","71,892",29.21,71.71
2021-12-31,万辰生物,1300972,15.86,16.48,15.61,15.85,0.04,0.25,"62,723","10,078",5.50,16.34
2021-12-30,万辰生物,1300972,16.07,16.24,15.68,15.81,-0.34,-2.11,"48,430","7,709",3.47,12.62
2021-12-29,万辰生物,1300972,16.40,16.45,15.63,16.15,-0.44,-2.65,"72,707","11,657",4.94,18.95
2021-12-28,万辰生物,1300972,15.65,17.00,15.43,16.59,0.70,4.41,"103,876","17,057",9.88,27.07
2021-12-27,万辰生物,1300972,15.68,16.48,15.58,15.89,0.40,2.58,"76,595","12,240",5.81,19.96
2021-12-24,万辰生物,1300972,16.35,16.50,15.43,15.49,-1.27,-7.58,"77,755","12,362",6.38,20.26
2021-12-23,万辰生物,1300972,16.06,16.87,15.90,16.76,0.36,2.20,"101,072","16,584",5.91,26.34
2021-12-22,万辰生物,1300972,16.18,16.95,16.01,16.40,0.20,1.23,"94,891","15,634",5.80,24.73
2021-12-21,万辰生物,1300972,16.62,16.62,15.80,16.20,-0.44,-2.64,"105,006","16,854",4.93,27.36
2021-12-20,万辰生物,1300972,16.39,17.84,15.95,16.64,-0.26,-1.54,"174,015","29,250",11.18,45.35
2021-12-17,万辰生物,1300972,14.85,18.00,14.66,16.90,1.90,12.67,"180,778","29,557",22.27,47.11
2021-12-16,万辰生物,1300972,14.54,15.84,14.40,15.00,0.47,3.23,"86,550","13,024",9.91,22.55
2021-12-15,万辰生物,1300972,14.40,14.65,14.28,14.53,0.00,0.00,"25,998","3,764",2.55,6.77
2021-12-14,万辰生物,1300972,14.27,14.80,14.06,14.53,0.26,1.82,"32,313","4,653",5.19,8.42
2021-12-13,万辰生物,1300972,14.58,14.59,14.21,14.27,-0.16,-1.11,"24,049","3,438",2.63,6.27
2021-12-10,万辰生物,1300972,14.43,14.85,14.30,14.43,0.00,0.00,"35,004","5,088",3.81,9.12
2021-12-09,万辰生物,1300972,14.15,14.53,14.15,14.43,0.24,1.69,"20,791","2,979",2.68,5.42
2021-12-08,万辰生物,1300972,14.49,14.49,14.08,14.19,0.01,0.07,"17,138","2,434",2.89,4.47
2021-12-07,万辰生物,1300972,14.14,14.29,14.01,14.18,0.11,0.78,"14,655","2,071",1.99,3.82
2021-12-06,万辰生物,1300972,14.87,14.98,13.96,14.07,-0.74,-5.00,"29,555","4,217",6.89,7.70
2021-12-03,万辰生物,1300972,14.78,14.95,14.51,14.81,0.03,0.20,"15,282","2,259",2.98,3.98
2021-12-02,万辰生物,1300972,15.45,15.64,14.77,14.78,-0.71,-4.58,"25,520","3,860",5.62,6.65
2021-12-01,万辰生物,1300972,15.60,15.60,15.21,15.49,0.02,0.13,"16,445","2,528",2.52,4.29
2021-11-30,万辰生物,1300972,15.26,15.85,15.26,15.47,0.13,0.85,"21,441","3,330",3.85,5.59
2021-11-29,万辰生物,1300972,15.53,15.86,15.27,15.34,-0.21,-1.35,"23,362","3,622",3.79,6.09
2021-11-26,万辰生物,1300972,16.07,16.12,15.44,15.55,-0.59,-3.66,"22,625","3,546",4.21,5.90
2021-11-25,万辰生物,1300972,16.35,16.48,16.03,16.14,-0.08,-0.49,"21,985","3,566",2.77,5.73
2021-11-24,万辰生物,1300972,16.65,16.65,15.97,16.22,0.03,0.19,"22,491","3,637",4.20,5.86
2021-11-23,万辰生物,1300972,16.79,16.79,16.13,16.19,-0.22,-1.34,"23,612","3,848",4.02,6.15
2021-11-22,万辰生物,1300972,15.74,16.70,15.53,16.41,0.79,5.06,"37,359","6,063",7.49,9.74
2021-11-19,万辰生物,1300972,15.86,16.00,15.48,15.62,-0.24,-1.51,"22,549","3,532",3.28,5.88
2021-11-18,万辰生物,1300972,16.20,16.50,15.80,15.86,-0.54,-3.29,"21,583","3,468",4.27,5.62
2021-11-17,万辰生物,1300972,15.72,16.50,15.72,16.40,0.57,3.60,"28,824","4,679",4.93,7.51
2021-11-16,万辰生物,1300972,16.29,16.60,15.73,15.83,-0.22,-1.37,"30,591","4,932",5.42,7.97
2021-11-15,万辰生物,1300972,15.54,16.20,15.54,16.05,0.39,2.49,"38,278","6,119",4.21,9.97
2021-11-12,万辰生物,1300972,15.50,16.04,15.45,15.66,0.09,0.58,"33,017","5,214",3.79,8.60
2021-11-11,万辰生物,1300972,16.04,16.09,15.48,15.57,-0.21,-1.33,"28,039","4,385",3.87,7.31
2021-11-10,万辰生物,1300972,15.75,16.06,15.55,15.78,0.04,0.25,"46,223","7,302",3.24,12.05
2021-11-09,万辰生物,1300972,14.63,15.98,14.53,15.74,1.18,8.10,"64,118","9,847",9.96,16.71
2021-11-08,万辰生物,1300972,14.55,14.69,14.08,14.56,0.01,0.07,"34,626","4,976",4.19,9.02
2021-11-05,万辰生物,1300972,14.40,14.74,14.26,14.55,0.05,0.34,"34,863","5,048",3.31,9.08
2021-11-04,万辰生物,1300972,13.90,14.58,13.81,14.50,0.59,4.24,"54,659","7,798",5.54,14.24
2021-11-03,万辰生物,1300972,13.91,14.13,13.50,13.91,0.04,0.29,"40,136","5,584",4.54,10.46
2021-11-02,万辰生物,1300972,13.95,14.30,13.66,13.87,0.11,0.80,"59,537","8,287",4.65,15.51
2021-11-01,万辰生物,1300972,12.95,14.72,12.87,13.76,0.80,6.17,"82,267","11,436",14.27,21.44
2021-10-29,万辰生物,1300972,12.74,13.13,12.61,12.96,0.28,2.21,"36,472","4,701",4.10,9.50
2021-10-28,万辰生物,1300972,13.23,13.46,12.62,12.68,-0.53,-4.01,"53,204","6,900",6.36,13.86
2021-10-27,万辰生物,1300972,14.78,14.78,12.97,13.21,-1.98,-13.03,"89,460","12,101",11.92,23.31
2021-10-26,万辰生物,1300972,15.51,15.98,15.17,15.19,-0.65,-4.10,"65,361","10,202",5.11,17.03
2021-10-25,万辰生物,1300972,16.25,17.25,15.75,15.84,-0.63,-3.83,"83,588","13,502",9.11,21.78
2021-10-22,万辰生物,1300972,15.48,16.65,15.36,16.47,0.77,4.90,"108,726","17,626",8.22,28.33
2021-10-21,万辰生物,1300972,15.28,15.95,15.15,15.70,0.34,2.21,"63,475","9,887",5.21,16.54
2021-10-20,万辰生物,1300972,16.08,16.55,15.24,15.36,-0.54,-3.40,"60,531","9,498",8.24,16.63
2021-10-19,万辰生物,1300972,15.72,16.68,15.41,15.90,0.04,0.25,"75,590","12,097",8.01,20.77
2021-10-18,万辰生物,1300972,15.02,16.16,14.90,15.86,0.19,1.21,"81,997","12,677",8.04,22.53
2021-10-15,万辰生物,1300972,16.42,17.97,15.50,15.67,-0.79,-4.80,"113,246","18,993",15.01,31.11
2021-10-14,万辰生物,1300972,16.33,16.69,16.03,16.46,-0.21,-1.26,"72,637","11,900",3.96,19.96
2021-10-13,万辰生物,1300972,16.80,16.89,16.03,16.67,-0.84,-4.80,"102,993","17,015",4.91,28.30
2021-10-12,万辰生物,1300972,16.88,18.69,16.31,17.51,-0.03,-0.17,"174,457","29,957",13.57,47.93
2021-10-11,万辰生物,1300972,14.45,17.54,14.40,17.54,2.92,19.97,"136,660","23,165",21.48,37.55
2021-10-08,万辰生物,1300972,13.85,14.96,13.70,14.62,0.94,6.87,"43,905","6,388",9.21,12.06
2022-08-16,万辰生物,1300972,12.67,12.70,12.52,12.70,0.09,0.71,"24,742","3,118",1.43,3.31
2022-08-15,万辰生物,1300972,12.70,12.94,12.43,12.61,0.04,0.32,"27,686","3,487",4.06,3.70
2022-08-12,万辰生物,1300972,12.58,12.66,12.52,12.57,-0.01,-0.08,"16,628","2,095",1.11,2.22
2022-08-11,万辰生物,1300972,12.40,12.60,12.39,12.58,0.20,1.62,"26,109","3,273",1.70,3.49
2022-08-10,万辰生物,1300972,12.38,12.55,12.35,12.38,-0.05,-0.40,"22,462","2,797",1.61,3.00
2022-08-09,万辰生物,1300972,12.46,12.48,12.30,12.43,0.01,0.08,"19,567","2,427",1.45,2.62
2022-08-08,万辰生物,1300972,12.38,12.48,12.28,12.42,0.05,0.40,"16,180","2,007",1.62,2.16
2022-08-05,万辰生物,1300972,12.37,12.43,12.22,12.37,0.05,0.41,"20,135","2,475",1.70,2.69
2022-08-04,万辰生物,1300972,12.04,12.36,12.04,12.32,0.37,3.10,"31,558","3,868",2.68,4.22
2022-08-03,万辰生物,1300972,12.11,12.37,11.91,11.95,-0.11,-0.91,"27,385","3,334",3.81,3.66
2022-08-02,万辰生物,1300972,12.65,12.65,12.02,12.06,-0.66,-5.19,"44,061","5,386",4.95,5.89
2022-08-01,万辰生物,1300972,12.75,12.79,12.60,12.72,-0.03,-0.24,"19,446","2,470",1.49,2.60
2022-07-29,万辰生物,1300972,12.81,12.93,12.75,12.75,-0.07,-0.55,"27,497","3,532",1.40,3.68
2022-07-28,万辰生物,1300972,12.65,12.88,12.65,12.82,0.17,1.34,"32,869","4,201",1.82,4.39
2022-07-27,万辰生物,1300972,12.60,12.74,12.54,12.65,0.07,0.56,"21,115","2,671",1.59,2.82
2022-07-26,万辰生物,1300972,12.64,12.64,12.35,12.58,0.08,0.64,"19,223","2,404",2.32,2.57
2022-07-25,万辰生物,1300972,12.70,12.72,12.48,12.50,-0.05,-0.40,"17,622","2,216",1.91,2.36
2022-07-22,万辰生物,1300972,12.61,12.75,12.39,12.55,-0.07,-0.55,"24,300","3,054",2.85,3.25
2022-07-21,万辰生物,1300972,12.90,12.92,12.60,12.62,-0.12,-0.94,"25,338","3,216",2.51,3.39
2022-07-20,万辰生物,1300972,12.66,12.77,12.57,12.74,0.11,0.87,"24,268","3,081",1.58,3.24
2022-07-19,万辰生物,1300972,12.60,12.67,12.45,12.63,0.11,0.88,"23,290","2,936",1.76,3.11
2022-07-18,万辰生物,1300972,12.21,12.55,12.21,12.52,0.28,2.29,"31,635","3,947",2.78,4.23
2022-07-15,万辰生物,1300972,12.56,12.59,12.12,12.24,-0.32,-2.55,"34,363","4,225",3.74,4.59
2022-07-14,万辰生物,1300972,12.41,12.66,12.37,12.56,0.06,0.48,"28,352","3,550",2.32,3.79
2022-07-13,万辰生物,1300972,12.35,12.60,12.26,12.50,0.11,0.89,"27,623","3,443",2.74,3.69
2022-07-12,万辰生物,1300972,12.85,12.96,12.30,12.39,-0.50,-3.88,"43,939","5,491",5.12,5.87
2022-07-11,万辰生物,1300972,12.95,13.15,12.73,12.89,-0.06,-0.46,"34,467","4,456",3.24,4.61
2022-07-08,万辰生物,1300972,12.86,13.13,12.82,12.95,0.11,0.86,"34,163","4,435",2.41,4.57
2022-07-07,万辰生物,1300972,13.01,13.05,12.77,12.84,-0.13,-1.00,"34,375","4,439",2.16,4.59
2022-07-06,万辰生物,1300972,13.30,13.38,12.89,12.97,-0.41,-3.06,"41,236","5,382",3.66,5.51
2022-07-05,万辰生物,1300972,13.72,13.77,13.15,13.38,-0.34,-2.48,"65,985","8,801",4.52,8.82
2022-07-04,万辰生物,1300972,13.46,13.72,13.27,13.72,0.28,2.08,"73,185","9,886",3.35,9.78
2022-07-01,万辰生物,1300972,13.03,13.65,13.02,13.44,0.51,3.94,"97,750","13,062",4.87,13.07
2022-06-30,万辰生物,1300972,13.02,13.09,12.77,12.93,0.01,0.08,"37,521","4,856",2.48,5.02
2022-06-29,万辰生物,1300972,13.25,13.38,12.91,12.92,-0.36,-2.71,"45,671","6,019",3.54,6.10
2022-06-28,万辰生物,1300972,13.22,13.35,13.07,13.28,0.00,0.00,"44,009","5,836",2.11,5.88
2022-06-27,万辰生物,1300972,13.08,13.36,13.08,13.28,0.21,1.61,"48,757","6,440",2.14,6.52
2022-06-24,万辰生物,1300972,12.97,13.10,12.91,13.07,0.07,0.54,"35,468","4,623",1.46,4.74
2022-06-23,万辰生物,1300972,13.02,13.08,12.73,13.00,0.03,0.23,"34,466","4,452",2.70,4.61
2022-06-22,万辰生物,1300972,13.10,13.18,12.87,12.97,-0.16,-1.22,"35,464","4,622",2.36,4.74
2022-06-21,万辰生物,1300972,13.15,13.19,12.88,13.13,-0.07,-0.53,"41,142","5,377",2.35,5.50
2022-06-20,万辰生物,1300972,13.09,13.21,12.98,13.20,0.11,0.84,"48,112","6,309",1.76,6.43
2022-06-17,万辰生物,1300972,12.95,13.16,12.86,13.09,0.11,0.85,"45,218","5,871",2.31,6.04
2022-06-16,万辰生物,1300972,12.82,13.12,12.79,12.98,0.19,1.49,"55,244","7,169",2.58,7.38
2022-06-15,万辰生物,1300972,12.78,12.97,12.72,12.79,0.01,0.08,"38,199","4,905",1.96,5.11
2022-06-14,万辰生物,1300972,12.73,12.88,12.34,12.78,-0.11,-0.85,"42,211","5,329",4.19,5.64
2022-06-13,万辰生物,1300972,12.75,13.05,12.61,12.89,0.14,1.10,"39,102","5,030",3.45,5.23
2022-06-10,万辰生物,1300972,12.64,12.83,12.51,12.75,0.07,0.55,"29,732","3,791",2.52,3.97
2022-06-09,万辰生物,1300972,13.09,13.30,12.68,12.68,-0.45,-3.43,"49,313","6,366",4.72,6.59
2022-06-08,万辰生物,1300972,13.33,13.42,12.90,13.13,-0.22,-1.65,"55,962","7,354",3.90,7.48
2022-06-07,万辰生物,1300972,13.72,13.75,13.06,13.35,-0.32,-2.34,"60,200","8,017",5.05,8.05
2022-06-06,万辰生物,1300972,13.45,13.71,13.32,13.67,0.18,1.33,"52,717","7,161",2.89,7.05
2022-06-02,万辰生物,1300972,13.95,13.99,13.33,13.71,-0.24,-1.72,"68,773","9,374",4.73,9.19
2022-06-01,万辰生物,1300972,14.10,14.20,13.85,13.95,-0.35,-2.45,"83,107","11,637",2.45,11.11
2022-05-31,万辰生物,1300972,13.60,14.49,13.56,14.30,0.67,4.92,"132,568","18,814",6.82,17.72
2022-05-30,万辰生物,1300972,13.82,14.30,13.62,13.63,-0.14,-1.02,"59,774","8,303",4.94,7.99
2022-05-27,万辰生物,1300972,13.63,14.16,13.45,13.77,0.10,0.73,"54,118","7,458",5.19,7.23
2022-05-26,万辰生物,1300972,13.90,14.02,13.28,13.67,-0.21,-1.51,"53,801","7,316",5.33,7.19
2022-05-25,万辰生物,1300972,13.66,14.05,13.66,13.88,0.12,0.87,"42,428","5,871",2.83,5.67
2022-05-24,万辰生物,1300972,14.40,14.63,13.61,13.76,-0.83,-5.69,"72,174","10,190",6.99,9.65
2022-05-23,万辰生物,1300972,14.06,14.80,14.06,14.59,0.41,2.89,"83,526","12,061",5.22,11.16
