日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,荃银高科,1300087,11.28,11.47,11.28,11.38,0.03,0.26,"14,207","1,614",1.67,0.34
2017-09-28,荃银高科,1300087,11.36,11.54,11.24,11.35,-0.07,-0.61,"21,764","2,474",2.63,0.52
2017-09-27,荃银高科,1300087,11.58,11.66,11.36,11.42,-0.07,-0.61,"45,595","5,246",2.61,1.08
2017-09-26,荃银高科,1300087,11.36,11.58,11.30,11.49,0.13,1.14,"18,641","2,134",2.46,0.44
2017-09-25,荃银高科,1300087,11.25,11.58,11.25,11.36,0.02,0.18,"15,886","1,810",2.91,0.38
2017-09-22,荃银高科,1300087,11.25,11.50,11.25,11.34,-0.06,-0.53,"18,949","2,151",2.19,0.45
2017-09-21,荃银高科,1300087,11.53,11.63,11.38,11.40,-0.26,-2.23,"27,420","3,143",2.14,0.65
2017-09-20,荃银高科,1300087,11.70,11.85,11.45,11.66,-0.19,-1.60,"53,144","6,158",3.38,1.26
2017-09-19,荃银高科,1300087,11.89,12.28,11.72,11.85,-0.01,-0.08,"48,355","5,753",4.72,1.14
2017-09-18,荃银高科,1300087,11.80,12.94,11.65,11.86,0.02,0.17,"137,531","16,732",10.90,3.26
2017-09-15,荃银高科,1300087,11.79,12.00,11.45,11.84,0.32,2.78,"94,635","11,077",4.77,2.24
2017-09-14,荃银高科,1300087,11.12,11.79,11.01,11.52,0.24,2.13,"70,640","8,154",6.91,1.68
2017-09-13,荃银高科,1300087,10.91,11.28,10.79,11.28,0.43,3.96,"63,638","7,056",4.52,1.51
2017-09-12,荃银高科,1300087,10.72,10.87,10.61,10.85,0.13,1.21,"39,283","4,228",2.43,0.93
2017-09-11,荃银高科,1300087,10.60,10.82,10.60,10.72,0.04,0.37,"28,575","3,060",2.06,0.68
2017-09-08,荃银高科,1300087,10.75,10.77,10.50,10.68,-0.04,-0.37,"55,150","5,856",2.52,1.31
2017-09-07,荃银高科,1300087,10.79,10.91,10.50,10.72,-0.07,-0.65,"54,419","5,865",3.80,1.29
2017-09-06,荃银高科,1300087,10.45,10.85,10.35,10.79,0.36,3.45,"60,769","6,416",4.79,1.44
2017-09-05,荃银高科,1300087,10.38,10.44,10.23,10.43,0.06,0.58,"46,374","4,807",2.03,1.10
2017-09-04,荃银高科,1300087,10.35,10.44,10.29,10.37,0.02,0.19,"21,434","2,221",1.45,0.51
2017-09-01,荃银高科,1300087,10.31,10.45,10.20,10.35,0.04,0.39,"43,469","4,486",2.42,1.03
2017-08-31,荃银高科,1300087,10.25,10.39,10.22,10.31,0.01,0.10,"13,548","1,393",1.65,0.32
2017-08-30,荃银高科,1300087,10.25,10.35,10.19,10.30,0.05,0.49,"37,616","3,867",1.56,0.89
2017-08-29,荃银高科,1300087,10.18,10.47,10.12,10.25,0.02,0.20,"32,802","3,357",3.42,0.78
2017-08-28,荃银高科,1300087,10.03,10.35,9.95,10.23,0.16,1.59,"97,676","9,960",3.97,2.32
2017-08-25,荃银高科,1300087,9.99,10.15,9.95,10.07,0.04,0.40,"24,995","2,498",1.99,0.59
2017-08-24,荃银高科,1300087,10.04,10.20,9.98,10.03,-0.01,-0.10,"16,842","1,691",2.19,0.40
2017-08-23,荃银高科,1300087,10.03,10.07,9.93,10.04,0.03,0.30,"15,544","1,558",1.40,0.37
2017-08-22,荃银高科,1300087,10.10,10.15,9.96,10.01,-0.10,-0.99,"28,517","2,859",1.88,0.68
2017-08-21,荃银高科,1300087,9.91,10.14,9.89,10.11,0.19,1.92,"60,012","6,006",2.52,1.42
2017-08-18,荃银高科,1300087,9.85,9.96,9.75,9.92,0.06,0.61,"77,044","7,574",2.13,1.83
2017-08-17,荃银高科,1300087,9.85,9.98,9.82,9.86,-0.03,-0.30,"26,746","2,652",1.62,0.63
2017-08-16,荃银高科,1300087,9.89,9.94,9.72,9.89,-0.01,-0.10,"29,997","2,956",2.22,0.71
2017-08-15,荃银高科,1300087,10.20,10.25,9.81,9.90,-0.31,-3.04,"68,968","6,880",4.31,1.64
