日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,牧原股份,1002714,36.48,37.10,36.37,37.07,0.83,2.29,"42,185","15,464",2.01,0.44
2017-09-28,牧原股份,1002714,37.00,37.11,36.12,36.24,-0.73,-1.97,"40,273","14,704",2.68,0.42
2017-09-27,牧原股份,1002714,36.99,37.48,36.53,36.97,0.18,0.49,"37,587","13,896",2.58,0.39
2017-09-26,牧原股份,1002714,37.33,38.10,36.61,36.79,-0.45,-1.21,"44,363","16,563",4.00,0.46
2017-09-25,牧原股份,1002714,36.66,38.00,36.12,37.24,0.45,1.22,"62,551","23,371",5.11,0.65
2017-09-22,牧原股份,1002714,37.83,37.83,36.72,36.79,-1.07,-2.83,"58,533","21,721",2.93,0.60
2017-09-21,牧原股份,1002714,37.90,38.12,37.40,37.86,0.10,0.26,"30,015","11,326",1.91,0.31
2017-09-20,牧原股份,1002714,38.57,38.58,37.13,37.76,-0.82,-2.13,"81,711","30,718",3.76,0.84
2017-09-19,牧原股份,1002714,39.32,39.85,38.50,38.58,-0.73,-1.86,"60,843","23,717",3.43,0.63
2017-09-18,牧原股份,1002714,39.37,39.98,38.89,39.31,-0.07,-0.18,"51,027","20,087",2.77,0.53
2017-09-15,牧原股份,1002714,39.42,39.90,38.60,39.38,-0.07,-0.18,"38,980","15,332",3.30,0.40
2017-09-14,牧原股份,1002714,39.61,40.47,39.45,39.45,0.26,0.66,"62,851","24,966",2.60,0.65
2017-09-13,牧原股份,1002714,38.98,39.70,38.71,39.19,0.53,1.37,"51,266","20,114",2.56,0.53
2017-09-12,牧原股份,1002714,39.98,40.30,38.30,38.66,-1.50,-3.74,"99,380","38,603",4.98,1.03
2017-09-11,牧原股份,1002714,39.93,41.74,39.83,40.16,-0.29,-0.72,"73,293","29,863",4.72,0.76
2017-09-08,牧原股份,1002714,40.26,40.50,39.25,40.45,0.45,1.13,"71,852","28,667",3.13,0.74
2017-09-07,牧原股份,1002714,40.80,41.12,39.83,40.00,-1.10,-2.68,"81,371","32,739",3.14,0.84
2017-09-06,牧原股份,1002714,41.26,41.66,40.56,41.10,0.38,0.93,"56,113","23,063",2.70,0.58
2017-09-05,牧原股份,1002714,40.90,41.89,40.30,40.72,0.01,0.02,"69,955","28,784",3.91,0.72
2017-09-04,牧原股份,1002714,42.48,42.50,40.61,40.71,-1.55,-3.67,"105,593","43,557",4.47,1.09
