日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-13,开创国际,0600097,17.71,17.85,17.50,17.70,0.00,0.00,"6,611","1,164",1.98,0.33
2017-12-12,开创国际,0600097,17.55,17.84,17.41,17.70,0.19,1.09,"15,216","2,695",2.46,0.75
2017-12-11,开创国际,0600097,17.55,17.75,17.36,17.51,0.19,1.10,"9,323","1,639",2.25,0.46
2017-12-08,开创国际,0600097,17.25,17.47,17.16,17.32,0.14,0.81,"5,462",948,1.80,0.27
2017-12-07,开创国际,0600097,17.29,17.29,17.15,17.18,-0.04,-0.23,"4,765",820,0.81,0.24
2017-12-06,开创国际,0600097,17.08,17.29,16.70,17.22,0.14,0.82,"10,176","1,743",3.45,0.50
2017-12-05,开创国际,0600097,17.41,17.41,17.00,17.08,-0.24,-1.39,"6,043","1,039",2.37,0.30
2017-12-04,开创国际,0600097,17.53,17.68,17.26,17.32,-0.21,-1.20,"5,863","1,023",2.40,0.29
2017-12-01,开创国际,0600097,17.14,17.57,17.14,17.53,0.34,1.98,"6,834","1,190",2.50,0.34
2017-11-30,开创国际,0600097,17.54,17.66,17.19,17.19,-0.36,-2.05,"7,468","1,294",2.68,0.37
2017-11-29,开创国际,0600097,17.62,17.78,17.45,17.55,-0.10,-0.57,"11,475","2,019",1.87,0.57
2017-11-28,开创国际,0600097,16.92,17.68,16.92,17.65,0.73,4.31,"27,060","4,731",4.49,1.34
2017-11-27,开创国际,0600097,16.89,16.96,16.75,16.92,0.01,0.06,"8,230","1,392",1.24,0.41
2017-11-24,开创国际,0600097,16.63,16.98,16.63,16.91,0.21,1.26,"6,858","1,158",2.10,0.34
2017-11-23,开创国际,0600097,17.00,17.13,16.65,16.70,-0.37,-2.17,"10,105","1,707",2.81,0.50
2017-11-22,开创国际,0600097,17.20,17.25,16.97,17.07,0.05,0.29,"7,056","1,205",1.65,0.35
2017-11-21,开创国际,0600097,17.27,17.29,16.95,17.02,-0.27,-1.56,"11,833","2,021",1.97,0.58
2017-11-20,开创国际,0600097,17.39,17.58,16.90,17.29,-0.15,-0.86,"10,640","1,827",3.90,0.53
2017-11-17,开创国际,0600097,17.81,17.86,17.40,17.44,-0.34,-1.91,"12,139","2,144",2.59,0.60
2017-11-16,开创国际,0600097,18.10,18.17,17.71,17.78,-0.40,-2.20,"13,744","2,466",2.53,0.68
2017-11-15,开创国际,0600097,17.97,18.25,17.95,18.18,0.15,0.83,"15,731","2,851",1.66,0.78
2017-11-14,开创国际,0600097,18.04,18.20,17.89,18.03,0.00,0.00,"12,625","2,277",1.72,0.62
2017-11-13,开创国际,0600097,17.85,18.16,17.77,18.03,0.14,0.78,"17,236","3,105",2.18,0.85
2017-11-10,开创国际,0600097,17.76,17.92,17.63,17.89,0.14,0.79,"10,390","1,846",1.63,0.51
2017-11-09,开创国际,0600097,17.67,17.78,17.61,17.75,0.08,0.45,"6,018","1,066",0.96,0.30
2017-11-08,开创国际,0600097,17.51,17.75,17.51,17.67,0.03,0.17,"8,911","1,575",1.36,0.44
2017-11-07,开创国际,0600097,17.59,17.66,17.46,17.64,0.09,0.51,"7,520","1,319",1.14,0.37
2017-11-06,开创国际,0600097,17.71,17.78,17.45,17.55,-0.21,-1.18,"8,891","1,562",1.86,0.44
2017-11-03,开创国际,0600097,17.89,18.04,17.61,17.76,-0.17,-0.95,"10,136","1,799",2.40,0.50
2017-11-02,开创国际,0600097,17.56,18.20,17.43,17.93,0.37,2.11,"22,337","3,996",4.39,1.10
2017-11-01,开创国际,0600097,17.60,17.66,17.50,17.56,-0.09,-0.51,"6,806","1,196",0.91,0.34
2017-10-31,开创国际,0600097,17.28,17.74,17.28,17.65,0.39,2.26,"9,804","1,723",2.67,0.48
2017-10-30,开创国际,0600097,17.64,17.79,17.21,17.26,-0.45,-2.54,"10,960","1,905",3.28,0.54
2017-10-27,开创国际,0600097,17.68,17.85,17.67,17.71,-0.06,-0.34,"5,849","1,038",1.01,0.29
2017-10-26,开创国际,0600097,17.80,17.82,17.63,17.77,0.09,0.51,"7,397","1,313",1.07,0.37
2017-10-25,开创国际,0600097,17.80,17.80,17.57,17.68,0.00,0.00,"5,800","1,026",1.30,0.29
2017-10-24,开创国际,0600097,17.62,17.85,17.57,17.68,-0.21,-1.17,"11,644","2,057",1.57,0.57
2017-10-23,开创国际,0600097,17.94,18.35,17.70,17.89,0.38,2.17,"20,093","3,616",3.71,0.99
2017-10-20,开创国际,0600097,17.12,17.57,17.12,17.51,0.34,1.98,"6,893","1,203",2.62,0.34
2017-10-19,开创国际,0600097,17.41,17.49,17.16,17.17,-0.22,-1.27,"6,766","1,169",1.90,0.33
2017-10-18,开创国际,0600097,17.45,17.85,17.38,17.39,-0.13,-0.74,"7,344","1,287",2.68,0.36
2017-10-17,开创国际,0600097,17.72,17.83,17.30,17.52,-0.19,-1.07,"6,975","1,225",2.99,0.34
2017-10-16,开创国际,0600097,17.91,18.14,17.67,17.71,-0.19,-1.06,"8,729","1,563",2.63,0.43
2017-10-13,开创国际,0600097,17.84,17.91,17.77,17.90,0.06,0.34,"6,994","1,248",0.78,0.35
2017-10-12,开创国际,0600097,17.99,18.00,17.78,17.84,-0.25,-1.38,"12,820","2,290",1.22,0.63
2017-10-11,开创国际,0600097,17.85,18.58,17.85,18.09,0.39,2.20,"26,897","4,899",4.12,1.33
2017-10-10,开创国际,0600097,17.72,17.83,17.65,17.70,-0.07,-0.39,"12,459","2,208",1.01,0.62
2017-10-09,开创国际,0600097,17.64,17.85,17.64,17.77,0.17,0.97,"7,201","1,277",1.19,0.36
2017-09-29,开创国际,0600097,17.48,17.76,17.48,17.60,0.16,0.92,"5,979","1,054",1.61,0.30
2017-09-28,开创国际,0600097,17.66,17.74,17.39,17.44,-0.30,-1.69,"12,398","2,178",1.97,0.61
2017-09-27,开创国际,0600097,17.70,17.91,17.50,17.74,0.02,0.11,"10,428","1,844",2.31,0.51
2017-09-26,开创国际,0600097,18.15,18.23,17.67,17.72,-0.44,-2.42,"20,074","3,582",3.08,0.99
2017-09-25,开创国际,0600097,18.22,18.43,18.13,18.16,0.00,0.00,"16,368","2,990",1.65,0.81
2017-09-22,开创国际,0600097,18.38,18.48,18.10,18.16,-0.38,-2.05,"26,908","4,909",2.05,1.33
2017-09-21,开创国际,0600097,17.94,19.24,17.94,18.54,0.69,3.87,"67,539","12,706",7.28,3.33
2017-09-20,开创国际,0600097,17.76,17.90,17.76,17.85,0.03,0.17,"7,080","1,262",0.79,0.35
2017-09-19,开创国际,0600097,17.80,17.95,17.80,17.82,-0.03,-0.17,"9,461","1,691",0.84,0.47
2017-09-18,开创国际,0600097,17.73,17.97,17.72,17.85,0.08,0.45,"8,646","1,546",1.41,0.43
2017-09-15,开创国际,0600097,17.88,17.93,17.75,17.77,-0.17,-0.95,"7,688","1,369",1.00,0.38
2017-09-14,开创国际,0600097,17.86,17.97,17.86,17.94,0.06,0.34,"10,414","1,867",0.62,0.51
2017-09-13,开创国际,0600097,17.82,17.95,17.81,17.88,0.05,0.28,"6,185","1,105",0.79,0.31
2017-09-12,开创国际,0600097,17.85,17.98,17.80,17.83,-0.03,-0.17,"12,546","2,241",1.01,0.62
2017-09-11,开创国际,0600097,18.00,18.00,17.82,17.86,-0.07,-0.39,"7,198","1,285",1.00,0.36
2017-09-08,开创国际,0600097,17.86,18.05,17.85,17.93,0.07,0.39,"9,542","1,711",1.12,0.47
2017-09-07,开创国际,0600097,17.94,18.09,17.75,17.86,-0.03,-0.17,"8,620","1,539",1.90,0.43
2017-09-06,开创国际,0600097,17.95,17.95,17.81,17.89,-0.03,-0.17,"6,331","1,130",0.78,0.31
2017-09-05,开创国际,0600097,17.90,18.04,17.81,17.92,0.01,0.06,"6,924","1,241",1.28,0.34
2017-09-04,开创国际,0600097,17.86,18.00,17.82,17.91,-0.11,-0.61,"10,709","1,915",1.00,0.53
2017-09-01,开创国际,0600097,18.15,18.15,17.94,18.02,-0.06,-0.33,"11,434","2,061",1.16,0.56
2017-08-31,开创国际,0600097,17.81,18.18,17.81,18.08,0.20,1.12,"20,681","3,719",2.07,1.02
2017-08-30,开创国际,0600097,17.84,18.15,17.80,17.88,0.27,1.53,"22,277","3,994",1.99,1.10
2017-08-29,开创国际,0600097,17.66,17.70,17.60,17.61,-0.05,-0.28,"5,884","1,038",0.57,0.29
2017-08-28,开创国际,0600097,17.55,17.70,17.45,17.66,0.13,0.74,"10,728","1,890",1.43,0.53
2017-08-25,开创国际,0600097,17.55,17.60,17.36,17.53,-0.02,-0.11,"11,428","2,001",1.37,0.56
2017-08-24,开创国际,0600097,17.74,17.74,17.39,17.55,-0.12,-0.68,"12,235","2,149",1.98,0.60
2017-08-23,开创国际,0600097,17.68,17.88,17.60,17.67,0.08,0.45,"8,492","1,503",1.59,0.42
2017-08-22,开创国际,0600097,17.86,17.95,17.57,17.59,-0.27,-1.51,"9,969","1,764",2.13,0.49
2017-08-21,开创国际,0600097,17.78,18.04,17.78,17.86,0.06,0.34,"11,217","2,008",1.46,0.55
2017-08-18,开创国际,0600097,17.71,17.99,17.56,17.80,0.07,0.39,"14,390","2,565",2.43,0.71
2017-08-17,开创国际,0600097,17.49,17.86,17.41,17.73,0.24,1.37,"13,681","2,417",2.57,0.68
2017-08-16,开创国际,0600097,17.52,17.52,17.36,17.49,0.01,0.06,"6,521","1,138",0.92,0.32
2017-08-15,开创国际,0600097,17.50,17.53,17.40,17.48,0.08,0.46,"8,232","1,437",0.75,0.41
2017-08-14,开创国际,0600097,17.14,17.50,17.14,17.40,0.18,1.05,"6,246","1,086",2.09,0.31
2017-08-11,开创国际,0600097,17.09,17.48,17.08,17.22,-0.07,-0.40,"9,526","1,648",2.31,0.47
2017-08-10,开创国际,0600097,17.44,17.57,17.25,17.29,-0.15,-0.86,"9,811","1,701",1.83,0.48
2017-08-09,开创国际,0600097,17.67,17.67,17.28,17.44,-0.31,-1.75,"12,900","2,252",2.20,0.64
2017-08-08,开创国际,0600097,17.36,17.95,17.22,17.75,0.49,2.84,"18,804","3,307",4.23,0.93
2017-08-07,开创国际,0600097,17.25,17.37,17.15,17.26,0.01,0.06,"6,639","1,146",1.28,0.33
2017-08-04,开创国际,0600097,17.29,17.44,17.23,17.25,0.01,0.06,"5,873","1,017",1.22,0.29
2017-08-03,开创国际,0600097,17.24,17.43,17.09,17.24,0.00,0.00,"8,387","1,449",1.97,0.41
2017-08-02,开创国际,0600097,17.53,17.53,17.24,17.24,-0.20,-1.15,"9,078","1,574",1.66,0.45
2017-08-01,开创国际,0600097,17.45,17.54,17.36,17.44,0.13,0.75,"8,693","1,517",1.04,0.43
2017-07-31,开创国际,0600097,17.26,17.42,17.26,17.31,-0.06,-0.35,"10,372","1,797",0.92,0.51
2017-07-28,开创国际,0600097,17.33,17.54,17.33,17.37,0.03,0.17,"8,359","1,454",1.21,0.41
2017-07-27,开创国际,0600097,17.35,17.48,17.24,17.34,-0.01,-0.06,"11,830","2,051",1.38,0.58
2017-07-26,开创国际,0600097,17.19,17.48,17.16,17.35,0.14,0.81,"11,203","1,943",1.86,0.55
2017-07-25,开创国际,0600097,17.25,17.30,17.06,17.21,-0.02,-0.12,"12,487","2,148",1.39,0.62
2017-07-24,开创国际,0600097,17.09,17.28,16.85,17.23,0.16,0.94,"12,984","2,225",2.52,0.64
2017-07-21,开创国际,0600097,17.10,17.27,16.90,17.07,-0.03,-0.18,"17,216","2,932",2.16,0.85
2017-07-20,开创国际,0600097,17.16,17.30,16.97,17.10,0.02,0.12,"19,425","3,329",1.93,0.96
2017-07-19,开创国际,0600097,16.65,17.18,16.65,17.08,0.14,0.83,"14,031","2,376",3.13,0.69
2017-07-18,开创国际,0600097,16.83,17.00,16.68,16.94,0.11,0.65,"12,941","2,177",1.90,0.64
2017-07-17,开创国际,0600097,17.76,17.76,16.51,16.83,-0.96,-5.40,"31,301","5,341",7.03,1.55
2017-07-14,开创国际,0600097,18.12,18.25,17.74,17.79,-0.57,-3.10,"30,215","5,430",2.78,1.49
2017-07-13,开创国际,0600097,18.19,18.68,18.10,18.36,0.47,2.63,"50,560","9,329",3.24,2.50
2017-07-12,开创国际,0600097,17.67,17.95,17.67,17.89,0.16,0.90,"13,169","2,347",1.58,0.65
2017-07-11,开创国际,0600097,17.81,17.93,17.64,17.73,-0.20,-1.12,"16,384","2,915",1.62,0.81
2017-07-10,开创国际,0600097,18.25,18.25,17.90,17.93,-0.24,-1.32,"15,573","2,808",1.93,0.77
2017-07-07,开创国际,0600097,18.19,18.22,18.07,18.17,-0.05,-0.27,"12,755","2,313",0.82,0.63
2017-07-06,开创国际,0600097,18.31,18.37,18.07,18.22,-0.16,-0.87,"12,574","2,294",1.63,0.62
2017-07-05,开创国际,0600097,18.25,18.40,18.24,18.38,0.04,0.22,"11,661","2,134",0.87,0.58
2017-07-04,开创国际,0600097,18.38,18.40,18.22,18.34,-0.05,-0.27,"10,359","1,893",0.98,0.51
2017-07-03,开创国际,0600097,18.21,18.53,18.21,18.39,0.10,0.55,"14,168","2,605",1.75,0.70
2017-06-30,开创国际,0600097,18.25,18.36,18.08,18.29,0.03,0.16,"13,383","2,434",1.53,0.66
2017-06-29,开创国际,0600097,18.25,18.45,18.13,18.26,-0.20,-1.08,"20,916","3,815",1.73,1.03
2017-06-28,开创国际,0600097,18.25,18.97,18.25,18.46,0.51,2.84,"47,229","8,799",4.01,2.33
2017-06-27,开创国际,0600097,18.08,18.13,17.90,17.95,0.03,0.17,"9,615","1,733",1.28,0.47
2017-06-26,开创国际,0600097,17.73,17.97,17.73,17.92,0.06,0.34,"13,292","2,369",1.34,0.66
2017-06-23,开创国际,0600097,18.05,18.09,17.58,17.86,-0.18,-1.00,"16,135","2,875",2.83,0.80
2017-06-22,开创国际,0600097,18.36,18.54,18.02,18.04,-0.32,-1.74,"15,765","2,889",2.83,0.78
2017-06-21,开创国际,0600097,18.45,18.58,18.32,18.36,0.01,0.05,"14,056","2,590",1.42,0.69
2017-06-20,开创国际,0600097,18.58,18.58,18.32,18.35,-0.24,-1.29,"20,249","3,722",1.40,1.00
2017-06-19,开创国际,0600097,18.45,18.60,18.17,18.59,0.04,0.22,"23,530","4,343",2.32,1.16
2017-06-16,开创国际,0600097,18.43,18.97,18.20,18.55,0.46,2.54,"43,200","8,053",4.26,2.13
2017-06-15,开创国际,0600097,17.86,18.19,17.86,18.09,0.23,1.29,"15,881","2,866",1.85,0.78
2017-06-14,开创国际,0600097,18.04,18.04,17.82,17.86,-0.18,-1.00,"15,040","2,687",1.22,0.74
2017-06-13,开创国际,0600097,18.00,18.14,17.83,18.04,0.03,0.17,"15,735","2,832",1.72,0.78
2017-06-12,开创国际,0600097,18.06,18.45,17.91,18.01,-0.16,-0.88,"16,130","2,927",2.97,0.80
2017-06-09,开创国际,0600097,17.95,18.47,17.90,18.17,0.14,0.78,"36,422","6,653",3.16,1.80
2017-06-08,开创国际,0600097,18.01,18.15,17.91,18.03,-0.08,-0.44,"20,377","3,667",1.33,1.01
2017-06-07,开创国际,0600097,18.48,18.48,18.00,18.11,0.61,3.49,"40,432","7,344",2.74,2.00
2017-06-06,开创国际,0600097,17.40,17.57,17.40,17.50,0.05,0.29,"7,896","1,383",0.97,0.39
2017-06-05,开创国际,0600097,17.50,17.60,17.41,17.45,0.05,0.29,"7,630","1,336",1.09,0.38
2017-06-02,开创国际,0600097,17.11,17.55,17.05,17.40,-0.03,-0.17,"11,821","2,040",2.87,0.58
2017-06-01,开创国际,0600097,17.67,17.73,17.40,17.43,-0.17,-0.97,"15,307","2,690",1.88,0.76
2017-05-31,开创国际,0600097,17.66,17.95,17.59,17.60,-0.01,-0.06,"17,484","3,091",2.04,0.86
2017-05-26,开创国际,0600097,17.30,17.67,17.22,17.61,0.26,1.50,"19,450","3,402",2.59,0.96
2017-05-25,开创国际,0600097,17.07,17.37,16.85,17.35,0.29,1.70,"16,434","2,817",3.05,0.81
2017-05-24,开创国际,0600097,16.68,17.08,16.52,17.06,0.27,1.61,"15,978","2,686",3.34,0.79
2017-05-23,开创国际,0600097,17.00,17.25,16.68,16.79,-0.18,-1.06,"21,542","3,645",3.36,1.06
2017-05-22,开创国际,0600097,17.67,17.75,16.95,16.97,-0.78,-4.39,"23,630","4,097",4.51,1.17
2017-05-19,开创国际,0600097,17.55,18.28,17.52,17.75,0.15,0.85,"27,099","4,861",4.32,1.34
2017-05-18,开创国际,0600097,17.57,17.72,17.46,17.60,-0.15,-0.85,"18,744","3,292",1.46,0.93
2017-05-17,开创国际,0600097,17.57,17.95,17.34,17.75,0.28,1.60,"27,580","4,889",3.49,1.36
2017-05-16,开创国际,0600097,17.51,17.52,17.03,17.47,0.28,1.63,"23,210","4,019",2.85,1.15
2017-05-15,开创国际,0600097,17.08,17.41,17.02,17.19,0.03,0.17,"22,681","3,908",2.27,1.12
2017-05-12,开创国际,0600097,17.00,17.25,16.67,17.16,0.09,0.53,"36,232","6,152",3.40,1.79
2017-05-11,开创国际,0600097,17.45,17.45,16.56,17.07,-0.51,-2.90,"51,878","8,795",5.06,2.56
2017-05-10,开创国际,0600097,18.81,18.91,17.50,17.58,-1.20,-6.39,"59,688","10,969",7.51,2.95
2017-05-09,开创国际,0600097,19.09,19.34,18.50,18.78,-0.25,-1.31,"54,437","10,193",4.41,2.69
2017-05-08,开创国际,0600097,19.30,19.98,18.80,19.03,0.65,3.54,"103,511","20,125",6.42,5.11
2017-05-05,开创国际,0600097,18.38,18.66,18.20,18.38,0.01,0.05,"25,092","4,631",2.50,1.24
2017-05-04,开创国际,0600097,18.00,18.55,17.93,18.37,0.10,0.55,"29,423","5,386",3.39,1.45
2017-05-03,开创国际,0600097,17.88,18.38,17.88,18.27,0.23,1.27,"29,233","5,317",2.77,1.44
2017-05-02,开创国际,0600097,18.50,18.50,18.03,18.04,-0.44,-2.38,"27,668","5,044",2.54,1.37
2017-04-28,开创国际,0600097,18.33,18.56,18.31,18.48,0.02,0.11,"28,108","5,181",1.35,1.39
2017-04-27,开创国际,0600097,18.40,18.50,18.02,18.46,0.22,1.21,"41,715","7,621",2.63,2.06
2017-04-26,开创国际,0600097,18.14,18.40,18.00,18.24,-0.01,-0.05,"37,438","6,823",2.19,1.85
2017-04-25,开创国际,0600097,17.78,18.30,17.55,18.25,0.18,1.00,"66,840","11,974",4.15,3.30
2017-04-24,开创国际,0600097,17.70,18.24,17.23,18.07,0.43,2.44,"87,126","15,611",5.73,4.30
2017-04-14,开创国际,0600097,17.54,18.10,17.40,17.64,-0.10,-0.56,"61,670","11,000",3.95,3.04
2017-04-13,开创国际,0600097,17.38,18.45,17.09,17.74,0.30,1.72,"82,994","14,771",7.80,4.10
2017-04-12,开创国际,0600097,17.66,17.76,17.34,17.44,-0.22,-1.25,"40,805","7,144",2.38,2.01
2017-04-11,开创国际,0600097,18.01,18.15,17.29,17.66,-0.50,-2.75,"84,929","14,953",4.74,4.19
2017-04-10,开创国际,0600097,18.65,18.70,18.10,18.16,-0.55,-2.94,"58,092","10,615",3.21,2.87
2017-04-07,开创国际,0600097,18.87,19.11,18.54,18.71,-0.28,-1.47,"48,564","9,163",3.00,2.40
2017-04-06,开创国际,0600097,18.71,19.15,18.55,18.99,0.28,1.50,"53,041","10,072",3.21,2.62
2017-04-05,开创国际,0600097,18.45,18.76,18.30,18.71,0.11,0.59,"42,710","7,929",2.47,2.11
