日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-27,新赛股份,0600540,5.30,5.36,5.30,5.35,0.03,0.56,"21,712","1,157",1.13,0.47
2017-09-26,新赛股份,0600540,5.30,5.34,5.24,5.32,0.02,0.38,"26,687","1,414",1.89,0.58
2017-09-25,新赛股份,0600540,5.45,5.47,5.27,5.30,-0.15,-2.75,"39,293","2,119",3.67,0.85
2017-09-22,新赛股份,0600540,5.52,5.54,5.43,5.45,-0.08,-1.45,"48,970","2,683",1.99,1.06
2017-09-21,新赛股份,0600540,5.58,5.62,5.53,5.53,-0.04,-0.72,"48,158","2,684",1.62,1.04
2017-09-20,新赛股份,0600540,5.58,5.59,5.54,5.57,0.00,0.00,"32,746","1,824",0.90,0.71
2017-09-19,新赛股份,0600540,5.59,5.62,5.56,5.57,-0.02,-0.36,"44,388","2,482",1.07,0.96
2017-09-18,新赛股份,0600540,5.58,5.61,5.54,5.59,0.01,0.18,"42,245","2,351",1.25,0.91
2017-09-15,新赛股份,0600540,5.59,5.64,5.56,5.58,-0.01,-0.18,"36,722","2,056",1.43,0.79
2017-09-14,新赛股份,0600540,5.62,5.62,5.57,5.59,-0.03,-0.53,"38,094","2,132",0.89,0.82
2017-09-13,新赛股份,0600540,5.61,5.65,5.57,5.62,0.01,0.18,"39,769","2,233",1.43,0.86
2017-09-12,新赛股份,0600540,5.68,5.72,5.58,5.61,-0.09,-1.58,"69,586","3,931",2.46,1.50
2017-09-11,新赛股份,0600540,5.69,5.73,5.63,5.70,0.03,0.53,"41,300","2,351",1.76,0.89
2017-09-08,新赛股份,0600540,5.69,5.69,5.64,5.67,-0.02,-0.35,"57,610","3,264",0.88,1.24
2017-09-07,新赛股份,0600540,5.80,5.82,5.68,5.69,-0.09,-1.56,"58,388","3,352",2.42,1.26
2017-09-06,新赛股份,0600540,5.72,5.82,5.68,5.78,0.06,1.05,"54,539","3,145",2.45,1.18
2017-09-05,新赛股份,0600540,5.66,5.88,5.65,5.72,0.07,1.24,"81,605","4,695",4.07,1.76
2017-09-04,新赛股份,0600540,5.65,5.67,5.62,5.65,0.02,0.36,"46,064","2,603",0.89,0.99
2017-09-01,新赛股份,0600540,5.65,5.69,5.60,5.63,-0.02,-0.35,"53,063","2,993",1.59,1.15
2017-08-31,新赛股份,0600540,5.58,5.68,5.57,5.65,0.07,1.25,"72,378","4,075",1.97,1.56
2017-08-30,新赛股份,0600540,5.56,5.61,5.54,5.58,0.03,0.54,"48,951","2,728",1.26,1.06
2017-08-29,新赛股份,0600540,5.62,5.66,5.54,5.55,-0.04,-0.72,"73,777","4,110",2.15,1.59
2017-08-28,新赛股份,0600540,5.58,5.63,5.57,5.59,-0.03,-0.53,"65,441","3,661",1.07,1.41
2017-08-25,新赛股份,0600540,5.61,5.63,5.53,5.62,-0.02,-0.35,"50,134","2,801",1.77,1.08
2017-08-24,新赛股份,0600540,5.57,5.75,5.57,5.64,0.07,1.26,"116,453","6,599",3.23,2.51
2017-08-23,新赛股份,0600540,5.47,5.64,5.42,5.57,0.10,1.83,"77,058","4,272",4.02,1.66
2017-08-22,新赛股份,0600540,5.54,5.55,5.45,5.47,-0.07,-1.26,"47,768","2,621",1.81,1.03
2017-08-21,新赛股份,0600540,5.51,5.58,5.50,5.54,0.03,0.54,"46,070","2,551",1.45,0.99
2017-08-18,新赛股份,0600540,5.43,5.59,5.41,5.51,0.06,1.10,"70,832","3,890",3.30,1.53
2017-08-17,新赛股份,0600540,5.36,5.48,5.36,5.45,0.06,1.11,"42,825","2,326",2.23,0.92
2017-08-16,新赛股份,0600540,5.37,5.39,5.32,5.39,0.02,0.37,"24,606","1,318",1.30,0.53
2017-08-15,新赛股份,0600540,5.38,5.40,5.32,5.37,-0.01,-0.19,"31,021","1,659",1.49,0.67
2017-08-14,新赛股份,0600540,5.33,5.41,5.32,5.38,0.05,0.94,"26,902","1,441",1.69,0.58
2017-08-11,新赛股份,0600540,5.37,5.50,5.32,5.33,-0.05,-0.93,"47,030","2,540",3.35,1.02
2017-08-10,新赛股份,0600540,5.43,5.46,5.34,5.38,-0.08,-1.47,"22,901","1,237",2.20,0.49
2017-08-09,新赛股份,0600540,5.46,5.49,5.41,5.46,-0.04,-0.73,"28,147","1,532",1.45,0.61
2017-08-08,新赛股份,0600540,5.38,5.51,5.34,5.50,0.11,2.04,"38,542","2,093",3.15,0.83
2017-08-07,新赛股份,0600540,5.38,5.45,5.36,5.39,0.01,0.19,"15,455",834,1.67,0.33
2017-08-04,新赛股份,0600540,5.39,5.42,5.36,5.38,-0.01,-0.19,"21,942","1,182",1.11,0.47
2017-08-03,新赛股份,0600540,5.32,5.43,5.32,5.39,0.00,0.00,"18,939","1,020",2.04,0.41
2017-08-02,新赛股份,0600540,5.45,5.48,5.35,5.39,-0.09,-1.64,"22,775","1,233",2.37,0.49
2017-08-01,新赛股份,0600540,5.48,5.50,5.32,5.48,0.00,0.00,"43,337","2,351",3.28,0.94
2017-07-31,新赛股份,0600540,5.51,5.52,5.45,5.48,-0.03,-0.54,"41,011","2,254",1.27,0.89
2017-07-28,新赛股份,0600540,5.52,5.57,5.49,5.51,-0.01,-0.18,"26,089","1,443",1.45,0.56
2017-07-27,新赛股份,0600540,5.46,5.57,5.38,5.52,0.08,1.47,"38,147","2,087",3.49,0.82
2017-07-26,新赛股份,0600540,5.50,5.58,5.38,5.44,-0.08,-1.45,"57,522","3,134",3.62,1.24
2017-07-25,新赛股份,0600540,5.53,5.63,5.45,5.52,-0.03,-0.54,"45,672","2,528",3.24,0.99
2017-07-24,新赛股份,0600540,5.26,5.55,5.21,5.55,0.26,4.91,"73,968","4,043",6.43,1.60
2017-07-21,新赛股份,0600540,5.29,5.34,5.25,5.29,0.02,0.38,"34,868","1,846",1.71,0.75
2017-07-20,新赛股份,0600540,5.20,5.31,5.17,5.27,0.07,1.35,"25,853","1,359",2.69,0.56
2017-07-19,新赛股份,0600540,5.11,5.21,5.00,5.20,0.08,1.56,"44,242","2,270",4.10,0.96
2017-07-18,新赛股份,0600540,5.10,5.23,4.95,5.12,0.01,0.20,"70,964","3,599",5.48,1.53
2017-07-17,新赛股份,0600540,5.36,5.44,5.11,5.11,-0.27,-5.02,"76,232","3,969",6.13,1.65
2017-07-14,新赛股份,0600540,5.40,5.43,5.32,5.38,0.01,0.19,"31,128","1,674",2.05,0.67
2017-07-13,新赛股份,0600540,5.27,5.44,5.27,5.37,0.06,1.13,"35,215","1,893",3.20,0.76
2017-07-12,新赛股份,0600540,5.40,5.46,5.18,5.31,-0.11,-2.03,"69,333","3,670",5.17,1.50
2017-07-11,新赛股份,0600540,5.69,5.73,5.42,5.42,-0.29,-5.08,"66,860","3,708",5.43,1.44
2017-07-10,新赛股份,0600540,5.70,5.75,5.65,5.71,0.02,0.35,"40,217","2,297",1.76,0.87
2017-07-07,新赛股份,0600540,5.70,5.72,5.63,5.69,-0.04,-0.70,"33,643","1,908",1.57,0.73
2017-07-06,新赛股份,0600540,5.45,5.75,5.45,5.73,0.07,1.24,"39,510","2,235",5.30,0.85
2017-07-05,新赛股份,0600540,5.68,5.74,5.60,5.66,-0.02,-0.35,"25,478","1,439",2.46,0.55
2017-07-04,新赛股份,0600540,5.83,5.85,5.66,5.68,-0.14,-2.41,"29,217","1,673",3.26,0.63
2017-07-03,新赛股份,0600540,5.76,5.84,5.74,5.82,0.03,0.52,"30,116","1,743",1.73,0.65
2017-06-30,新赛股份,0600540,5.57,5.82,5.47,5.79,0.20,3.58,"68,573","3,895",6.26,1.48
2017-06-29,新赛股份,0600540,5.30,5.59,5.30,5.59,0.27,5.08,"71,556","3,896",5.45,1.55
2017-06-28,新赛股份,0600540,5.26,5.37,5.21,5.32,0.02,0.38,"36,795","1,945",3.02,0.79
2017-06-27,新赛股份,0600540,5.30,5.37,5.26,5.30,0.00,0.00,"27,085","1,440",2.08,0.58
2017-06-26,新赛股份,0600540,5.25,5.37,5.19,5.30,0.03,0.57,"32,821","1,726",3.42,0.71
2017-06-23,新赛股份,0600540,5.24,5.29,5.13,5.27,0.02,0.38,"28,495","1,486",3.05,0.62
2017-06-22,新赛股份,0600540,5.37,5.49,5.22,5.25,-0.17,-3.14,"44,923","2,407",4.98,0.97
2017-06-21,新赛股份,0600540,5.33,5.58,5.28,5.42,0.11,2.07,"83,431","4,554",5.65,1.80
2017-06-20,新赛股份,0600540,5.18,5.32,5.17,5.31,0.13,2.51,"57,721","3,042",2.90,1.25
2017-06-19,新赛股份,0600540,5.09,5.21,5.09,5.18,0.08,1.57,"37,996","1,962",2.35,0.82
2017-06-16,新赛股份,0600540,5.09,5.12,5.04,5.10,0.01,0.20,"29,925","1,519",1.57,0.65
2017-06-15,新赛股份,0600540,4.99,5.13,4.96,5.09,0.08,1.60,"61,823","3,132",3.39,1.33
2017-06-14,新赛股份,0600540,4.98,5.09,4.96,5.01,0.00,0.00,"35,474","1,783",2.59,0.77
2017-06-13,新赛股份,0600540,4.74,5.03,4.73,5.01,0.17,3.51,"34,969","1,723",6.20,0.76
2017-06-12,新赛股份,0600540,5.05,5.05,4.84,4.84,-0.25,-4.91,"44,858","2,187",4.13,0.97
2017-06-09,新赛股份,0600540,5.06,5.10,5.04,5.09,0.01,0.20,"35,459","1,794",1.18,0.77
2017-06-08,新赛股份,0600540,5.12,5.17,5.07,5.08,-0.04,-0.78,"50,020","2,562",1.95,1.08
2017-06-07,新赛股份,0600540,5.01,5.14,4.98,5.12,0.11,2.20,"48,415","2,466",3.19,1.05
2017-06-06,新赛股份,0600540,4.89,5.02,4.86,5.01,0.12,2.45,"54,118","2,678",3.27,1.17
2017-06-05,新赛股份,0600540,4.75,4.98,4.74,4.89,0.12,2.52,"71,617","3,481",5.03,1.55
2017-06-02,新赛股份,0600540,4.75,4.80,4.62,4.77,-0.09,-1.85,"107,519","5,010",3.70,2.32
2017-06-01,新赛股份,0600540,5.08,5.11,4.86,4.86,-0.26,-5.08,"89,883","4,402",4.88,1.94
2017-05-31,新赛股份,0600540,5.25,5.29,5.11,5.12,-0.06,-1.16,"29,797","1,551",3.47,0.64
2017-05-26,新赛股份,0600540,5.20,5.22,5.12,5.18,-0.02,-0.38,"36,993","1,918",1.92,0.80
2017-05-25,新赛股份,0600540,5.15,5.21,5.01,5.20,0.03,0.58,"58,913","3,017",3.87,1.27
2017-05-24,新赛股份,0600540,5.38,5.38,5.13,5.17,-0.23,-4.26,"89,819","4,637",4.63,1.94
2017-05-23,新赛股份,0600540,5.63,5.68,5.40,5.40,-0.28,-4.93,"63,623","3,493",4.93,1.37
2017-05-22,新赛股份,0600540,5.88,5.88,5.65,5.68,-0.19,-3.24,"44,766","2,589",3.92,0.97
2017-05-19,新赛股份,0600540,5.83,5.91,5.80,5.87,0.04,0.69,"30,488","1,785",1.89,0.66
2017-05-18,新赛股份,0600540,5.78,5.88,5.71,5.83,-0.07,-1.19,"28,254","1,646",2.88,0.61
2017-05-17,新赛股份,0600540,5.88,5.99,5.85,5.90,0.02,0.34,"44,013","2,606",2.38,0.95
2017-05-16,新赛股份,0600540,5.69,5.88,5.65,5.88,0.17,2.98,"52,218","3,006",4.03,1.13
2017-05-15,新赛股份,0600540,5.63,5.82,5.59,5.71,0.11,1.96,"64,509","3,687",4.11,1.39
2017-05-12,新赛股份,0600540,5.93,5.94,5.60,5.60,-0.29,-4.92,"82,511","4,684",5.77,1.78
2017-05-11,新赛股份,0600540,6.10,6.18,5.88,5.89,-0.30,-4.85,"92,870","5,513",4.85,2.01
2017-05-10,新赛股份,0600540,6.25,6.47,6.17,6.19,-0.03,-0.48,"52,468","3,322",4.82,1.13
2017-05-09,新赛股份,0600540,6.11,6.24,6.03,6.22,0.14,2.30,"37,298","2,283",3.45,0.81
2017-05-08,新赛股份,0600540,6.20,6.30,6.03,6.08,-0.22,-3.49,"56,267","3,457",4.29,1.21
2017-05-05,新赛股份,0600540,6.35,6.48,6.30,6.30,-0.14,-2.17,"56,607","3,619",2.80,1.22
2017-05-04,新赛股份,0600540,6.60,6.77,6.36,6.44,-0.02,-0.31,"114,598","7,503",6.35,2.47
2017-05-03,新赛股份,0600540,6.12,6.46,6.11,6.46,0.31,5.04,"40,367","2,566",5.69,0.87
2017-05-02,新赛股份,0600540,6.01,6.23,6.01,6.15,0.02,0.33,"141,990","8,643",3.59,3.07
2017-04-27,新赛股份,0600540,6.22,6.22,5.90,6.13,-0.18,-2.85,"156,606","9,511",5.07,3.38
2017-04-26,新赛股份,0600540,6.55,6.59,6.27,6.31,-0.23,-3.52,"103,207","6,587",4.89,2.23
2017-04-25,新赛股份,0600540,6.45,6.68,6.45,6.54,0.09,1.40,"80,484","5,282",3.57,1.74
2017-04-24,新赛股份,0600540,6.88,6.88,6.21,6.45,-0.45,-6.52,"114,152","7,407",9.71,2.46
2017-04-21,新赛股份,0600540,6.90,7.17,6.86,6.90,-0.13,-1.85,"112,235","7,852",4.41,2.42
2017-04-20,新赛股份,0600540,6.85,7.24,6.63,7.03,0.12,1.74,"170,259","11,833",8.83,3.68
2017-04-19,新赛股份,0600540,7.40,7.40,6.79,6.91,-0.63,-8.36,"261,581","18,013",8.09,5.65
2017-04-18,新赛股份,0600540,7.40,7.74,7.40,7.54,0.09,1.21,"130,250","9,883",4.56,2.81
2017-04-17,新赛股份,0600540,7.85,7.86,7.42,7.45,-0.42,-5.34,"168,429","12,678",5.59,3.64
2017-04-14,新赛股份,0600540,8.37,8.37,7.86,7.87,-0.45,-5.41,"252,011","20,321",6.13,5.44
2017-04-13,新赛股份,0600540,8.26,8.41,8.26,8.32,0.07,0.85,"129,284","10,747",1.82,2.79
2017-04-12,新赛股份,0600540,8.43,8.45,8.23,8.25,-0.28,-3.28,"190,391","15,815",2.58,4.11
2017-04-11,新赛股份,0600540,8.54,8.68,8.25,8.53,-0.06,-0.70,"291,682","24,518",5.01,6.30
2017-04-10,新赛股份,0600540,8.76,8.76,8.45,8.59,-0.27,-3.05,"216,980","18,654",3.50,4.69
2017-04-07,新赛股份,0600540,9.02,9.04,8.74,8.86,-0.24,-2.64,"246,514","21,804",3.30,5.32
2017-04-06,新赛股份,0600540,9.00,9.20,8.87,9.10,0.01,0.11,"296,426","26,917",3.63,6.40
2017-04-05,新赛股份,0600540,8.81,9.13,8.56,9.09,0.33,3.77,"343,391","30,729",6.51,7.41
2017-12-29,新赛股份,0600540,4.82,4.93,4.78,4.92,0.10,2.07,"21,652","1,052",3.11,0.47
2017-12-28,新赛股份,0600540,4.82,4.88,4.80,4.82,-0.02,-0.41,"14,095",681,1.65,0.30
2017-12-27,新赛股份,0600540,4.88,4.90,4.83,4.84,-0.03,-0.62,"12,884",627,1.44,0.28
2017-12-26,新赛股份,0600540,4.89,4.92,4.83,4.87,-0.02,-0.41,"15,381",748,1.84,0.33
2017-12-25,新赛股份,0600540,4.99,5.01,4.86,4.89,-0.08,-1.61,"15,209",748,3.02,0.33
2017-12-22,新赛股份,0600540,4.95,4.99,4.94,4.97,0.02,0.40,"9,621",478,1.01,0.21
2017-12-21,新赛股份,0600540,4.95,4.97,4.85,4.95,0.01,0.20,"16,517",812,2.43,0.36
2017-12-20,新赛股份,0600540,4.98,5.02,4.93,4.94,-0.02,-0.40,"14,971",746,1.81,0.32
2017-12-19,新赛股份,0600540,4.97,4.97,4.91,4.96,0.02,0.40,"9,518",472,1.21,0.21
2017-12-18,新赛股份,0600540,4.98,5.02,4.90,4.94,-0.04,-0.80,"12,913",638,2.41,0.28
2017-12-15,新赛股份,0600540,5.04,5.04,4.93,4.98,-0.03,-0.60,"19,180",952,2.20,0.41
2017-12-14,新赛股份,0600540,4.95,5.13,4.95,5.01,0.06,1.21,"36,369","1,837",3.64,0.79
2017-12-13,新赛股份,0600540,4.88,4.95,4.86,4.95,0.09,1.85,"22,125","1,090",1.85,0.48
2017-12-12,新赛股份,0600540,4.85,4.93,4.85,4.86,-0.01,-0.21,"22,746","1,115",1.64,0.49
2017-12-11,新赛股份,0600540,4.81,4.88,4.80,4.87,0.04,0.83,"15,695",761,1.66,0.34
2017-12-08,新赛股份,0600540,4.75,4.84,4.74,4.83,0.09,1.90,"16,836",810,2.11,0.36
2017-12-07,新赛股份,0600540,4.71,4.78,4.70,4.74,-0.01,-0.21,"21,544","1,021",1.68,0.47
2017-12-06,新赛股份,0600540,4.69,4.81,4.62,4.75,0.06,1.28,"32,440","1,514",4.05,0.70
2017-12-05,新赛股份,0600540,4.86,4.89,4.63,4.69,-0.18,-3.70,"53,232","2,539",5.34,1.15
2017-12-04,新赛股份,0600540,4.98,5.00,4.85,4.87,-0.12,-2.40,"25,507","1,258",3.01,0.55
2017-12-01,新赛股份,0600540,4.90,5.01,4.90,4.99,0.07,1.42,"26,410","1,312",2.24,0.57
2017-11-30,新赛股份,0600540,4.95,4.99,4.91,4.92,-0.06,-1.20,"20,062",994,1.61,0.43
2017-11-29,新赛股份,0600540,4.93,4.99,4.91,4.98,0.04,0.81,"26,562","1,313",1.62,0.57
2017-11-28,新赛股份,0600540,4.87,4.94,4.87,4.94,0.06,1.23,"23,194","1,137",1.43,0.50
2017-11-27,新赛股份,0600540,4.87,4.93,4.83,4.88,0.00,0.00,"20,878","1,020",2.05,0.45
2017-11-24,新赛股份,0600540,4.87,4.91,4.84,4.88,0.01,0.21,"20,731","1,012",1.44,0.45
2017-11-23,新赛股份,0600540,5.00,5.00,4.86,4.87,-0.14,-2.79,"33,643","1,666",2.79,0.73
2017-11-22,新赛股份,0600540,5.09,5.11,4.95,5.01,-0.10,-1.96,"69,141","3,457",3.13,1.49
2017-11-21,新赛股份,0600540,5.17,5.24,5.07,5.11,-0.06,-1.16,"46,243","2,376",3.29,1.00
2017-11-20,新赛股份,0600540,5.18,5.24,4.99,5.17,-0.07,-1.34,"42,661","2,178",4.77,0.92
2017-11-17,新赛股份,0600540,5.51,5.52,5.24,5.24,-0.28,-5.07,"92,366","4,927",5.07,1.99
2017-11-16,新赛股份,0600540,5.54,5.55,5.51,5.52,-0.02,-0.36,"30,775","1,701",0.72,0.66
2017-11-15,新赛股份,0600540,5.52,5.56,5.50,5.54,0.00,0.00,"32,566","1,801",1.08,0.70
2017-11-14,新赛股份,0600540,5.65,5.67,5.50,5.54,-0.13,-2.29,"67,741","3,774",3.00,1.46
2017-11-13,新赛股份,0600540,5.61,5.68,5.57,5.67,0.03,0.53,"48,897","2,753",1.95,1.06
2017-11-10,新赛股份,0600540,5.66,5.70,5.61,5.64,-0.02,-0.35,"32,803","1,852",1.59,0.71
2017-11-09,新赛股份,0600540,5.60,5.73,5.57,5.66,0.05,0.89,"60,032","3,393",2.85,1.30
2017-11-08,新赛股份,0600540,5.51,5.65,5.50,5.61,0.09,1.63,"65,658","3,670",2.72,1.42
2017-11-07,新赛股份,0600540,5.53,5.63,5.48,5.52,0.08,1.47,"66,286","3,671",2.76,1.43
2017-11-06,新赛股份,0600540,5.42,5.45,5.38,5.44,0.01,0.18,"22,404","1,214",1.29,0.48
2017-11-03,新赛股份,0600540,5.45,5.48,5.37,5.43,-0.03,-0.55,"49,211","2,669",2.01,1.06
2017-11-02,新赛股份,0600540,5.48,5.56,5.44,5.46,-0.03,-0.55,"39,624","2,178",2.19,0.86
2017-11-01,新赛股份,0600540,5.43,5.51,5.40,5.49,0.08,1.48,"42,962","2,355",2.03,0.93
2017-10-31,新赛股份,0600540,5.37,5.42,5.31,5.41,0.04,0.74,"25,414","1,367",2.05,0.55
2017-10-30,新赛股份,0600540,5.47,5.55,5.34,5.37,-0.10,-1.83,"40,838","2,213",3.84,0.88
2017-10-27,新赛股份,0600540,5.50,5.52,5.44,5.47,-0.03,-0.55,"42,518","2,330",1.45,0.92
2017-10-26,新赛股份,0600540,5.47,5.53,5.47,5.50,0.02,0.37,"31,001","1,704",1.09,0.67
2017-10-25,新赛股份,0600540,5.42,5.49,5.40,5.48,0.06,1.11,"30,663","1,672",1.66,0.66
2017-10-24,新赛股份,0600540,5.40,5.46,5.38,5.42,0.02,0.37,"32,532","1,763",1.48,0.70
2017-10-23,新赛股份,0600540,5.36,5.44,5.35,5.40,0.02,0.37,"26,379","1,427",1.67,0.57
2017-10-20,新赛股份,0600540,5.25,5.38,5.24,5.38,0.12,2.28,"25,333","1,346",2.66,0.55
2017-10-19,新赛股份,0600540,5.45,5.45,5.25,5.26,-0.18,-3.31,"52,323","2,787",3.68,1.13
