日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,海南橡胶,0601118,6.45,6.49,6.39,6.43,-0.03,-0.46,"159,617","10,268",1.55,0.41
2017-09-28,海南橡胶,0601118,6.42,6.60,6.39,6.46,-0.07,-1.07,"199,168","12,887",3.22,0.51
2017-09-27,海南橡胶,0601118,6.42,6.57,6.41,6.53,0.12,1.87,"127,886","8,328",2.50,0.33
2017-09-26,海南橡胶,0601118,6.35,6.46,6.34,6.41,0.06,0.94,"125,297","8,032",1.89,0.32
2017-09-25,海南橡胶,0601118,6.55,6.57,6.32,6.35,-0.21,-3.20,"210,761","13,609",3.81,0.54
2017-09-22,海南橡胶,0601118,6.57,6.63,6.52,6.56,-0.04,-0.61,"249,618","16,399",1.67,0.64
2017-09-21,海南橡胶,0601118,6.76,6.77,6.59,6.60,-0.16,-2.37,"270,665","18,017",2.66,0.69
2017-09-20,海南橡胶,0601118,6.72,6.78,6.63,6.76,0.01,0.15,"218,692","14,688",2.22,0.56
2017-09-19,海南橡胶,0601118,6.61,6.84,6.55,6.75,0.08,1.20,"322,406","21,639",4.35,0.82
2017-09-18,海南橡胶,0601118,6.58,6.68,6.51,6.67,-0.03,-0.45,"362,666","23,864",2.54,0.92
2017-09-15,海南橡胶,0601118,6.79,6.87,6.68,6.70,-0.14,-2.05,"434,850","29,418",2.78,1.11
2017-09-14,海南橡胶,0601118,6.76,6.98,6.72,6.84,0.09,1.33,"755,969","51,891",3.85,1.92
2017-09-13,海南橡胶,0601118,6.63,6.77,6.60,6.75,0.12,1.81,"336,105","22,516",2.56,0.86
2017-09-12,海南橡胶,0601118,6.55,6.64,6.54,6.63,0.03,0.45,"266,432","17,588",1.52,0.68
2017-09-11,海南橡胶,0601118,6.46,6.64,6.43,6.60,0.08,1.23,"254,165","16,670",3.22,0.65
2017-09-08,海南橡胶,0601118,6.60,6.69,6.43,6.52,-0.12,-1.81,"364,200","23,914",3.92,0.93
2017-09-07,海南橡胶,0601118,6.82,6.82,6.63,6.64,-0.18,-2.64,"355,924","23,851",2.79,0.91
2017-09-06,海南橡胶,0601118,6.65,6.92,6.56,6.82,0.11,1.64,"634,922","43,088",5.37,1.62
2017-09-05,海南橡胶,0601118,6.81,6.84,6.66,6.71,-0.12,-1.76,"338,434","22,768",2.64,0.86
2017-09-04,海南橡胶,0601118,6.94,6.98,6.72,6.83,0.10,1.49,"708,424","48,447",3.86,1.80
2017-09-01,海南橡胶,0601118,6.56,6.84,6.52,6.73,0.11,1.66,"534,763","35,887",4.83,1.36
2017-08-31,海南橡胶,0601118,6.47,6.74,6.42,6.62,0.20,3.12,"547,462","36,064",4.98,1.39
2017-08-30,海南橡胶,0601118,6.32,6.46,6.28,6.42,0.10,1.58,"288,068","18,364",2.85,0.73
2017-08-29,海南橡胶,0601118,6.35,6.37,6.29,6.32,-0.05,-0.78,"191,340","12,108",1.26,0.49
2017-08-28,海南橡胶,0601118,6.27,6.40,6.26,6.37,0.06,0.95,"256,183","16,249",2.22,0.65
2017-08-25,海南橡胶,0601118,6.33,6.35,6.25,6.31,0.06,0.96,"172,325","10,870",1.60,0.44
