日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-22,大湖股份,0600257,7.40,7.44,7.32,7.40,-0.03,-0.40,"38,280","2,824",1.62,0.90
2017-09-21,大湖股份,0600257,7.50,7.50,7.39,7.43,-0.07,-0.93,"53,184","3,953",1.47,1.25
2017-09-20,大湖股份,0600257,7.43,7.55,7.39,7.50,-0.01,-0.13,"100,781","7,535",2.13,2.36
2017-09-19,大湖股份,0600257,7.23,7.71,7.20,7.51,0.28,3.87,"148,564","11,034",7.05,3.48
2017-09-18,大湖股份,0600257,7.22,7.24,7.16,7.23,0.01,0.14,"26,305","1,894",1.11,0.62
2017-09-15,大湖股份,0600257,7.24,7.24,7.15,7.22,-0.01,-0.14,"34,840","2,507",1.24,0.82
2017-09-14,大湖股份,0600257,7.31,7.32,7.20,7.23,-0.07,-0.96,"48,383","3,504",1.64,1.13
2017-09-13,大湖股份,0600257,7.21,7.31,7.21,7.30,0.10,1.39,"40,892","2,977",1.39,0.96
2017-09-12,大湖股份,0600257,7.27,7.30,7.17,7.20,-0.07,-0.96,"50,667","3,670",1.79,1.19
2017-09-11,大湖股份,0600257,7.24,7.34,7.22,7.27,0.01,0.14,"41,986","3,056",1.65,0.98
2017-09-08,大湖股份,0600257,7.15,7.29,7.14,7.26,0.11,1.54,"57,012","4,129",2.10,1.34
2017-09-07,大湖股份,0600257,7.17,7.30,7.14,7.15,0.02,0.28,"65,625","4,736",2.24,1.54
2017-09-06,大湖股份,0600257,7.16,7.16,7.07,7.13,-0.03,-0.42,"35,122","2,498",1.26,0.82
2017-09-05,大湖股份,0600257,7.13,7.17,7.08,7.16,0.03,0.42,"37,454","2,669",1.26,0.88
2017-09-04,大湖股份,0600257,7.15,7.17,7.09,7.13,-0.01,-0.14,"44,450","3,163",1.12,1.04
2017-09-01,大湖股份,0600257,7.15,7.15,7.03,7.14,0.00,0.00,"57,082","4,049",1.68,1.34
2017-08-31,大湖股份,0600257,7.16,7.19,7.08,7.14,-0.05,-0.70,"52,674","3,752",1.53,1.23
2017-08-30,大湖股份,0600257,7.04,7.21,7.01,7.19,0.16,2.28,"91,446","6,537",2.85,2.14
2017-08-29,大湖股份,0600257,6.98,7.05,6.97,7.03,0.00,0.00,"39,518","2,770",1.14,0.93
2017-08-28,大湖股份,0600257,6.96,7.05,6.92,7.03,0.09,1.30,"63,457","4,442",1.87,1.49
2017-08-25,大湖股份,0600257,6.87,6.96,6.83,6.94,0.11,1.61,"35,560","2,456",1.90,0.83
2017-08-24,大湖股份,0600257,6.94,6.95,6.81,6.83,-0.12,-1.73,"35,242","2,421",2.01,0.83
2017-08-23,大湖股份,0600257,6.93,6.97,6.87,6.95,0.00,0.00,"27,813","1,924",1.44,0.65
2017-08-22,大湖股份,0600257,6.90,7.09,6.89,6.95,0.05,0.72,"77,153","5,404",2.90,1.81
2017-08-21,大湖股份,0600257,6.84,6.96,6.84,6.90,0.06,0.88,"34,463","2,377",1.75,0.81
2017-08-18,大湖股份,0600257,6.86,6.87,6.80,6.84,-0.03,-0.44,"30,825","2,107",1.02,0.72
2017-08-17,大湖股份,0600257,6.80,6.88,6.79,6.87,0.04,0.59,"38,850","2,658",1.32,0.91
2017-08-16,大湖股份,0600257,6.73,6.83,6.73,6.83,0.08,1.19,"43,506","2,956",1.48,1.02
2017-08-15,大湖股份,0600257,6.74,6.79,6.68,6.75,0.04,0.60,"35,432","2,389",1.64,0.83
2017-08-14,大湖股份,0600257,6.63,6.75,6.61,6.71,0.10,1.51,"30,306","2,025",2.12,0.71
2017-08-11,大湖股份,0600257,6.70,6.72,6.57,6.61,-0.13,-1.93,"38,481","2,562",2.23,0.90
2017-08-10,大湖股份,0600257,6.83,6.86,6.65,6.74,-0.07,-1.03,"45,661","3,084",3.08,1.07
2017-08-09,大湖股份,0600257,6.87,6.89,6.75,6.81,-0.12,-1.73,"71,278","4,859",2.02,1.67
2017-08-08,大湖股份,0600257,6.67,6.98,6.64,6.93,0.27,4.05,"133,756","9,144",5.11,3.13
2017-08-07,大湖股份,0600257,6.62,6.66,6.58,6.66,0.04,0.60,"28,397","1,884",1.21,0.66
2017-08-04,大湖股份,0600257,6.70,6.72,6.60,6.62,-0.08,-1.19,"55,182","3,669",1.79,1.29
2017-08-03,大湖股份,0600257,6.66,6.74,6.66,6.70,0.02,0.30,"32,527","2,179",1.20,0.76
2017-08-02,大湖股份,0600257,6.75,6.76,6.65,6.68,-0.07,-1.04,"38,710","2,593",1.63,0.91
2017-08-01,大湖股份,0600257,6.77,6.80,6.68,6.75,-0.02,-0.30,"48,573","3,272",1.77,1.14
2017-07-31,大湖股份,0600257,6.75,6.79,6.68,6.77,0.04,0.59,"52,077","3,510",1.63,1.22
2017-07-28,大湖股份,0600257,6.72,6.77,6.68,6.73,-0.01,-0.15,"36,969","2,487",1.34,0.87
2017-07-27,大湖股份,0600257,6.65,6.78,6.61,6.74,0.09,1.35,"47,384","3,182",2.56,1.11
2017-07-26,大湖股份,0600257,6.75,6.75,6.55,6.65,-0.10,-1.48,"45,456","3,022",2.96,1.06
2017-07-25,大湖股份,0600257,6.70,6.78,6.64,6.75,0.07,1.05,"50,861","3,411",2.10,1.19
2017-07-24,大湖股份,0600257,6.62,6.72,6.60,6.68,0.06,0.91,"42,867","2,856",1.81,1.00
2017-07-21,大湖股份,0600257,6.62,6.67,6.53,6.62,-0.03,-0.45,"42,046","2,778",2.11,0.98
2017-07-20,大湖股份,0600257,6.51,6.78,6.51,6.65,0.11,1.68,"65,326","4,350",4.13,1.53
2017-07-19,大湖股份,0600257,6.47,6.56,6.42,6.54,0.05,0.77,"39,244","2,555",2.16,0.92
2017-07-18,大湖股份,0600257,6.52,6.55,5.91,6.49,-0.08,-1.22,"76,694","4,922",9.74,1.80
2017-07-17,大湖股份,0600257,7.25,7.26,6.57,6.59,-0.71,-9.73,"147,819","10,010",9.45,3.46
2017-07-14,大湖股份,0600257,7.34,7.34,7.26,7.30,0.00,0.00,"28,255","2,062",1.10,0.66
2017-07-13,大湖股份,0600257,7.30,7.35,7.25,7.30,-0.02,-0.27,"43,097","3,139",1.37,1.01
2017-07-12,大湖股份,0600257,7.44,7.51,7.22,7.32,-0.19,-2.53,"97,459","7,159",3.86,2.28
2017-07-11,大湖股份,0600257,7.35,7.61,7.33,7.51,0.15,2.04,"127,271","9,549",3.80,2.98
2017-07-10,大湖股份,0600257,7.32,7.41,7.32,7.36,0.01,0.14,"44,061","3,248",1.22,1.03
2017-07-07,大湖股份,0600257,7.34,7.38,7.31,7.35,-0.01,-0.14,"41,840","3,073",0.95,0.98
2017-07-06,大湖股份,0600257,7.38,7.40,7.29,7.36,-0.01,-0.14,"42,698","3,139",1.49,1.00
2017-07-05,大湖股份,0600257,7.34,7.38,7.30,7.37,0.03,0.41,"35,923","2,640",1.09,0.84
2017-07-04,大湖股份,0600257,7.37,7.38,7.28,7.34,-0.04,-0.54,"33,813","2,476",1.36,0.79
2017-07-03,大湖股份,0600257,7.28,7.39,7.25,7.38,0.08,1.10,"37,640","2,762",1.92,0.88
2017-06-30,大湖股份,0600257,7.27,7.32,7.23,7.30,0.05,0.69,"37,774","2,754",1.24,0.88
2017-06-29,大湖股份,0600257,7.23,7.28,7.21,7.25,0.04,0.55,"25,547","1,852",0.97,0.60
2017-06-28,大湖股份,0600257,7.29,7.31,7.18,7.21,-0.10,-1.37,"37,730","2,729",1.78,0.88
2017-06-27,大湖股份,0600257,7.28,7.36,7.25,7.31,0.01,0.14,"37,683","2,758",1.51,0.88
2017-06-26,大湖股份,0600257,7.25,7.31,7.20,7.30,0.10,1.39,"28,982","2,104",1.53,0.68
2017-06-23,大湖股份,0600257,7.19,7.26,7.08,7.20,0.01,0.14,"28,788","2,067",2.50,0.67
2017-06-22,大湖股份,0600257,7.33,7.36,7.18,7.19,-0.14,-1.91,"40,998","2,987",2.46,0.96
2017-06-21,大湖股份,0600257,7.38,7.39,7.26,7.33,0.00,0.00,"28,230","2,067",1.77,0.66
2017-06-20,大湖股份,0600257,7.42,7.42,7.32,7.33,-0.05,-0.68,"32,499","2,393",1.36,0.76
2017-06-19,大湖股份,0600257,7.31,7.38,7.30,7.38,0.11,1.51,"30,369","2,232",1.10,0.71
2017-06-16,大湖股份,0600257,7.33,7.42,7.25,7.27,-0.06,-0.82,"38,404","2,804",2.32,0.90
2017-06-15,大湖股份,0600257,7.21,7.57,7.21,7.33,0.13,1.81,"75,978","5,633",5.00,1.78
2017-06-14,大湖股份,0600257,7.16,7.22,7.15,7.20,0.07,0.98,"27,099","1,946",0.98,0.63
2017-06-13,大湖股份,0600257,7.01,7.17,6.99,7.13,0.09,1.28,"21,971","1,565",2.56,0.51
2017-06-12,大湖股份,0600257,7.17,7.19,7.03,7.04,-0.17,-2.36,"27,297","1,939",2.22,0.64
2017-06-09,大湖股份,0600257,7.18,7.24,7.15,7.21,-0.03,-0.41,"33,407","2,403",1.24,0.78
2017-06-08,大湖股份,0600257,7.27,7.28,7.18,7.24,0.00,0.00,"36,500","2,639",1.38,0.85
2017-06-07,大湖股份,0600257,7.12,7.28,7.09,7.24,0.15,2.12,"51,900","3,737",2.68,1.22
2017-06-06,大湖股份,0600257,6.98,7.14,6.98,7.09,0.04,0.57,"30,869","2,181",2.27,0.72
2017-06-05,大湖股份,0600257,6.97,7.17,6.92,7.05,0.13,1.88,"43,114","3,053",3.61,1.01
2017-06-02,大湖股份,0600257,6.76,6.95,6.70,6.92,0.14,2.06,"31,407","2,146",3.69,0.74
2017-06-01,大湖股份,0600257,6.98,7.02,6.75,6.78,-0.20,-2.87,"36,991","2,544",3.87,0.87
2017-05-31,大湖股份,0600257,7.10,7.18,6.97,6.98,-0.01,-0.14,"28,362","2,009",3.00,0.66
2017-05-26,大湖股份,0600257,7.00,7.06,6.96,6.99,-0.02,-0.29,"25,624","1,795",1.43,0.60
2017-05-25,大湖股份,0600257,6.87,7.03,6.79,7.01,0.12,1.74,"45,821","3,173",3.48,1.07
2017-05-24,大湖股份,0600257,6.75,6.94,6.63,6.89,0.08,1.17,"48,227","3,272",4.55,1.13
2017-05-23,大湖股份,0600257,7.20,7.22,6.80,6.81,-0.38,-5.29,"65,193","4,567",5.84,1.53
2017-05-22,大湖股份,0600257,7.43,7.44,7.17,7.19,-0.25,-3.36,"40,665","2,967",3.63,0.95
2017-05-19,大湖股份,0600257,7.50,7.53,7.39,7.44,-0.06,-0.80,"37,076","2,758",1.87,0.87
2017-05-18,大湖股份,0600257,7.40,7.61,7.32,7.50,0.05,0.67,"67,911","5,084",3.89,1.59
2017-05-17,大湖股份,0600257,7.43,7.50,7.40,7.45,0.00,0.00,"60,614","4,516",1.34,1.42
2017-05-16,大湖股份,0600257,7.22,7.47,7.15,7.45,0.24,3.33,"59,692","4,375",4.44,1.40
2017-05-15,大湖股份,0600257,7.23,7.31,7.19,7.21,-0.01,-0.14,"47,450","3,428",1.66,1.11
2017-05-12,大湖股份,0600257,7.45,7.45,7.20,7.22,-0.20,-2.70,"58,588","4,269",3.37,1.37
2017-05-11,大湖股份,0600257,7.60,7.62,7.25,7.42,-0.28,-3.64,"74,425","5,532",4.81,1.74
2017-05-10,大湖股份,0600257,7.93,7.98,7.65,7.70,-0.25,-3.14,"60,748","4,785",4.15,1.42
2017-05-09,大湖股份,0600257,7.93,7.98,7.86,7.95,-0.02,-0.25,"34,769","2,754",1.51,0.81
2017-05-08,大湖股份,0600257,7.94,8.00,7.85,7.97,-0.04,-0.50,"79,381","6,290",1.87,1.86
2017-05-05,大湖股份,0600257,8.02,8.05,7.84,8.01,-0.05,-0.62,"71,563","5,682",2.61,1.68
2017-05-04,大湖股份,0600257,8.14,8.14,8.03,8.06,-0.09,-1.10,"87,068","7,034",1.35,2.04
2017-05-03,大湖股份,0600257,8.06,8.16,7.92,8.15,0.09,1.12,"102,879","8,260",2.98,2.41
2017-05-02,大湖股份,0600257,8.05,8.09,8.00,8.06,0.00,0.00,"44,315","3,562",1.12,1.04
2017-04-28,大湖股份,0600257,7.96,8.11,7.94,8.06,0.05,0.62,"64,523","5,179",2.12,1.51
2017-04-27,大湖股份,0600257,7.99,8.05,7.70,8.01,0.00,0.00,"71,638","5,643",4.37,1.68
2017-04-26,大湖股份,0600257,7.98,8.03,7.90,8.01,0.00,0.00,"59,658","4,767",1.62,1.40
2017-04-25,大湖股份,0600257,8.00,8.04,7.91,8.01,0.00,0.00,"70,284","5,604",1.62,1.65
2017-04-24,大湖股份,0600257,8.16,8.17,7.89,8.01,-0.18,-2.20,"64,012","5,116",3.42,1.50
2017-04-21,大湖股份,0600257,8.19,8.27,8.06,8.19,-0.06,-0.73,"53,271","4,350",2.55,1.25
2017-04-20,大湖股份,0600257,8.22,8.31,8.03,8.25,-0.04,-0.48,"79,554","6,489",3.38,1.86
2017-04-19,大湖股份,0600257,8.37,8.46,8.14,8.29,-0.14,-1.66,"92,430","7,630",3.80,2.16
2017-04-18,大湖股份,0600257,8.74,8.80,8.42,8.43,-0.37,-4.20,"119,195","10,288",4.32,2.79
2017-04-17,大湖股份,0600257,8.97,8.97,8.59,8.80,-0.20,-2.22,"75,745","6,663",4.22,1.77
2017-04-14,大湖股份,0600257,9.28,9.33,8.98,9.00,-0.30,-3.23,"69,264","6,313",3.76,1.62
2017-04-13,大湖股份,0600257,9.27,9.33,9.24,9.30,0.04,0.43,"34,934","3,240",0.97,0.82
2017-04-12,大湖股份,0600257,9.36,9.37,9.25,9.26,-0.10,-1.07,"42,393","3,943",1.28,0.99
2017-04-11,大湖股份,0600257,9.49,9.49,9.23,9.36,-0.05,-0.53,"60,349","5,634",2.76,1.41
2017-04-10,大湖股份,0600257,9.39,9.49,9.33,9.41,0.02,0.21,"53,471","5,032",1.70,1.25
2017-04-07,大湖股份,0600257,9.38,9.43,9.30,9.39,-0.01,-0.11,"46,203","4,329",1.38,1.08
2017-04-06,大湖股份,0600257,9.39,9.42,9.36,9.40,0.01,0.11,"42,706","4,010",0.64,1.00
2017-04-05,大湖股份,0600257,9.26,9.46,9.26,9.39,0.12,1.29,"62,719","5,882",2.16,1.47
2017-03-31,大湖股份,0600257,9.28,9.37,9.23,9.27,0.00,0.00,"32,287","3,003",1.51,0.76
2017-03-30,大湖股份,0600257,9.60,9.60,9.22,9.27,-0.30,-3.13,"63,947","6,011",3.97,1.50
2017-03-29,大湖股份,0600257,9.71,9.72,9.54,9.57,-0.12,-1.24,"43,244","4,152",1.86,1.01
2017-03-28,大湖股份,0600257,9.70,9.75,9.64,9.69,0.00,0.00,"35,117","3,404",1.14,0.82
2017-03-27,大湖股份,0600257,9.78,9.81,9.67,9.69,-0.11,-1.12,"41,728","4,055",1.43,0.98
2017-03-24,大湖股份,0600257,9.72,9.85,9.69,9.80,-0.02,-0.20,"47,016","4,586",1.63,1.10
2017-03-23,大湖股份,0600257,9.81,9.90,9.65,9.82,-0.06,-0.61,"59,087","5,784",2.53,1.38
2017-03-22,大湖股份,0600257,9.94,9.99,9.84,9.88,-0.16,-1.59,"59,351","5,867",1.49,1.39
2017-03-21,大湖股份,0600257,9.83,10.13,9.81,10.04,0.22,2.24,"95,351","9,526",3.26,2.23
2017-03-20,大湖股份,0600257,9.83,9.88,9.74,9.82,0.00,0.00,"38,925","3,816",1.43,0.91
2017-03-17,大湖股份,0600257,9.89,9.95,9.79,9.82,-0.06,-0.61,"43,909","4,342",1.62,1.03
2017-03-16,大湖股份,0600257,9.78,9.91,9.74,9.88,0.11,1.13,"60,176","5,909",1.74,1.41
2017-03-15,大湖股份,0600257,9.94,9.94,9.72,9.77,-0.15,-1.51,"63,729","6,258",2.22,1.49
2017-03-14,大湖股份,0600257,9.95,9.96,9.88,9.92,-0.01,-0.10,"42,878","4,255",0.81,1.00
2017-03-13,大湖股份,0600257,10.00,10.01,9.85,9.93,-0.03,-0.30,"50,784","5,033",1.61,1.19
2017-03-10,大湖股份,0600257,9.99,10.01,9.93,9.96,-0.03,-0.30,"33,084","3,298",0.80,0.77
2017-03-09,大湖股份,0600257,10.14,10.14,9.99,9.99,-0.11,-1.09,"47,185","4,733",1.49,1.10
2017-03-08,大湖股份,0600257,10.07,10.12,10.00,10.10,0.03,0.30,"46,555","4,690",1.19,1.09
2017-03-07,大湖股份,0600257,10.09,10.12,10.00,10.07,-0.02,-0.20,"62,069","6,240",1.19,1.45
2017-03-06,大湖股份,0600257,10.06,10.10,10.00,10.09,0.03,0.30,"51,101","5,140",0.99,1.20
2017-03-03,大湖股份,0600257,10.11,10.12,9.99,10.06,-0.03,-0.30,"36,721","3,688",1.29,0.86
2017-03-02,大湖股份,0600257,10.19,10.25,10.07,10.09,-0.11,-1.08,"38,296","3,891",1.76,0.90
2017-03-01,大湖股份,0600257,10.16,10.23,10.14,10.20,0.01,0.10,"46,648","4,754",0.88,1.09
