日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-05-31,丰乐种业,1000713,8.25,8.34,8.20,8.23,0.01,0.12,"17,203","1,422",1.70,0.58
2017-05-26,丰乐种业,1000713,8.20,8.24,8.11,8.22,0.05,0.61,"14,032","1,149",1.59,0.47
2017-05-25,丰乐种业,1000713,8.14,8.21,8.00,8.17,0.04,0.49,"17,698","1,437",2.58,0.59
2017-05-24,丰乐种业,1000713,8.06,8.19,7.92,8.13,0.08,0.99,"19,526","1,572",3.35,0.65
2017-05-23,丰乐种业,1000713,8.44,8.45,8.03,8.05,-0.39,-4.62,"30,926","2,539",4.98,1.03
2017-05-22,丰乐种业,1000713,8.71,8.75,8.40,8.44,-0.28,-3.21,"16,784","1,438",4.01,0.56
2017-05-19,丰乐种业,1000713,8.75,8.80,8.69,8.72,-0.04,-0.46,"10,234",894,1.26,0.34
2017-05-18,丰乐种业,1000713,8.77,8.88,8.70,8.76,-0.06,-0.68,"17,228","1,514",2.04,0.58
2017-05-17,丰乐种业,1000713,8.71,8.88,8.70,8.82,0.06,0.68,"23,460","2,068",2.05,0.78
2017-05-16,丰乐种业,1000713,8.46,8.79,8.39,8.76,0.30,3.55,"26,111","2,240",4.73,0.87
2017-05-15,丰乐种业,1000713,8.45,8.57,8.40,8.46,0.06,0.71,"18,079","1,534",2.02,0.60
2017-05-12,丰乐种业,1000713,8.48,8.49,8.37,8.40,-0.08,-0.94,"19,675","1,655",1.42,0.66
2017-05-11,丰乐种业,1000713,8.66,8.67,8.20,8.48,-0.20,-2.30,"27,828","2,348",5.41,0.93
2017-05-10,丰乐种业,1000713,8.78,8.87,8.60,8.68,-0.08,-0.91,"16,020","1,406",3.08,0.54
2017-05-09,丰乐种业,1000713,8.63,8.80,8.60,8.76,0.06,0.69,"22,327","1,944",2.30,0.75
2017-05-08,丰乐种业,1000713,8.91,8.92,8.66,8.70,-0.20,-2.25,"20,421","1,787",2.92,0.68
2017-05-05,丰乐种业,1000713,9.11,9.11,8.83,8.90,-0.17,-1.87,"19,224","1,720",3.09,0.64
2017-05-04,丰乐种业,1000713,9.16,9.22,9.06,9.07,-0.06,-0.66,"20,287","1,856",1.75,0.68
2017-05-03,丰乐种业,1000713,9.25,9.25,9.06,9.13,-0.12,-1.30,"20,681","1,893",2.05,0.69
2017-05-02,丰乐种业,1000713,8.98,9.27,8.96,9.25,0.28,3.12,"43,745","4,016",3.46,1.46
2017-04-28,丰乐种业,1000713,8.86,9.04,8.86,8.97,0.02,0.22,"23,794","2,131",2.01,0.80
2017-04-27,丰乐种业,1000713,8.88,8.97,8.51,8.95,0.07,0.79,"33,429","2,915",5.18,1.12
2017-04-26,丰乐种业,1000713,8.86,8.95,8.86,8.88,-0.02,-0.22,"21,427","1,907",1.01,0.72
2017-04-25,丰乐种业,1000713,8.37,9.00,8.37,8.90,0.04,0.45,"28,521","2,510",7.11,0.95
2017-04-24,丰乐种业,1000713,9.12,9.21,8.86,8.86,-0.38,-4.11,"27,135","2,443",3.79,0.91
2017-04-21,丰乐种业,1000713,9.27,9.31,9.18,9.24,-0.02,-0.22,"18,551","1,719",1.40,0.62
2017-04-20,丰乐种业,1000713,9.32,9.36,9.00,9.26,-0.05,-0.54,"40,581","3,753",3.87,1.36
2017-04-19,丰乐种业,1000713,9.49,9.52,9.22,9.31,-0.21,-2.21,"42,315","3,939",3.15,1.42
2017-04-18,丰乐种业,1000713,9.64,9.70,9.42,9.52,-0.15,-1.55,"35,312","3,386",2.90,1.18
2017-04-17,丰乐种业,1000713,10.05,10.06,9.56,9.67,-0.40,-3.97,"66,857","6,501",4.97,2.24
2017-04-14,丰乐种业,1000713,10.25,10.25,10.03,10.07,-0.16,-1.56,"26,584","2,697",2.15,0.89
2017-04-13,丰乐种业,1000713,10.24,10.28,10.18,10.23,0.00,0.00,"21,132","2,165",0.98,0.71
2017-04-12,丰乐种业,1000713,10.33,10.34,10.19,10.23,-0.07,-0.68,"26,280","2,694",1.46,0.88
2017-04-11,丰乐种业,1000713,10.25,10.32,10.16,10.30,0.05,0.49,"36,317","3,722",1.56,1.22
2017-04-10,丰乐种业,1000713,10.53,10.53,10.19,10.25,-0.23,-2.19,"37,966","3,936",3.24,1.27
2017-04-07,丰乐种业,1000713,10.50,10.55,10.41,10.48,0.01,0.10,"17,782","1,862",1.34,0.60
2017-04-06,丰乐种业,1000713,10.38,10.54,10.35,10.47,0.09,0.87,"37,027","3,873",1.83,1.24
2017-04-05,丰乐种业,1000713,10.23,10.39,10.18,10.38,0.16,1.57,"40,849","4,212",2.05,1.37
2017-09-29,丰乐种业,1000713,8.24,8.35,8.21,8.34,0.12,1.46,"17,778","1,474",1.70,0.59
2017-09-28,丰乐种业,1000713,8.29,8.32,8.22,8.22,-0.05,-0.60,"16,982","1,404",1.21,0.57
2017-09-27,丰乐种业,1000713,8.25,8.27,8.22,8.27,0.04,0.49,"15,318","1,264",0.61,0.51
2017-09-26,丰乐种业,1000713,8.28,8.29,8.17,8.23,-0.01,-0.12,"26,004","2,135",1.46,0.87
2017-09-25,丰乐种业,1000713,8.37,8.41,8.24,8.24,-0.15,-1.79,"29,483","2,458",2.03,0.99
2017-09-22,丰乐种业,1000713,8.47,8.47,8.32,8.39,-0.07,-0.83,"31,777","2,659",1.77,1.06
2017-09-21,丰乐种业,1000713,8.53,8.54,8.41,8.46,-0.05,-0.59,"36,477","3,091",1.53,1.22
2017-09-20,丰乐种业,1000713,8.50,8.57,8.41,8.51,-0.03,-0.35,"44,192","3,751",1.87,1.48
2017-09-19,丰乐种业,1000713,8.75,8.77,8.49,8.54,-0.23,-2.62,"58,289","5,019",3.19,1.95
2017-09-18,丰乐种业,1000713,8.74,8.78,8.63,8.77,0.00,0.00,"66,932","5,822",1.71,2.24
2017-09-15,丰乐种业,1000713,8.51,8.77,8.40,8.77,0.23,2.69,"83,267","7,175",4.33,2.79
2017-09-14,丰乐种业,1000713,8.48,8.72,8.48,8.54,0.02,0.23,"58,343","4,997",2.82,1.95
2017-09-13,丰乐种业,1000713,8.36,8.80,8.32,8.52,0.14,1.67,"72,203","6,172",5.73,2.42
2017-09-12,丰乐种业,1000713,8.40,8.40,8.32,8.38,-0.04,-0.48,"37,125","3,105",0.95,1.24
2017-09-11,丰乐种业,1000713,8.30,8.45,8.27,8.42,0.09,1.08,"53,867","4,526",2.16,1.80
2017-09-08,丰乐种业,1000713,8.22,8.53,8.22,8.33,0.08,0.97,"90,282","7,562",3.76,3.02
2017-09-07,丰乐种业,1000713,8.22,8.30,8.20,8.25,0.01,0.12,"39,001","3,220",1.21,1.30
2017-09-06,丰乐种业,1000713,8.23,8.27,8.17,8.24,0.00,0.00,"29,604","2,432",1.21,0.99
2017-09-05,丰乐种业,1000713,8.20,8.25,8.17,8.24,0.05,0.61,"37,834","3,109",0.98,1.27
2017-09-04,丰乐种业,1000713,8.20,8.21,8.17,8.19,-0.02,-0.24,"27,752","2,272",0.49,0.93
2017-09-01,丰乐种业,1000713,8.19,8.21,8.14,8.21,0.03,0.37,"30,544","2,499",0.86,1.02
2017-08-31,丰乐种业,1000713,8.19,8.19,8.13,8.18,0.04,0.49,"21,683","1,768",0.74,0.73
2017-08-30,丰乐种业,1000713,8.16,8.21,8.12,8.14,-0.02,-0.25,"28,367","2,315",1.10,0.95
2017-08-29,丰乐种业,1000713,8.20,8.22,8.15,8.16,-0.03,-0.37,"22,977","1,880",0.85,0.77
2017-08-28,丰乐种业,1000713,8.13,8.20,8.08,8.19,0.06,0.74,"30,643","2,502",1.48,1.03
2017-08-25,丰乐种业,1000713,8.06,8.13,8.01,8.13,0.07,0.87,"24,632","1,989",1.49,0.82
2017-08-24,丰乐种业,1000713,8.10,8.11,8.01,8.06,-0.04,-0.49,"17,868","1,442",1.23,0.60
2017-08-23,丰乐种业,1000713,8.11,8.12,8.05,8.10,-0.02,-0.25,"20,033","1,620",0.86,0.67
2017-08-22,丰乐种业,1000713,8.22,8.22,8.07,8.12,-0.10,-1.22,"21,431","1,747",1.82,0.72
2017-08-21,丰乐种业,1000713,8.16,8.27,8.16,8.22,0.03,0.37,"25,652","2,107",1.34,0.86
2017-08-18,丰乐种业,1000713,8.14,8.28,8.11,8.19,-0.02,-0.24,"39,833","3,268",2.07,1.33
2017-08-17,丰乐种业,1000713,8.18,8.27,8.11,8.21,0.04,0.49,"35,077","2,873",1.96,1.17
2017-08-16,丰乐种业,1000713,8.10,8.24,8.01,8.17,0.02,0.25,"33,019","2,682",2.82,1.10
2017-08-15,丰乐种业,1000713,8.03,8.22,7.97,8.15,0.13,1.62,"45,973","3,742",3.12,1.54
2017-08-14,丰乐种业,1000713,7.92,8.05,7.81,8.02,0.09,1.13,"25,587","2,034",3.03,0.86
2017-08-11,丰乐种业,1000713,8.02,8.08,7.82,7.93,-0.13,-1.61,"32,223","2,568",3.23,1.08
2017-08-10,丰乐种业,1000713,8.11,8.23,8.01,8.06,-0.08,-0.98,"31,950","2,594",2.70,1.07
2017-08-09,丰乐种业,1000713,8.25,8.25,8.11,8.14,-0.13,-1.57,"47,807","3,902",1.69,1.60
2017-08-08,丰乐种业,1000713,7.93,8.33,7.92,8.27,0.31,3.89,"97,545","7,954",5.15,3.26
2017-08-07,丰乐种业,1000713,7.89,7.97,7.89,7.96,0.05,0.63,"15,398","1,221",1.01,0.52
2017-08-04,丰乐种业,1000713,7.97,7.98,7.90,7.91,-0.03,-0.38,"18,038","1,430",1.01,0.60
2017-08-03,丰乐种业,1000713,7.87,7.97,7.86,7.94,0.07,0.89,"17,935","1,422",1.40,0.60
2017-08-02,丰乐种业,1000713,8.00,8.00,7.87,7.87,-0.13,-1.63,"22,134","1,755",1.63,0.74
2017-08-01,丰乐种业,1000713,7.95,8.12,7.94,8.00,0.01,0.13,"22,963","1,835",2.25,0.77
2017-07-31,丰乐种业,1000713,7.95,8.01,7.91,7.99,0.04,0.50,"22,929","1,828",1.26,0.77
2017-07-28,丰乐种业,1000713,8.04,8.04,7.91,7.95,-0.05,-0.63,"25,369","2,019",1.63,0.85
2017-07-27,丰乐种业,1000713,7.90,8.00,7.84,8.00,0.12,1.52,"32,051","2,545",2.03,1.07
2017-07-26,丰乐种业,1000713,7.87,7.91,7.81,7.88,0.02,0.25,"21,027","1,654",1.27,0.70
2017-07-25,丰乐种业,1000713,7.90,7.91,7.81,7.86,-0.08,-1.01,"23,482","1,844",1.26,0.79
2017-07-24,丰乐种业,1000713,7.80,7.96,7.74,7.94,0.09,1.15,"28,689","2,262",2.80,0.96
2017-07-21,丰乐种业,1000713,7.76,7.94,7.71,7.85,0.07,0.90,"28,707","2,254",2.96,0.96
2017-07-20,丰乐种业,1000713,7.76,7.90,7.73,7.78,0.01,0.13,"24,579","1,920",2.19,0.82
