日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-06-30,湘佳股份,1002982,101.77,103.80,100.71,103.11,1.61,1.59,"18,104","18,528",3.04,7.06
2020-06-29,湘佳股份,1002982,100.99,102.88,100.39,101.50,-0.66,-0.65,"12,614","12,795",2.44,4.92
2020-06-24,湘佳股份,1002982,104.60,105.47,101.45,102.16,-2.74,-2.61,"19,647","20,225",3.83,7.67
2020-06-23,湘佳股份,1002982,104.70,106.58,103.50,104.90,-1.20,-1.13,"18,756","19,677",2.90,7.32
2020-06-22,湘佳股份,1002982,107.02,109.15,103.36,106.10,0.94,0.89,"23,189","24,437",5.51,9.05
2020-06-19,湘佳股份,1002982,104.00,106.20,102.62,105.16,0.76,0.73,"15,196","15,930",3.43,5.93
2020-06-18,湘佳股份,1002982,106.79,108.18,104.22,104.40,-3.59,-3.32,"20,670","21,855",3.67,8.06
2020-06-17,湘佳股份,1002982,106.00,108.69,105.18,107.99,1.30,1.22,"20,781","22,206",3.29,8.11
2020-06-16,湘佳股份,1002982,109.02,109.02,105.18,106.69,-4.11,-3.71,"41,341","44,122",3.47,16.13
2020-06-15,湘佳股份,1002982,104.00,114.18,104.00,110.80,7.00,6.74,"59,646","67,205",9.81,23.27
2020-06-12,湘佳股份,1002982,100.49,104.99,100.02,103.80,0.91,0.88,"25,419","26,334",4.83,9.92
2020-06-11,湘佳股份,1002982,103.50,105.32,102.23,102.89,-1.54,-1.47,"20,466","21,135",2.96,7.99
2020-06-10,湘佳股份,1002982,104.00,106.94,103.22,104.43,-1.07,-1.01,"27,127","28,396",3.53,10.58
2020-06-09,湘佳股份,1002982,107.32,107.40,99.96,105.50,-2.51,-2.32,"45,837","47,021",6.89,17.88
2020-06-08,湘佳股份,1002982,115.08,116.08,105.79,108.01,-6.99,-6.08,"40,921","44,742",8.95,15.97
2020-06-05,湘佳股份,1002982,115.03,117.25,112.70,115.00,-1.17,-1.01,"28,319","32,498",3.92,11.05
2020-06-04,湘佳股份,1002982,117.00,119.49,112.71,116.17,-2.08,-1.76,"37,499","43,536",5.73,14.63
2020-06-03,湘佳股份,1002982,108.20,118.25,105.73,118.25,10.75,10.00,"53,969","60,924",11.65,21.06
2020-06-02,湘佳股份,1002982,107.01,112.39,105.00,107.50,-0.70,-0.65,"37,123","40,288",6.83,14.48
2020-06-01,湘佳股份,1002982,104.60,111.73,101.65,108.20,1.20,1.12,"53,962","57,507",9.42,21.05
2020-05-29,湘佳股份,1002982,113.47,115.88,106.98,107.00,-7.10,-6.22,"55,576","61,460",7.80,21.68
2020-05-28,湘佳股份,1002982,113.70,116.65,112.49,114.10,-2.33,-2.00,"36,295","41,416",3.57,14.16
2020-05-27,湘佳股份,1002982,116.56,121.90,113.50,116.43,0.27,0.23,"65,556","76,641",7.23,25.58
2020-05-26,湘佳股份,1002982,105.91,116.16,103.80,116.16,10.56,10.00,"63,679","71,710",11.70,24.85
2020-05-25,湘佳股份,1002982,102.20,109.50,98.28,105.60,1.59,1.53,"57,009","59,703",10.79,22.24
2020-05-22,湘佳股份,1002982,107.02,109.97,102.69,104.01,-3.99,-3.69,"54,382","57,386",6.74,21.22
2020-05-21,湘佳股份,1002982,100.60,109.20,100.55,108.00,6.03,5.91,"71,665","76,224",8.48,27.96
2020-05-20,湘佳股份,1002982,104.14,109.69,100.01,101.97,-5.21,-4.86,"73,207","76,167",9.03,28.56
2020-05-19,湘佳股份,1002982,109.00,113.20,103.19,107.18,2.38,2.27,"84,630","91,544",9.55,33.02
2020-05-18,湘佳股份,1002982,107.68,107.84,102.60,104.80,6.76,6.90,"78,351","83,323",5.34,30.57
2020-05-15,湘佳股份,1002982,88.00,98.04,86.16,98.04,8.91,10.00,"70,280","65,403",13.33,27.42
2020-05-14,湘佳股份,1002982,85.01,89.13,85.01,89.13,8.10,10.00,"107,031","93,678",5.08,41.76
2020-05-13,湘佳股份,1002982,81.00,85.69,80.99,81.03,-0.92,-1.12,"102,358","85,033",5.74,39.94
2020-05-12,湘佳股份,1002982,77.00,84.52,74.62,81.95,3.62,4.62,"114,987","91,166",12.64,44.86
2020-05-11,湘佳股份,1002982,80.68,85.92,78.21,78.33,0.22,0.28,"129,793","108,128",9.87,50.64
