日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,雏鹰退,1002477,4.43,4.45,4.41,4.44,0.01,0.23,"134,563","5,962",0.90,0.43
2017-12-28,雏鹰退,1002477,4.43,4.46,4.40,4.43,0.03,0.68,"171,059","7,588",1.36,0.55
2017-12-27,雏鹰退,1002477,4.41,4.47,4.38,4.40,-0.03,-0.68,"268,696","11,898",2.03,0.86
2017-12-26,雏鹰退,1002477,4.49,4.52,4.38,4.43,-0.08,-1.77,"376,459","16,651",3.10,1.20
2017-12-25,雏鹰退,1002477,4.56,4.60,4.51,4.51,-0.08,-1.74,"283,142","12,878",1.96,0.90
2017-12-22,雏鹰退,1002477,4.58,4.63,4.56,4.59,0.00,0.00,"198,318","9,109",1.53,0.63
2017-12-21,雏鹰退,1002477,4.58,4.64,4.53,4.59,-0.03,-0.65,"325,226","14,915",2.38,1.04
2017-12-20,雏鹰退,1002477,4.60,4.64,4.51,4.62,0.03,0.65,"427,363","19,516",2.83,1.36
2017-12-19,雏鹰退,1002477,4.56,4.61,4.55,4.59,0.01,0.22,"315,245","14,429",1.31,1.01
2017-12-18,雏鹰退,1002477,4.75,4.78,4.53,4.58,-0.21,-4.38,"697,098","32,283",5.22,2.22
2017-12-15,雏鹰退,1002477,4.81,4.87,4.78,4.79,-0.03,-0.62,"456,441","22,002",1.87,1.46
2017-12-14,雏鹰退,1002477,4.83,4.85,4.77,4.82,-0.03,-0.62,"442,327","21,254",1.65,1.41
2017-12-13,雏鹰退,1002477,4.83,4.85,4.76,4.85,0.02,0.41,"594,965","28,596",1.86,1.90
2017-12-12,雏鹰退,1002477,4.77,4.90,4.72,4.83,0.05,1.05,"942,958","45,590",3.77,3.01
2017-12-11,雏鹰退,1002477,4.75,4.78,4.68,4.78,0.02,0.42,"556,204","26,306",2.10,1.77
2017-12-08,雏鹰退,1002477,4.76,4.88,4.75,4.76,-0.03,-0.63,"939,367","45,174",2.71,3.00
2017-12-07,雏鹰退,1002477,4.73,4.79,4.70,4.79,0.03,0.63,"677,545","32,140",1.89,2.16
2017-12-06,雏鹰退,1002477,4.60,4.78,4.56,4.76,0.16,3.48,"1,066,779","50,283",4.78,3.40
2017-12-05,雏鹰退,1002477,4.68,4.71,4.55,4.60,-0.12,-2.54,"503,741","23,270",3.39,1.61
2017-12-04,雏鹰退,1002477,4.62,4.77,4.58,4.72,0.10,2.16,"692,879","32,440",4.11,2.21
2017-12-01,雏鹰退,1002477,4.58,4.65,4.57,4.62,0.04,0.87,"296,874","13,688",1.75,0.95
2017-11-30,雏鹰退,1002477,4.66,4.73,4.56,4.58,-0.07,-1.51,"453,326","21,076",3.66,1.45
2017-11-29,雏鹰退,1002477,4.77,4.78,4.64,4.65,-0.14,-2.92,"549,725","25,855",2.92,1.75
2017-11-28,雏鹰退,1002477,4.66,4.79,4.63,4.79,0.10,2.13,"589,941","27,804",3.41,1.88
2017-11-27,雏鹰退,1002477,4.63,4.78,4.62,4.69,0.07,1.52,"768,765","36,249",3.46,2.45
2017-11-24,雏鹰退,1002477,4.62,4.67,4.58,4.62,-0.01,-0.22,"462,642","21,387",1.94,1.48
2017-11-23,雏鹰退,1002477,4.78,4.78,4.59,4.63,-0.17,-3.54,"863,268","40,186",3.96,2.75
2017-11-22,雏鹰退,1002477,4.79,4.84,4.71,4.80,-0.05,-1.03,"898,063","42,844",2.68,2.86
2017-11-21,雏鹰退,1002477,4.89,4.93,4.71,4.85,0.01,0.21,"1,321,823","63,599",4.55,4.22
2017-11-20,雏鹰退,1002477,4.48,4.85,4.43,4.84,0.39,8.76,"1,810,862","84,623",9.44,5.78
2017-11-17,雏鹰退,1002477,4.56,4.70,4.43,4.45,-0.16,-3.47,"1,165,518","53,214",5.86,3.72
2017-11-16,雏鹰退,1002477,4.28,4.70,4.28,4.61,0.34,7.96,"1,634,511","74,515",9.84,5.21
2017-11-15,雏鹰退,1002477,4.26,4.28,4.24,4.27,0.00,0.00,"177,391","7,548",0.94,0.57
2017-11-14,雏鹰退,1002477,4.31,4.31,4.27,4.27,-0.03,-0.70,"139,672","5,979",0.93,0.45
2017-11-13,雏鹰退,1002477,4.31,4.32,4.28,4.30,-0.02,-0.46,"147,356","6,330",0.93,0.47
2017-11-10,雏鹰退,1002477,4.31,4.32,4.29,4.32,0.01,0.23,"134,431","5,787",0.70,0.43
2017-11-09,雏鹰退,1002477,4.31,4.32,4.27,4.31,-0.02,-0.46,"152,379","6,549",1.15,0.49
2017-11-08,雏鹰退,1002477,4.34,4.37,4.31,4.33,-0.01,-0.23,"210,929","9,140",1.38,0.67
2017-11-07,雏鹰退,1002477,4.34,4.35,4.32,4.34,0.00,0.00,"168,619","7,304",0.69,0.54
