日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,香梨股份,0600506,13.61,13.70,13.45,13.67,0.06,0.44,"8,006","1,086",1.84,0.54
2017-12-28,香梨股份,0600506,13.22,13.88,13.10,13.61,0.26,1.95,"11,747","1,591",5.84,0.80
2017-12-27,香梨股份,0600506,13.31,13.45,13.15,13.35,0.06,0.45,"9,664","1,286",2.26,0.65
2017-12-26,香梨股份,0600506,13.20,13.39,13.02,13.29,-0.10,-0.75,"8,267","1,094",2.76,0.56
2017-12-25,香梨股份,0600506,13.41,13.70,13.25,13.39,-0.13,-0.96,"7,594","1,025",3.33,0.51
2017-12-22,香梨股份,0600506,13.40,13.69,13.40,13.52,0.06,0.45,"4,957",670,2.15,0.34
2017-12-21,香梨股份,0600506,13.48,13.64,13.30,13.46,-0.14,-1.03,"6,253",841,2.50,0.42
2017-12-20,香梨股份,0600506,13.78,13.88,13.59,13.60,-0.01,-0.07,"7,955","1,093",2.13,0.54
2017-12-19,香梨股份,0600506,13.45,13.79,13.45,13.61,-0.01,-0.07,"12,644","1,721",2.50,0.86
2017-12-18,香梨股份,0600506,13.92,13.92,13.48,13.62,-0.30,-2.16,"10,192","1,394",3.16,0.69
2017-12-15,香梨股份,0600506,13.70,14.26,13.70,13.92,-0.11,-0.78,"12,415","1,715",3.99,0.84
2017-12-14,香梨股份,0600506,13.81,14.28,13.81,14.03,0.21,1.52,"15,727","2,209",3.40,1.06
2017-12-13,香梨股份,0600506,13.78,13.96,13.48,13.82,0.03,0.22,"8,771","1,209",3.48,0.59
2017-12-12,香梨股份,0600506,13.78,14.28,13.59,13.79,0.12,0.88,"16,752","2,336",5.05,1.13
2017-12-11,香梨股份,0600506,13.67,13.78,13.53,13.67,-0.09,-0.65,"12,771","1,744",1.82,0.86
2017-12-08,香梨股份,0600506,13.25,14.15,13.25,13.76,0.56,4.24,"19,525","2,686",6.82,1.32
2017-12-07,香梨股份,0600506,13.20,13.26,13.12,13.20,0.01,0.08,"7,158",944,1.06,0.48
2017-12-06,香梨股份,0600506,12.96,13.43,12.62,13.19,0.16,1.23,"13,143","1,735",6.22,0.89
2017-12-05,香梨股份,0600506,13.69,13.85,12.88,13.03,-0.78,-5.65,"16,615","2,216",7.02,1.12
2017-12-04,香梨股份,0600506,14.18,14.18,13.81,13.81,-0.38,-2.68,"8,942","1,250",2.61,0.61
2017-12-01,香梨股份,0600506,14.19,14.28,13.81,14.19,0.09,0.64,"14,105","1,986",3.33,0.95
2017-11-30,香梨股份,0600506,14.22,14.30,14.00,14.10,-0.14,-0.98,"6,935",979,2.11,0.47
2017-11-29,香梨股份,0600506,14.53,14.53,13.93,14.24,-0.32,-2.20,"16,639","2,348",4.12,1.13
2017-11-28,香梨股份,0600506,14.55,14.66,14.26,14.56,0.06,0.41,"9,883","1,426",2.76,0.67
2017-11-27,香梨股份,0600506,14.67,14.73,14.35,14.50,-0.24,-1.63,"7,851","1,144",2.58,0.53
2017-11-24,香梨股份,0600506,14.50,15.08,14.49,14.74,-0.15,-1.01,"14,099","2,069",3.96,0.95
2017-11-23,香梨股份,0600506,14.55,15.92,14.20,14.89,0.42,2.90,"35,512","5,344",11.89,2.40
2017-11-22,香梨股份,0600506,14.99,14.99,14.26,14.47,-0.35,-2.36,"14,658","2,141",4.93,0.99
2017-11-21,香梨股份,0600506,14.99,15.08,14.60,14.82,-0.18,-1.20,"6,595",978,3.20,0.45
2017-11-20,香梨股份,0600506,15.00,15.07,14.50,15.00,-0.08,-0.53,"7,311","1,074",3.78,0.50
2017-11-17,香梨股份,0600506,15.51,15.75,14.90,15.08,-0.56,-3.58,"11,937","1,824",5.43,0.81
2017-11-16,香梨股份,0600506,15.92,16.12,15.61,15.64,-0.39,-2.43,"10,438","1,647",3.18,0.71
2017-11-15,香梨股份,0600506,16.68,16.68,15.80,16.03,-0.56,-3.38,"15,035","2,417",5.30,1.02
2017-11-14,香梨股份,0600506,16.93,16.93,16.50,16.59,-0.34,-2.01,"7,413","1,239",2.54,0.50
2017-11-13,香梨股份,0600506,16.79,17.07,16.72,16.93,-0.04,-0.24,"9,175","1,552",2.06,0.62
2017-11-10,香梨股份,0600506,17.20,17.20,16.90,16.97,-0.15,-0.88,"7,585","1,291",1.75,0.51
2017-11-09,香梨股份,0600506,17.22,17.34,16.76,17.12,-0.10,-0.58,"10,358","1,765",3.37,0.70
2017-11-08,香梨股份,0600506,17.34,17.50,17.12,17.22,-0.16,-0.92,"8,333","1,436",2.19,0.56
2017-11-07,香梨股份,0600506,17.26,17.50,17.07,17.38,0.12,0.70,"10,749","1,862",2.49,0.73
2017-11-06,香梨股份,0600506,16.90,17.56,16.61,17.26,0.58,3.48,"21,298","3,660",5.70,1.44
2017-11-03,香梨股份,0600506,17.11,17.29,16.40,16.68,-0.43,-2.51,"7,822","1,316",5.20,0.53
2017-11-02,香梨股份,0600506,17.60,17.60,17.09,17.11,-0.48,-2.73,"8,167","1,411",2.90,0.55
2017-11-01,香梨股份,0600506,17.60,17.73,17.51,17.59,-0.14,-0.79,"4,694",827,1.24,0.32
2017-10-31,香梨股份,0600506,17.66,17.80,17.44,17.73,0.04,0.23,"6,160","1,087",2.04,0.42
2017-10-30,香梨股份,0600506,17.98,17.98,17.25,17.69,-0.28,-1.56,"8,844","1,544",4.06,0.60
2017-10-27,香梨股份,0600506,18.04,18.07,17.80,17.97,-0.07,-0.39,"7,607","1,362",1.50,0.52
2017-10-26,香梨股份,0600506,18.09,18.16,17.87,18.04,0.03,0.17,"8,096","1,462",1.61,0.55
2017-10-25,香梨股份,0600506,17.55,18.19,17.53,18.01,0.37,2.10,"10,648","1,909",3.74,0.72
2017-10-24,香梨股份,0600506,17.96,17.96,17.54,17.64,-0.27,-1.51,"6,974","1,234",2.35,0.47
2017-10-23,香梨股份,0600506,17.69,17.96,17.51,17.91,0.12,0.67,"8,500","1,508",2.53,0.58
2017-10-20,香梨股份,0600506,17.53,17.82,17.18,17.79,0.38,2.18,"6,966","1,220",3.68,0.47
2017-10-19,香梨股份,0600506,17.37,17.83,17.30,17.41,-0.44,-2.47,"7,129","1,247",2.97,0.48
2017-10-18,香梨股份,0600506,17.98,17.98,17.70,17.85,0.05,0.28,"7,538","1,342",1.57,0.51
2017-10-17,香梨股份,0600506,18.00,18.00,17.02,17.80,-0.25,-1.39,"8,989","1,592",5.43,0.61
2017-10-16,香梨股份,0600506,18.34,18.69,18.02,18.05,-0.19,-1.04,"10,059","1,844",3.67,0.68
2017-10-13,香梨股份,0600506,18.36,18.42,18.15,18.24,0.06,0.33,"6,453","1,177",1.49,0.44
2017-10-12,香梨股份,0600506,18.61,18.61,18.16,18.18,-0.31,-1.68,"6,700","1,225",2.43,0.45
2017-10-11,香梨股份,0600506,18.47,18.55,18.30,18.49,0.15,0.82,"9,710","1,787",1.36,0.66
2017-10-10,香梨股份,0600506,18.10,18.42,17.92,18.34,0.33,1.83,"12,202","2,232",2.78,0.83
2017-10-09,香梨股份,0600506,17.93,18.04,17.82,18.01,0.18,1.01,"7,215","1,294",1.23,0.49
