日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-06-30,嘉益股份,1301004,28.99,30.75,27.00,29.90,0.83,2.86,"112,398","31,906",12.90,47.40
2021-06-29,嘉益股份,1301004,28.80,32.69,27.88,29.07,-1.78,-5.77,"123,354","37,061",15.59,52.02
2021-06-28,嘉益股份,1301004,29.00,31.50,26.66,30.85,-1.04,-3.26,"129,146","36,178",15.18,54.47
2021-06-25,嘉益股份,1301004,31.20,36.00,30.20,31.89,24.08,308.32,"170,173","54,441",74.26,71.77
2021-09-30,嘉益股份,1301004,18.95,19.10,18.80,18.89,0.16,0.85,"5,924","1,123",1.60,2.50
2021-09-29,嘉益股份,1301004,19.48,19.48,18.69,18.73,-0.77,-3.95,"11,328","2,163",4.05,4.78
2021-09-28,嘉益股份,1301004,19.42,19.60,19.40,19.50,0.00,0.00,"5,075",990,1.03,2.14
2021-09-27,嘉益股份,1301004,20.00,20.29,19.35,19.50,-0.50,-2.50,"10,888","2,139",4.70,4.59
2021-09-24,嘉益股份,1301004,20.31,20.44,19.90,20.00,-0.37,-1.82,"11,030","2,222",2.65,4.65
2021-09-23,嘉益股份,1301004,20.31,20.56,20.28,20.37,0.12,0.59,"8,179","1,669",1.38,3.45
2021-09-22,嘉益股份,1301004,20.00,20.47,20.00,20.25,-0.20,-0.98,"8,026","1,626",2.30,3.38
2021-09-17,嘉益股份,1301004,21.00,21.00,20.31,20.45,-0.40,-1.92,"14,656","3,019",3.31,6.18
2021-09-16,嘉益股份,1301004,20.58,21.06,20.56,20.85,0.27,1.31,"15,839","3,293",2.43,6.68
2021-09-15,嘉益股份,1301004,20.68,20.77,20.46,20.58,0.01,0.05,"6,954","1,433",1.51,2.93
2021-09-14,嘉益股份,1301004,20.90,20.99,20.50,20.57,-0.35,-1.67,"11,191","2,316",2.34,4.72
2021-09-13,嘉益股份,1301004,21.35,21.40,20.88,20.92,-0.44,-2.06,"15,370","3,228",2.43,6.48
2021-09-10,嘉益股份,1301004,21.12,21.38,21.01,21.36,0.15,0.71,"12,372","2,628",1.74,5.22
2021-09-09,嘉益股份,1301004,21.39,21.49,21.18,21.21,-0.21,-0.98,"13,292","2,829",1.45,5.61
2021-09-08,嘉益股份,1301004,21.72,21.88,21.28,21.42,-0.31,-1.43,"22,401","4,812",2.76,9.45
2021-09-07,嘉益股份,1301004,21.39,21.93,21.30,21.73,0.35,1.64,"22,148","4,788",2.95,9.34
2021-09-06,嘉益股份,1301004,21.20,21.53,21.11,21.38,0.16,0.75,"15,639","3,341",1.98,6.60
2021-09-03,嘉益股份,1301004,20.90,21.43,20.79,21.22,-0.01,-0.05,"15,587","3,301",3.01,6.57
2021-09-02,嘉益股份,1301004,21.02,21.53,20.84,21.23,0.23,1.10,"17,358","3,682",3.29,7.32
2021-09-01,嘉益股份,1301004,20.56,21.14,20.56,21.00,0.28,1.35,"14,438","3,015",2.80,6.09
2021-08-31,嘉益股份,1301004,20.58,20.87,20.40,20.72,0.23,1.12,"11,672","2,406",2.29,4.92
2021-08-30,嘉益股份,1301004,20.93,21.17,20.41,20.49,-0.51,-2.43,"16,126","3,338",3.62,6.80
2021-08-27,嘉益股份,1301004,21.47,21.70,20.90,21.00,-0.46,-2.14,"19,846","4,196",3.73,8.37
2021-08-26,嘉益股份,1301004,22.18,22.35,21.41,21.46,-0.62,-2.81,"21,421","4,651",4.26,9.03
2021-08-25,嘉益股份,1301004,21.89,22.22,21.50,22.08,0.08,0.36,"20,950","4,605",3.27,8.84
2021-08-24,嘉益股份,1301004,21.80,22.22,21.70,22.00,0.15,0.69,"22,464","4,929",2.38,9.47
2021-08-23,嘉益股份,1301004,21.43,21.96,21.29,21.85,0.43,2.01,"21,506","4,672",3.13,9.07
2021-08-20,嘉益股份,1301004,21.40,21.87,21.14,21.42,0.01,0.05,"22,205","4,768",3.41,9.36
2021-08-19,嘉益股份,1301004,22.46,22.67,21.30,21.41,-1.37,-6.01,"36,044","7,916",6.01,15.20
2021-08-18,嘉益股份,1301004,22.29,23.00,22.00,22.78,0.50,2.24,"41,737","9,384",4.49,17.60
2021-08-17,嘉益股份,1301004,22.45,23.30,22.05,22.28,-0.60,-2.62,"54,612","12,300",5.46,23.03
2021-08-16,嘉益股份,1301004,21.13,23.10,21.13,22.88,1.51,7.07,"73,019","16,276",9.22,30.80
2021-08-13,嘉益股份,1301004,20.72,21.38,20.68,21.37,0.58,2.79,"28,004","5,898",3.37,11.81
2021-08-12,嘉益股份,1301004,21.58,21.78,20.72,20.79,-0.36,-1.70,"25,072","5,277",5.01,10.57
2021-08-11,嘉益股份,1301004,20.75,21.16,20.61,21.15,0.37,1.78,"24,028","5,040",2.65,10.13
2021-08-10,嘉益股份,1301004,20.60,20.85,20.40,20.78,0.29,1.42,"17,483","3,617",2.20,7.37
2021-08-09,嘉益股份,1301004,20.20,20.58,20.16,20.49,0.36,1.79,"18,089","3,695",2.09,7.63
2021-08-06,嘉益股份,1301004,20.85,20.95,20.00,20.13,-0.79,-3.78,"29,658","6,039",4.54,12.51
2021-08-05,嘉益股份,1301004,20.66,21.30,20.50,20.92,0.25,1.21,"33,859","7,071",3.87,14.28
2021-08-04,嘉益股份,1301004,20.88,20.99,20.55,20.67,-0.44,-2.08,"34,088","7,081",2.08,14.38
2021-08-03,嘉益股份,1301004,20.30,21.11,20.26,21.11,0.65,3.18,"30,657","6,378",4.15,12.93
2021-08-02,嘉益股份,1301004,20.32,20.65,20.15,20.46,-0.09,-0.44,"21,861","4,463",2.43,9.22
2021-07-30,嘉益股份,1301004,20.61,20.86,20.02,20.55,-0.94,-4.37,"38,905","7,945",3.91,16.41
2021-07-29,嘉益股份,1301004,21.20,22.80,21.20,21.49,0.94,4.57,"56,405","12,260",7.79,23.79
2021-07-28,嘉益股份,1301004,19.99,20.55,19.30,20.55,0.64,3.21,"29,316","5,871",6.28,12.36
2021-07-27,嘉益股份,1301004,20.45,20.70,19.88,19.91,-0.58,-2.83,"17,162","3,481",4.00,7.24
2021-07-26,嘉益股份,1301004,20.75,20.86,20.20,20.49,-0.38,-1.82,"21,131","4,327",3.16,8.91
2021-07-23,嘉益股份,1301004,21.64,21.70,20.84,20.87,-0.73,-3.38,"24,439","5,156",3.98,10.31
2021-07-22,嘉益股份,1301004,22.14,22.29,21.52,21.60,-0.56,-2.53,"31,670","6,921",3.47,13.36
2021-07-21,嘉益股份,1301004,21.71,22.34,21.71,22.16,0.01,0.05,"32,053","7,044",2.84,13.52
2021-07-20,嘉益股份,1301004,22.36,23.32,22.10,22.15,-0.21,-0.94,"38,887","8,779",5.46,16.40
2021-07-19,嘉益股份,1301004,21.60,22.76,21.60,22.36,0.56,2.57,"34,759","7,769",5.32,14.66
2021-07-16,嘉益股份,1301004,22.28,22.49,21.66,21.80,-0.54,-2.42,"26,212","5,780",3.72,11.05
2021-07-15,嘉益股份,1301004,22.98,23.00,22.17,22.34,-0.69,-3.00,"35,069","7,858",3.60,14.79
2021-07-14,嘉益股份,1301004,23.05,23.44,23.00,23.03,-0.17,-0.73,"26,984","6,253",1.90,11.38
2021-07-13,嘉益股份,1301004,23.29,23.50,22.81,23.20,0.05,0.22,"35,641","8,245",2.98,15.03
2021-07-12,嘉益股份,1301004,23.25,23.35,23.06,23.15,-0.07,-0.30,"30,878","7,154",1.25,13.02
2021-07-09,嘉益股份,1301004,22.96,23.33,22.80,23.22,0.18,0.78,"33,357","7,682",2.30,14.07
2021-07-08,嘉益股份,1301004,23.94,23.94,23.01,23.04,-1.20,-4.95,"57,859","13,468",3.84,24.40
2021-07-07,嘉益股份,1301004,25.00,25.50,23.95,24.24,-0.91,-3.62,"60,098","14,671",6.16,25.35
2021-07-06,嘉益股份,1301004,23.90,25.67,23.59,25.15,1.66,7.07,"75,659","18,664",8.85,31.91
2021-07-05,嘉益股份,1301004,23.50,23.80,22.83,23.49,-0.05,-0.21,"40,489","9,416",4.12,17.08
2021-07-02,嘉益股份,1301004,25.00,25.40,23.35,23.54,-2.46,-9.46,"72,908","17,565",7.88,30.75
