日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-03-31,华锐精密,0688059,110.31,115.67,107.57,113.60,3.50,3.18,"3,897","4,383",7.36,4.35
2021-03-30,华锐精密,0688059,111.32,113.69,107.11,110.10,-0.79,-0.71,"3,383","3,728",5.93,3.78
2021-03-29,华锐精密,0688059,116.26,118.88,109.20,110.89,-4.61,-3.99,"5,417","6,061",8.38,6.05
2021-03-26,华锐精密,0688059,109.01,121.98,108.68,115.50,7.20,6.65,"7,088","8,157",12.28,7.92
2021-03-25,华锐精密,0688059,121.20,123.98,108.00,108.30,-12.58,-10.41,"7,618","8,728",13.22,8.51
2021-03-24,华锐精密,0688059,120.24,125.00,117.00,120.88,-2.12,-1.72,"4,291","5,161",6.50,4.79
2021-03-23,华锐精密,0688059,122.79,128.79,118.00,123.00,0.71,0.58,"6,868","8,469",8.82,7.67
2021-03-22,华锐精密,0688059,119.36,126.63,115.33,122.29,3.29,2.76,"5,158","6,289",9.50,5.76
2021-03-19,华锐精密,0688059,121.47,128.88,116.66,119.00,-3.70,-3.02,"5,967","7,264",9.96,6.67
2021-03-18,华锐精密,0688059,120.00,127.30,117.13,122.70,2.17,1.80,"5,874","7,181",8.44,6.56
2021-03-17,华锐精密,0688059,108.91,123.80,106.05,120.53,11.97,11.03,"8,697","10,018",16.35,9.72
2021-03-16,华锐精密,0688059,114.59,114.59,106.02,108.56,-5.12,-4.50,"5,556","6,084",7.54,6.21
2021-03-15,华锐精密,0688059,110.88,117.97,109.56,113.68,3.08,2.78,"5,889","6,708",7.60,6.58
2021-03-12,华锐精密,0688059,111.50,111.88,105.10,110.60,0.05,0.05,"6,319","6,831",6.13,7.06
2021-03-11,华锐精密,0688059,108.50,111.95,100.28,110.55,2.69,2.49,"9,299","9,949",10.82,10.39
2021-03-10,华锐精密,0688059,118.70,118.70,105.00,107.86,-9.24,-7.89,"12,051","13,294",11.70,13.46
2021-03-09,华锐精密,0688059,120.01,129.60,116.00,117.10,-6.78,-5.47,"10,400","12,539",10.98,11.62
2021-03-08,华锐精密,0688059,121.11,134.00,117.58,123.88,0.88,0.72,"12,936","16,177",13.35,14.45
2021-03-05,华锐精密,0688059,116.20,135.49,110.26,123.00,6.20,5.31,"16,726","20,298",21.60,18.68
2021-03-04,华锐精密,0688059,110.47,121.66,109.00,116.80,4.80,4.29,"18,895","21,724",11.30,21.11
2021-03-03,华锐精密,0688059,102.50,117.20,101.53,112.00,6.57,6.23,"23,023","25,463",14.86,25.72
2021-03-02,华锐精密,0688059,106.60,110.00,98.68,105.43,-3.67,-3.36,"22,571","23,267",10.38,25.21
2021-03-01,华锐精密,0688059,108.99,111.80,98.54,109.10,-0.90,-0.82,"23,894","24,974",12.05,26.69
2021-02-26,华锐精密,0688059,110.00,118.88,103.00,110.00,0.56,0.51,"29,300","32,509",14.51,32.73
2021-02-25,华锐精密,0688059,98.00,109.44,96.30,109.44,18.24,20.00,"30,610","32,525",14.41,34.19
2021-02-24,华锐精密,0688059,75.89,91.20,74.63,91.20,15.20,20.00,"41,604","35,683",21.80,46.47
2021-02-23,华锐精密,0688059,73.80,79.35,67.73,76.00,1.66,2.23,"25,456","18,519",15.63,28.44
2021-02-22,华锐精密,0688059,70.46,80.39,70.46,74.34,4.54,6.50,"29,153","21,963",14.23,32.57
2021-02-19,华锐精密,0688059,63.60,70.70,62.25,69.80,5.34,8.28,"26,108","17,329",13.11,29.16
2021-02-18,华锐精密,0688059,64.70,67.69,62.82,64.46,0.21,0.33,"26,673","17,458",7.58,29.79
2021-02-10,华锐精密,0688059,73.00,81.00,63.11,64.25,-17.81,-21.70,"50,383","36,108",21.80,56.28
2021-02-09,华锐精密,0688059,91.02,98.36,81.10,82.06,-4.14,-4.80,"57,196","51,752",20.02,63.89
2021-02-08,华锐精密,0688059,95.00,123.50,85.03,86.20,49.11,132.41,"77,520","71,304",103.72,86.59
2021-06-30,华锐精密,0688059,169.57,172.64,166.20,167.90,-2.72,-1.59,"2,770","4,654",3.77,3.09
2021-06-29,华锐精密,0688059,165.77,176.77,164.50,170.62,4.87,2.94,"3,734","6,379",7.40,4.17
2021-06-28,华锐精密,0688059,164.00,170.78,164.00,165.75,1.12,0.68,"2,794","4,664",4.12,3.12
2021-06-25,华锐精密,0688059,160.95,167.98,160.95,164.63,2.75,1.70,"1,726","2,846",4.34,1.93
2021-06-24,华锐精密,0688059,171.00,171.00,161.73,161.88,-7.81,-4.60,"3,155","5,223",5.46,3.52
2021-06-23,华锐精密,0688059,172.56,172.56,165.60,169.69,-2.87,-1.66,"2,993","5,040",4.03,3.34
2021-06-22,华锐精密,0688059,176.20,177.00,169.10,172.56,-4.63,-2.61,"2,294","3,960",4.46,2.56
2021-06-21,华锐精密,0688059,170.03,177.49,166.38,177.19,8.19,4.85,"4,261","7,406",6.57,4.76
2021-06-18,华锐精密,0688059,166.30,179.66,163.00,169.00,4.30,2.61,"3,768","6,423",10.12,4.21
2021-06-17,华锐精密,0688059,165.41,166.48,159.11,164.70,3.44,2.13,"1,954","3,199",4.57,2.18
2021-06-16,华锐精密,0688059,160.09,167.34,158.00,161.26,0.97,0.61,"3,269","5,342",5.83,3.65
2021-06-15,华锐精密,0688059,155.28,161.10,152.53,160.29,4.88,3.14,"3,288","5,179",5.51,3.67
2021-06-11,华锐精密,0688059,158.46,166.00,152.00,155.41,-2.99,-1.89,"4,092","6,509",8.84,4.57
2021-06-10,华锐精密,0688059,156.59,159.90,154.00,158.40,1.77,1.13,"3,363","5,283",3.77,3.76
2021-06-09,华锐精密,0688059,152.01,158.80,146.10,156.63,6.00,3.98,"5,618","8,649",8.43,6.28
2021-06-08,华锐精密,0688059,151.46,152.46,146.89,150.63,-1.17,-0.77,"4,385","6,547",3.67,4.90
2021-06-07,华锐精密,0688059,132.50,153.35,130.50,151.80,21.00,16.06,"8,874","12,870",17.47,9.91
2021-06-04,华锐精密,0688059,127.12,132.72,126.12,130.80,2.68,2.09,"3,415","4,465",5.15,3.81
2021-06-03,华锐精密,0688059,126.81,132.00,126.81,128.12,1.51,1.19,"2,732","3,530",4.10,3.05
