日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,大业股份,0603278,23.72,23.80,23.00,23.09,-0.60,-2.53,"51,313","11,950",3.38,9.87
2017-12-28,大业股份,0603278,22.84,23.87,22.51,23.69,0.60,2.60,"87,221","20,465",5.89,16.77
2017-12-27,大业股份,0603278,22.88,23.98,22.69,23.09,0.05,0.22,"83,727","19,434",5.60,16.10
2017-12-26,大业股份,0603278,21.89,23.16,21.64,23.04,1.23,5.64,"75,459","17,083",6.97,14.51
2017-12-25,大业股份,0603278,22.10,22.10,21.23,21.81,-0.23,-1.04,"39,518","8,552",3.95,7.60
2017-12-22,大业股份,0603278,22.03,22.40,21.93,22.04,0.05,0.23,"27,420","6,079",2.14,5.27
2017-12-21,大业股份,0603278,22.45,22.52,21.68,21.99,-0.46,-2.05,"37,398","8,247",3.74,7.19
2017-12-20,大业股份,0603278,22.95,23.10,22.39,22.45,-0.65,-2.81,"29,270","6,651",3.07,5.63
2017-12-19,大业股份,0603278,22.75,23.28,22.60,23.10,0.42,1.85,"38,988","8,951",3.00,7.50
2017-12-18,大业股份,0603278,23.00,23.20,22.24,22.68,-0.33,-1.43,"34,970","7,931",4.17,6.73
2017-12-15,大业股份,0603278,23.28,23.35,21.22,23.01,-0.45,-1.92,"45,495","10,442",9.08,8.75
2017-12-14,大业股份,0603278,22.49,24.50,22.18,23.46,0.98,4.36,"76,278","17,902",10.32,14.67
2017-12-13,大业股份,0603278,22.32,22.54,22.30,22.48,0.06,0.27,"27,443","6,161",1.07,5.28
2017-12-12,大业股份,0603278,23.26,23.30,22.34,22.42,-0.93,-3.98,"54,602","12,386",4.11,10.50
2017-12-11,大业股份,0603278,23.13,23.50,23.13,23.35,0.03,0.13,"35,816","8,349",1.59,6.89
2017-12-08,大业股份,0603278,22.69,23.78,22.67,23.32,0.43,1.88,"55,280","12,929",4.85,10.63
2017-12-07,大业股份,0603278,23.23,23.41,22.87,22.89,-0.53,-2.26,"42,342","9,775",2.31,8.14
2017-12-06,大业股份,0603278,22.85,23.48,22.63,23.42,0.68,2.99,"54,938","12,668",3.74,10.56
2017-12-05,大业股份,0603278,23.30,23.76,22.40,22.74,-0.58,-2.49,"56,121","12,950",5.83,10.79
2017-12-04,大业股份,0603278,25.25,25.25,23.15,23.32,-2.25,-8.80,"86,814","20,981",8.21,16.70
2017-12-01,大业股份,0603278,26.10,26.10,25.33,25.57,-0.37,-1.43,"53,051","13,610",2.97,10.20
2017-11-30,大业股份,0603278,25.69,26.29,25.49,25.94,0.31,1.21,"72,329","18,793",3.12,13.91
2017-11-29,大业股份,0603278,26.01,26.35,24.81,25.63,-0.70,-2.66,"86,891","22,155",5.85,16.71
2017-11-28,大业股份,0603278,26.02,26.68,26.01,26.33,0.13,0.50,"58,308","15,358",2.56,11.21
2017-11-27,大业股份,0603278,26.15,26.98,25.26,26.20,-0.24,-0.91,"74,897","19,666",6.51,14.40
2017-11-24,大业股份,0603278,27.83,28.20,26.31,26.44,-1.58,-5.64,"104,593","28,396",6.75,20.11
2017-11-23,大业股份,0603278,28.00,29.49,27.88,28.02,-0.85,-2.94,"104,854","30,165",5.58,20.16
2017-11-22,大业股份,0603278,29.76,30.18,28.13,28.87,-2.06,-6.66,"145,634","42,656",6.63,28.01
2017-11-21,大业股份,0603278,31.00,32.88,30.17,30.93,-2.59,-7.73,"203,498","62,934",8.08,39.13
