日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-09-30,中环海陆,1301040,34.68,36.16,34.68,35.77,1.09,3.14,"27,922","9,904",4.27,11.78
2021-09-29,中环海陆,1301040,36.22,38.15,34.45,34.68,-2.42,-6.52,"33,094","12,163",9.97,13.96
2021-09-28,中环海陆,1301040,37.00,39.00,36.10,37.10,-0.84,-2.21,"31,924","12,039",7.64,13.47
2021-09-27,中环海陆,1301040,41.67,42.29,35.00,37.94,-3.56,-8.58,"60,970","23,308",17.57,25.72
2021-09-24,中环海陆,1301040,40.40,41.88,39.85,41.50,1.07,2.65,"59,508","24,428",5.02,25.10
2021-09-23,中环海陆,1301040,41.44,42.99,39.75,40.43,-1.47,-3.51,"68,910","28,294",7.73,29.07
2021-09-22,中环海陆,1301040,39.38,42.80,39.20,41.90,2.71,6.92,"90,562","37,631",9.19,38.20
2021-09-17,中环海陆,1301040,37.03,40.88,36.87,39.19,1.89,5.07,"72,400","28,426",10.75,30.54
2021-09-16,中环海陆,1301040,39.03,40.28,37.00,37.30,-3.14,-7.76,"64,102","24,827",8.11,27.04
2021-09-15,中环海陆,1301040,37.52,42.39,36.75,40.44,2.83,7.52,"90,143","35,972",15.00,38.02
2021-09-14,中环海陆,1301040,37.01,38.50,37.01,37.61,-0.75,-1.96,"43,562","16,383",3.88,18.37
2021-09-13,中环海陆,1301040,38.21,39.01,37.88,38.36,0.53,1.40,"47,477","18,248",2.99,20.03
2021-09-10,中环海陆,1301040,39.91,40.20,37.83,37.83,-2.37,-5.90,"65,530","25,388",5.90,27.64
2021-09-09,中环海陆,1301040,40.02,41.32,39.67,40.20,-0.98,-2.38,"68,284","27,476",4.01,28.80
2021-09-08,中环海陆,1301040,43.50,45.19,41.03,41.18,-3.45,-7.73,"106,750","45,781",9.32,45.03
2021-09-07,中环海陆,1301040,43.33,45.20,41.00,44.63,1.32,3.05,"138,834","59,748",9.70,58.56
2021-09-06,中环海陆,1301040,47.18,50.38,41.70,43.31,-3.83,-8.12,"153,010","68,741",18.41,64.54
2021-09-03,中环海陆,1301040,45.99,47.14,43.00,47.14,7.86,20.01,"172,108","78,788",10.54,72.59
2021-09-02,中环海陆,1301040,33.27,39.28,33.27,39.28,6.55,20.01,"72,195","27,179",18.36,30.45
2021-09-01,中环海陆,1301040,32.19,32.91,31.43,32.73,0.74,2.31,"23,785","7,661",4.63,10.03
2021-08-31,中环海陆,1301040,33.55,33.60,31.69,31.99,-1.82,-5.38,"31,073","10,064",5.65,13.11
2021-08-30,中环海陆,1301040,33.41,34.77,33.30,33.81,0.58,1.75,"27,406","9,287",4.42,11.56
2021-08-27,中环海陆,1301040,33.95,34.50,33.03,33.23,-0.97,-2.84,"30,229","10,132",4.30,12.75
2021-08-26,中环海陆,1301040,36.69,36.69,34.20,34.20,-3.05,-8.19,"51,483","18,100",6.68,21.71
2021-08-25,中环海陆,1301040,37.00,37.59,36.36,37.25,0.25,0.68,"31,072","11,531",3.32,13.11
2021-08-24,中环海陆,1301040,37.00,37.88,36.49,37.00,-0.33,-0.88,"38,745","14,392",3.72,16.34
2021-08-23,中环海陆,1301040,35.52,38.00,35.52,37.33,1.39,3.87,"47,531","17,645",6.90,20.05
2021-08-20,中环海陆,1301040,35.52,36.87,34.84,35.94,0.07,0.20,"47,623","17,108",5.66,20.09
2021-08-19,中环海陆,1301040,37.00,37.37,35.29,35.87,-2.02,-5.33,"60,958","22,030",5.49,25.71
2021-08-18,中环海陆,1301040,38.60,39.50,37.68,37.89,-2.13,-5.32,"65,146","25,108",4.55,27.48
2021-08-17,中环海陆,1301040,43.10,45.99,39.60,40.02,-1.97,-4.69,"86,819","36,839",15.22,36.62
2021-08-16,中环海陆,1301040,39.55,42.50,39.55,41.99,2.33,5.87,"66,249","27,243",7.44,27.94
2021-08-13,中环海陆,1301040,41.30,41.88,39.63,39.66,-2.15,-5.14,"61,295","24,806",5.38,25.85
2021-08-12,中环海陆,1301040,41.55,42.39,40.58,41.81,-0.84,-1.97,"72,005","29,805",4.24,30.37
2021-08-11,中环海陆,1301040,38.48,43.50,38.21,42.65,3.45,8.80,"106,340","43,449",13.49,44.85
2021-08-10,中环海陆,1301040,40.40,42.41,39.00,39.20,-2.60,-6.22,"84,532","34,138",8.16,35.65
2021-08-09,中环海陆,1301040,39.52,42.00,38.04,41.80,1.37,3.39,"91,173","36,669",9.79,38.46
2021-08-06,中环海陆,1301040,37.83,42.00,37.15,40.43,1.33,3.40,"105,680","41,631",12.40,44.57
2021-08-05,中环海陆,1301040,42.02,43.78,38.90,39.10,-2.85,-6.79,"100,219","40,744",11.63,42.27
2021-08-04,中环海陆,1301040,38.00,44.16,37.00,41.95,-4.01,-8.73,"129,210","52,080",15.58,54.50
2021-08-03,中环海陆,1301040,41.59,49.91,41.59,45.96,32.39,238.69,"161,729","72,225",61.31,68.22
2021-12-31,中环海陆,1301040,39.50,40.70,39.50,40.00,0.74,1.88,"14,766","5,915",3.06,6.23
2021-12-30,中环海陆,1301040,39.88,40.29,39.25,39.26,-0.93,-2.31,"18,893","7,490",2.59,7.97
2021-12-29,中环海陆,1301040,40.28,41.43,39.19,40.19,0.21,0.53,"26,041","10,581",5.60,10.98
2021-12-28,中环海陆,1301040,39.50,41.80,39.05,39.98,2.19,5.80,"28,827","11,621",7.28,12.16
2021-12-27,中环海陆,1301040,37.51,38.17,37.32,37.79,0.31,0.83,"8,675","3,276",2.27,3.66
2021-12-24,中环海陆,1301040,39.76,40.28,37.48,37.48,-2.59,-6.46,"20,751","7,961",6.99,8.75
2021-12-23,中环海陆,1301040,39.59,40.29,38.44,40.07,0.75,1.91,"17,193","6,836",4.71,7.25
2021-12-22,中环海陆,1301040,39.63,40.00,39.28,39.32,-0.31,-0.78,"11,838","4,673",1.82,4.99
2021-12-21,中环海陆,1301040,39.93,40.27,39.10,39.63,0.01,0.03,"12,918","5,125",2.95,5.45
2021-12-20,中环海陆,1301040,42.37,42.77,39.50,39.62,-3.18,-7.43,"28,344","11,473",7.64,11.96
2021-12-17,中环海陆,1301040,44.65,45.49,42.80,42.80,-2.49,-5.50,"28,925","12,800",5.94,12.20
2021-12-16,中环海陆,1301040,44.10,45.29,43.46,45.29,1.23,2.79,"40,702","18,072",4.15,17.17
2021-12-15,中环海陆,1301040,42.73,44.20,42.25,44.06,1.25,2.92,"39,836","17,321",4.56,16.80
2021-12-14,中环海陆,1301040,42.98,43.70,42.35,42.81,0.23,0.54,"26,882","11,556",3.17,11.34
2021-12-13,中环海陆,1301040,42.06,43.16,41.82,42.58,0.25,0.59,"17,280","7,333",3.17,7.29
2021-12-10,中环海陆,1301040,41.84,42.68,41.84,42.33,0.14,0.33,"14,008","5,930",1.99,5.91
2021-12-09,中环海陆,1301040,43.88,43.90,42.18,42.19,-1.69,-3.85,"23,188","9,915",3.92,9.78
2021-12-08,中环海陆,1301040,43.00,44.19,42.57,43.88,1.00,2.33,"21,114","9,196",3.78,8.91
2021-12-07,中环海陆,1301040,43.04,43.64,41.59,42.88,0.08,0.19,"19,414","8,214",4.79,8.19
2021-12-06,中环海陆,1301040,44.03,45.15,42.43,42.80,-1.08,-2.46,"22,544","9,876",6.20,9.51
2021-12-03,中环海陆,1301040,43.43,44.74,43.17,43.88,0.30,0.69,"24,548","10,787",3.60,10.35
2021-12-02,中环海陆,1301040,47.02,47.50,43.10,43.58,-3.61,-7.65,"41,174","18,245",9.32,17.37
2021-12-01,中环海陆,1301040,48.00,48.90,47.11,47.19,-1.74,-3.56,"32,540","15,505",3.66,13.73
2021-11-30,中环海陆,1301040,50.38,52.50,48.26,48.93,-1.43,-2.84,"38,267","19,301",8.42,16.14
2021-11-29,中环海陆,1301040,50.02,52.58,49.03,50.36,-1.10,-2.14,"27,464","13,963",6.90,11.58
2021-11-26,中环海陆,1301040,50.02,52.48,48.40,51.46,0.91,1.80,"38,800","19,692",8.07,16.37
2021-11-25,中环海陆,1301040,48.81,50.90,48.80,50.55,1.29,2.62,"28,359","14,172",4.26,11.96
2021-11-24,中环海陆,1301040,51.50,51.68,49.10,49.26,-2.07,-4.03,"32,460","16,212",5.03,13.69
2021-11-23,中环海陆,1301040,50.42,52.70,49.72,51.33,0.13,0.25,"39,083","19,997",5.82,16.48
2021-11-22,中环海陆,1301040,53.91,55.11,50.88,51.20,-0.92,-1.77,"40,987","21,198",8.12,17.29
2021-11-19,中环海陆,1301040,50.54,53.52,50.06,52.12,1.57,3.11,"37,675","19,568",6.84,15.89
2021-11-18,中环海陆,1301040,49.90,52.38,48.98,50.55,-0.84,-1.63,"42,206","21,438",6.62,17.80
2021-11-17,中环海陆,1301040,49.06,52.68,49.06,51.39,3.28,6.82,"60,626","30,769",7.52,25.57
2021-11-16,中环海陆,1301040,51.50,52.92,47.00,48.11,-3.79,-7.30,"58,356","28,947",11.41,24.61
2021-11-15,中环海陆,1301040,53.00,53.40,50.79,51.90,-2.21,-4.08,"46,001","23,727",4.82,19.40
2021-11-12,中环海陆,1301040,50.13,56.66,50.03,54.11,2.71,5.27,"71,198","37,736",12.90,30.03
2021-11-11,中环海陆,1301040,53.50,55.70,50.80,51.40,-2.13,-3.98,"61,486","32,484",9.15,25.93
2021-11-10,中环海陆,1301040,52.12,54.20,50.16,53.53,-0.73,-1.35,"64,956","33,698",7.45,27.40
2021-11-09,中环海陆,1301040,54.01,56.32,49.90,54.26,1.26,2.38,"84,367","44,724",12.11,35.59
2021-11-08,中环海陆,1301040,49.00,58.00,49.00,53.00,4.00,8.16,"97,381","51,935",18.37,41.07
2021-11-05,中环海陆,1301040,48.30,50.99,46.32,49.00,-0.76,-1.53,"81,160","39,172",9.39,34.23
2021-11-04,中环海陆,1301040,42.30,49.76,42.00,49.76,8.29,19.99,"81,587","37,864",18.71,34.41
2021-11-03,中环海陆,1301040,40.02,41.58,39.32,41.47,1.02,2.52,"40,950","16,616",5.59,17.27
2021-11-02,中环海陆,1301040,39.20,42.16,39.10,40.45,0.70,1.76,"48,188","19,646",7.70,20.32
2021-11-01,中环海陆,1301040,37.99,40.88,37.61,39.75,1.49,3.89,"39,188","15,485",8.55,16.53
2021-10-29,中环海陆,1301040,39.10,39.33,36.12,38.26,-1.73,-4.33,"34,448","12,992",8.03,14.53
2021-10-28,中环海陆,1301040,38.90,41.18,38.30,39.99,0.30,0.76,"45,900","18,206",7.26,19.36
2021-10-27,中环海陆,1301040,37.40,40.37,37.16,39.69,1.93,5.11,"51,397","20,032",8.50,21.68
2021-10-26,中环海陆,1301040,37.28,38.40,36.70,37.76,-0.48,-1.26,"20,407","7,666",4.45,8.61
2021-10-25,中环海陆,1301040,36.20,38.50,35.97,38.24,2.12,5.87,"30,281","11,357",7.00,12.77
2021-10-22,中环海陆,1301040,36.82,37.19,36.00,36.12,-0.78,-2.11,"18,612","6,775",3.22,7.85
2021-10-21,中环海陆,1301040,38.66,38.92,36.52,36.90,-2.43,-6.18,"32,170","12,123",6.10,13.57
2021-10-20,中环海陆,1301040,37.84,39.78,37.23,39.33,1.31,3.45,"35,558","13,845",6.71,15.00
2021-10-19,中环海陆,1301040,38.50,39.65,37.80,38.02,-1.29,-3.28,"33,570","12,853",4.71,14.16
2021-10-18,中环海陆,1301040,38.71,41.18,38.70,39.31,0.61,1.58,"42,130","16,839",6.41,17.77
2021-10-15,中环海陆,1301040,36.80,40.70,35.30,38.70,1.23,3.28,"50,011","19,008",14.41,21.09
2021-10-14,中环海陆,1301040,35.88,38.50,35.74,37.47,0.80,2.18,"30,097","11,288",7.53,12.69
2021-10-13,中环海陆,1301040,36.73,37.20,35.40,36.67,-0.23,-0.62,"25,095","9,175",4.88,10.58
2021-10-12,中环海陆,1301040,35.02,37.08,35.00,36.90,1.40,3.94,"30,006","10,851",5.86,12.66
2021-10-11,中环海陆,1301040,35.52,36.18,33.90,35.50,-0.43,-1.20,"19,381","6,773",6.35,8.17
2021-10-08,中环海陆,1301040,37.02,37.50,35.28,35.93,0.16,0.45,"23,425","8,471",6.21,9.88
2022-08-16,中环海陆,1301040,29.35,31.09,29.18,30.06,1.00,3.44,"53,890","16,324",6.57,7.65
2022-08-15,中环海陆,1301040,28.59,29.38,28.59,29.06,0.10,0.35,"20,895","6,089",2.73,2.97
2022-08-12,中环海陆,1301040,29.22,29.58,28.88,28.96,-2.02,-6.52,"44,269","12,900",2.26,6.29
2022-08-11,中环海陆,1301040,30.50,31.27,30.03,30.98,0.64,2.11,"56,038","17,287",4.09,7.96
2022-08-10,中环海陆,1301040,30.00,30.82,29.60,30.34,1.21,4.15,"59,935","18,064",4.19,8.51
2022-08-09,中环海陆,1301040,28.05,29.23,27.90,29.13,1.13,4.04,"32,258","9,287",4.75,4.58
2022-08-08,中环海陆,1301040,27.73,28.06,27.07,28.00,0.10,0.36,"19,067","5,305",3.55,2.71
2022-08-05,中环海陆,1301040,27.50,27.93,27.30,27.90,0.33,1.20,"17,390","4,814",2.29,2.47
2022-08-04,中环海陆,1301040,27.01,27.99,27.01,27.57,0.27,0.99,"27,495","7,562",3.59,3.90
2022-08-03,中环海陆,1301040,27.73,28.91,27.11,27.30,-2.20,-7.46,"49,123","13,661",6.10,6.97
2022-08-02,中环海陆,1301040,31.00,31.00,28.75,29.50,-1.73,-5.54,"21,454","6,380",7.20,8.58
2022-08-01,中环海陆,1301040,31.61,31.75,30.69,31.23,-0.97,-3.01,"19,955","6,221",3.29,7.98
2022-07-29,中环海陆,1301040,32.08,33.20,31.71,32.20,-0.06,-0.19,"25,578","8,300",4.62,10.23
2022-07-28,中环海陆,1301040,33.19,33.19,32.18,32.26,-0.64,-1.95,"22,276","7,263",3.07,8.91
2022-07-27,中环海陆,1301040,31.53,32.91,31.30,32.90,1.43,4.54,"22,989","7,371",5.12,9.20
2022-07-26,中环海陆,1301040,32.32,32.32,30.63,31.47,-0.31,-0.98,"14,163","4,440",5.32,5.67
2022-07-25,中环海陆,1301040,32.97,33.29,31.50,31.78,-1.18,-3.58,"20,856","6,687",5.43,8.34
2022-07-22,中环海陆,1301040,33.83,34.14,32.86,32.96,-0.65,-1.93,"25,881","8,625",3.81,10.35
2022-07-21,中环海陆,1301040,35.70,35.70,33.39,33.61,-1.46,-4.16,"33,422","11,392",6.59,13.37
2022-07-20,中环海陆,1301040,34.29,35.99,33.77,35.07,0.87,2.54,"43,476","15,238",6.49,17.39
2022-07-19,中环海陆,1301040,33.92,35.96,33.71,34.20,0.09,0.26,"43,949","15,223",6.60,17.58
2022-07-18,中环海陆,1301040,33.37,35.16,33.13,34.11,0.51,1.52,"43,635","14,926",6.04,17.45
2022-07-15,中环海陆,1301040,33.18,36.49,33.14,33.60,0.94,2.88,"59,675","20,431",10.26,23.87
2022-07-14,中环海陆,1301040,30.50,32.70,30.08,32.66,1.95,6.35,"48,698","15,486",8.53,19.48
2022-07-13,中环海陆,1301040,28.89,31.30,28.29,30.71,1.86,6.45,"40,095","12,127",10.43,16.04
2022-07-12,中环海陆,1301040,28.21,29.74,28.13,28.85,0.50,1.76,"23,765","6,906",5.68,9.51
2022-07-11,中环海陆,1301040,28.29,28.55,27.67,28.35,-0.01,-0.04,"10,282","2,886",3.10,4.11
2022-07-08,中环海陆,1301040,28.79,29.30,28.30,28.36,-0.61,-2.11,"11,119","3,186",3.45,4.45
2022-07-07,中环海陆,1301040,28.61,29.27,28.00,28.97,0.42,1.47,"13,527","3,889",4.45,5.41
2022-07-06,中环海陆,1301040,28.59,29.79,28.15,28.55,0.00,0.00,"16,197","4,679",5.74,6.48
2022-07-05,中环海陆,1301040,29.60,29.83,28.20,28.55,-1.05,-3.55,"18,695","5,368",5.51,7.48
2022-07-04,中环海陆,1301040,30.15,30.27,29.01,29.60,-0.37,-1.23,"12,386","3,667",4.20,4.95
2022-07-01,中环海陆,1301040,30.31,30.63,29.60,29.97,-0.56,-1.83,"14,202","4,257",3.37,5.68
2022-06-30,中环海陆,1301040,30.20,30.95,29.87,30.53,0.33,1.09,"17,977","5,475",3.58,7.19
