日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-01-09,金洲管道,1002443,11.76,12.06,11.72,11.94,0.17,1.44,"132,199","15,771",2.89,2.54
2017-01-06,金洲管道,1002443,11.34,12.15,11.30,11.77,0.43,3.79,"253,439","29,787",7.50,4.87
2017-01-05,金洲管道,1002443,11.46,11.52,11.31,11.34,-0.10,-0.87,"78,025","8,879",1.84,1.50
2017-01-04,金洲管道,1002443,11.22,11.52,11.22,11.44,0.24,2.14,"126,726","14,429",2.68,2.43
2017-01-03,金洲管道,1002443,10.95,11.22,10.95,11.20,0.26,2.38,"84,090","9,351",2.47,1.62
2017-06-30,金洲管道,1002443,9.10,9.26,9.00,9.20,0.07,0.77,"104,401","9,499",2.85,2.01
2017-06-29,金洲管道,1002443,9.07,9.26,9.06,9.13,0.07,0.77,"90,309","8,250",2.21,1.73
2017-06-28,金洲管道,1002443,9.29,9.30,9.00,9.06,-0.27,-2.89,"151,347","13,826",3.22,2.91
2017-06-27,金洲管道,1002443,9.47,9.48,9.31,9.33,-0.16,-1.69,"100,408","9,408",1.79,1.93
2017-06-26,金洲管道,1002443,9.34,9.54,9.27,9.49,0.08,0.85,"88,224","8,300",2.87,1.69
2017-06-23,金洲管道,1002443,9.64,9.67,9.23,9.41,-0.22,-2.28,"123,434","11,668",4.57,2.37
2017-06-22,金洲管道,1002443,10.00,10.04,9.63,9.63,-0.34,-3.41,"179,750","17,592",4.11,3.45
2017-06-21,金洲管道,1002443,9.80,9.99,9.69,9.97,0.16,1.63,"223,070","21,983",3.06,4.29
2017-06-20,金洲管道,1002443,9.81,9.96,9.58,9.81,0.03,0.31,"171,388","16,756",3.89,3.29
2017-06-19,金洲管道,1002443,9.84,9.90,9.60,9.78,-0.06,-0.61,"145,767","14,166",3.05,2.80
2017-06-16,金洲管道,1002443,9.87,9.92,9.72,9.84,-0.10,-1.01,"163,586","16,045",2.01,3.14
2017-06-15,金洲管道,1002443,9.85,10.08,9.71,9.94,0.00,0.00,"319,238","31,574",3.72,6.13
