日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,苏 泊 尔,1002032,37.96,38.29,37.68,37.86,-0.11,-0.29,"23,796","9,044",1.61,0.43
2017-09-28,苏 泊 尔,1002032,38.46,38.48,37.60,37.97,-0.35,-0.91,"19,753","7,494",2.30,0.36
2017-09-27,苏 泊 尔,1002032,38.20,38.97,37.83,38.32,0.53,1.40,"29,750","11,355",3.02,0.54
2017-09-26,苏 泊 尔,1002032,38.89,38.99,37.67,37.79,-1.10,-2.83,"20,084","7,620",3.39,0.37
2017-09-25,苏 泊 尔,1002032,38.57,39.28,38.32,38.89,0.33,0.86,"22,929","8,939",2.49,0.42
2017-09-22,苏 泊 尔,1002032,38.50,39.56,38.40,38.56,0.07,0.18,"21,179","8,226",3.01,0.39
2017-09-21,苏 泊 尔,1002032,37.50,38.83,37.30,38.49,0.98,2.61,"32,048","12,278",4.08,0.59
2017-09-20,苏 泊 尔,1002032,37.00,37.59,36.95,37.51,0.53,1.43,"21,684","8,109",1.73,0.40
2017-09-19,苏 泊 尔,1002032,36.75,37.38,36.75,36.98,0.06,0.16,"17,100","6,353",1.71,0.31
2017-09-18,苏 泊 尔,1002032,36.73,37.06,36.66,36.92,0.19,0.52,"16,091","5,936",1.09,0.29
2017-09-15,苏 泊 尔,1002032,36.50,36.81,36.21,36.73,0.22,0.60,"14,236","5,208",1.64,0.26
2017-09-14,苏 泊 尔,1002032,36.66,36.76,36.25,36.51,-0.20,-0.54,"9,139","3,339",1.39,0.17
2017-09-13,苏 泊 尔,1002032,35.97,36.87,35.80,36.71,0.87,2.43,"17,168","6,264",2.99,0.31
2017-09-12,苏 泊 尔,1002032,36.06,36.07,35.60,35.84,-0.22,-0.61,"14,709","5,266",1.30,0.27
2017-09-11,苏 泊 尔,1002032,36.07,36.19,35.80,36.06,-0.06,-0.17,"12,596","4,535",1.08,0.23
2017-09-08,苏 泊 尔,1002032,36.95,37.15,36.00,36.12,-0.80,-2.17,"12,828","4,678",3.11,0.23
2017-09-07,苏 泊 尔,1002032,37.20,37.31,36.84,36.92,-0.22,-0.59,"9,608","3,548",1.27,0.18
2017-09-06,苏 泊 尔,1002032,37.38,37.38,36.86,37.14,-0.16,-0.43,"7,147","2,647",1.39,0.13
2017-09-05,苏 泊 尔,1002032,37.01,37.32,36.73,37.30,0.29,0.78,"10,053","3,725",1.59,0.18
2017-09-04,苏 泊 尔,1002032,37.38,37.63,36.97,37.01,-0.50,-1.33,"11,979","4,453",1.76,0.22
2017-09-01,苏 泊 尔,1002032,37.43,37.63,36.95,37.51,0.09,0.24,"12,629","4,715",1.82,0.23
2017-08-31,苏 泊 尔,1002032,37.10,38.04,37.07,37.42,0.35,0.94,"11,513","4,318",2.62,0.21
2017-08-30,苏 泊 尔,1002032,37.20,37.30,36.81,37.07,0.02,0.05,"10,156","3,771",1.32,0.19
2017-08-29,苏 泊 尔,1002032,37.60,37.60,36.91,37.05,-0.55,-1.46,"8,700","3,234",1.84,0.16
2017-08-28,苏 泊 尔,1002032,37.50,37.96,37.26,37.60,0.10,0.27,"17,285","6,497",1.87,0.32
2017-08-25,苏 泊 尔,1002032,36.91,37.60,36.91,37.50,0.35,0.94,"12,651","4,731",1.86,0.23
2017-08-24,苏 泊 尔,1002032,36.70,37.18,36.19,37.15,0.38,1.03,"12,169","4,474",2.69,0.22
2017-08-23,苏 泊 尔,1002032,36.82,37.05,36.52,36.77,-0.05,-0.14,"6,399","2,351",1.44,0.12
2017-08-22,苏 泊 尔,1002032,36.77,37.24,36.77,36.82,0.07,0.19,"13,832","5,129",1.28,0.25
2017-08-21,苏 泊 尔,1002032,36.21,37.00,36.20,36.75,0.54,1.49,"11,501","4,223",2.21,0.21
2017-08-18,苏 泊 尔,1002032,35.90,36.35,35.78,36.21,0.13,0.36,"9,255","3,346",1.58,0.17
2017-08-17,苏 泊 尔,1002032,35.93,36.15,35.50,36.08,0.15,0.42,"10,458","3,744",1.81,0.19
2017-08-16,苏 泊 尔,1002032,36.15,36.35,35.53,35.93,-0.26,-0.72,"11,898","4,259",2.27,0.22
2017-08-15,苏 泊 尔,1002032,36.68,36.75,36.00,36.19,-0.49,-1.34,"15,419","5,593",2.04,0.28
2017-08-14,苏 泊 尔,1002032,35.36,36.74,35.36,36.68,1.32,3.73,"29,909","10,883",3.90,0.55
2017-08-11,苏 泊 尔,1002032,35.50,35.97,35.31,35.36,-0.33,-0.92,"12,170","4,327",1.85,0.22
2017-08-10,苏 泊 尔,1002032,36.53,36.61,35.54,35.69,-1.03,-2.81,"21,660","7,797",2.91,0.40
2017-08-09,苏 泊 尔,1002032,35.68,37.00,35.30,36.72,0.97,2.71,"24,967","9,031",4.76,0.46
2017-08-08,苏 泊 尔,1002032,36.10,36.38,35.53,35.75,-0.35,-0.97,"10,179","3,657",2.35,0.19
2017-08-07,苏 泊 尔,1002032,35.92,36.31,35.50,36.10,0.20,0.56,"9,830","3,547",2.26,0.18
2017-08-04,苏 泊 尔,1002032,36.42,36.74,35.72,35.90,-0.65,-1.78,"19,101","6,877",2.79,0.35
2017-08-03,苏 泊 尔,1002032,37.13,37.29,36.30,36.55,-0.58,-1.56,"9,076","3,327",2.67,0.17
