日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-10-25,科达利,1002850,82.78,86.00,82.78,85.50,2.75,3.32,"21,287","18,031",3.89,6.08
2017-10-24,科达利,1002850,83.04,83.50,81.95,82.75,-0.77,-0.92,"8,587","7,077",1.86,2.45
2017-10-23,科达利,1002850,82.60,84.80,81.88,83.52,1.64,2.00,"10,927","9,132",3.57,3.12
2017-10-20,科达利,1002850,81.43,82.47,80.30,81.88,1.52,1.89,"10,794","8,839",2.70,3.08
2017-10-19,科达利,1002850,79.34,81.50,79.00,80.36,1.10,1.39,"9,548","7,688",3.15,2.73
2017-10-18,科达利,1002850,81.36,81.99,78.85,79.26,-1.87,-2.30,"9,583","7,691",3.87,2.74
2017-10-17,科达利,1002850,80.85,81.76,80.00,81.13,0.45,0.56,"8,356","6,773",2.18,2.39
2017-10-16,科达利,1002850,85.35,85.90,79.74,80.68,-4.71,-5.52,"27,135","22,312",7.21,7.75
2017-10-13,科达利,1002850,85.85,86.45,85.31,85.39,0.13,0.15,"10,701","9,178",1.34,3.06
2017-10-12,科达利,1002850,87.00,87.34,84.71,85.26,-1.77,-2.03,"13,614","11,697",3.02,3.89
2017-10-11,科达利,1002850,89.36,90.80,86.90,87.03,-2.27,-2.54,"18,153","15,976",4.37,5.19
2017-10-10,科达利,1002850,89.99,89.99,88.48,89.30,-0.03,-0.03,"11,244","10,009",1.69,3.21
2017-10-09,科达利,1002850,91.34,91.52,88.52,89.33,-0.57,-0.63,"14,293","12,785",3.34,4.08
2017-06-30,科达利,1002850,88.24,90.80,88.21,90.79,1.77,1.99,"12,962","11,637",2.91,3.70
2017-06-29,科达利,1002850,88.21,89.80,88.21,89.02,0.94,1.07,"11,833","10,550",1.81,3.38
2017-06-28,科达利,1002850,90.51,90.51,87.28,88.08,-2.92,-3.21,"16,503","14,661",3.55,4.72
2017-06-27,科达利,1002850,91.90,92.97,90.30,91.00,-0.67,-0.73,"11,239","10,281",2.91,3.21
2017-06-26,科达利,1002850,90.30,91.97,89.58,91.67,0.57,0.63,"13,819","12,581",2.62,3.95
2017-06-23,科达利,1002850,91.82,92.90,87.88,91.10,-1.90,-2.04,"24,638","22,348",5.40,7.04
2017-06-22,科达利,1002850,94.00,95.76,92.68,93.00,-0.79,-0.84,"21,886","20,670",3.28,6.25
2017-06-21,科达利,1002850,94.31,95.50,92.33,93.79,-0.66,-0.70,"20,446","19,235",3.36,5.84
2017-06-20,科达利,1002850,92.00,96.68,92.00,94.45,4.27,4.74,"36,612","34,521",5.19,10.46
2017-06-19,科达利,1002850,90.58,91.74,89.00,90.18,-0.78,-0.86,"18,300","16,512",3.01,5.23
2017-06-16,科达利,1002850,90.24,92.80,90.21,90.96,0.75,0.83,"28,207","25,805",2.87,8.06
2017-06-15,科达利,1002850,89.50,92.16,88.00,90.21,1.20,1.35,"25,546","23,093",4.67,7.30
2017-06-14,科达利,1002850,88.20,92.40,87.82,89.01,1.01,1.15,"37,986","34,211",5.20,10.85
2017-06-13,科达利,1002850,79.83,88.30,79.83,88.00,7.70,9.59,"35,467","30,536",10.55,10.13
2017-06-12,科达利,1002850,81.90,81.97,80.20,80.30,-1.93,-2.35,"10,278","8,315",2.15,2.94
2017-06-09,科达利,1002850,82.96,82.98,81.25,82.23,-0.32,-0.39,"11,833","9,691",2.10,3.38
2017-06-08,科达利,1002850,82.50,85.16,82.28,82.55,-0.71,-0.85,"18,501","15,463",3.46,5.29
2017-06-07,科达利,1002850,78.10,84.00,78.10,83.26,5.16,6.61,"21,804","17,729",7.55,6.23
2017-06-06,科达利,1002850,79.24,79.24,77.46,78.10,-1.11,-1.40,"11,975","9,353",2.25,3.42
2017-06-05,科达利,1002850,80.10,81.00,79.38,79.71,0.61,0.77,"12,826","10,281",2.05,3.66
2017-06-02,科达利,1002850,77.00,79.42,77.00,79.10,1.53,1.97,"16,230","12,739",3.12,4.64
2017-06-01,科达利,1002850,83.00,84.00,77.20,77.57,-6.30,-7.51,"20,595","16,564",8.11,5.88
2017-05-31,科达利,1002850,85.30,87.58,83.83,83.87,-0.03,-0.04,"19,207","16,539",4.47,5.49
2017-05-26,科达利,1002850,83.85,84.65,82.80,83.90,0.06,0.07,"11,296","9,481",2.21,3.23
2017-05-25,科达利,1002850,82.63,84.43,82.35,83.84,0.47,0.56,"11,821","9,857",2.49,3.38
2017-05-24,科达利,1002850,82.00,83.88,80.13,83.37,1.42,1.73,"13,188","10,954",4.58,3.77
2017-05-23,科达利,1002850,85.70,86.86,81.83,81.95,-4.26,-4.94,"16,596","13,961",5.83,4.74
2017-05-22,科达利,1002850,89.00,89.47,86.20,86.21,-1.61,-1.83,"17,049","14,977",3.72,4.87
2017-05-19,科达利,1002850,87.22,89.38,87.00,87.82,0.92,1.06,"14,962","13,194",2.74,4.27
2017-05-18,科达利,1002850,88.88,89.79,86.89,86.90,-3.21,-3.56,"18,849","16,620",3.22,5.39
2017-05-17,科达利,1002850,90.26,92.46,89.66,90.11,0.45,0.50,"20,814","18,951",3.12,5.95
2017-05-16,科达利,1002850,87.99,89.69,85.01,89.66,1.84,2.10,"23,058","20,043",5.33,6.59
2017-05-15,科达利,1002850,89.00,90.45,87.62,87.82,-1.43,-1.60,"12,856","11,369",3.17,3.67
2017-05-12,科达利,1002850,91.52,92.70,88.66,89.25,-3.01,-3.26,"21,613","19,426",4.38,6.18
2017-05-11,科达利,1002850,92.50,94.00,89.51,92.26,-1.95,-2.07,"25,906","23,790",4.77,7.40
2017-05-10,科达利,1002850,95.40,98.20,94.20,94.21,-1.18,-1.24,"21,972","21,202",4.19,6.28
2017-05-09,科达利,1002850,91.76,95.49,91.60,95.39,2.98,3.22,"20,737","19,514",4.21,5.93
2017-05-08,科达利,1002850,93.10,94.46,92.00,92.41,-1.26,-1.35,"16,179","15,103",2.63,4.62
2017-05-05,科达利,1002850,92.61,94.94,92.31,93.67,0.41,0.44,"16,009","15,027",2.82,4.57
2017-05-04,科达利,1002850,93.48,94.68,91.20,93.26,-0.14,-0.15,"14,942","14,000",3.73,4.27
2017-05-03,科达利,1002850,92.10,94.00,90.08,93.40,1.16,1.26,"14,694","13,578",4.25,4.20
2017-05-02,科达利,1002850,93.40,94.88,92.12,92.24,-1.76,-1.87,"12,237","11,439",2.94,3.50
2017-04-28,科达利,1002850,93.62,95.42,93.30,94.00,-0.27,-0.29,"18,162","17,158",2.25,5.19
2017-04-27,科达利,1002850,90.89,95.28,88.02,94.27,2.02,2.19,"30,975","28,316",7.87,8.85
2017-04-26,科达利,1002850,91.06,93.47,91.06,92.25,0.62,0.68,"17,467","16,189",2.63,4.99
2017-04-25,科达利,1002850,90.13,92.80,90.13,91.63,1.73,1.92,"16,167","14,840",2.97,4.62
2017-04-24,科达利,1002850,91.57,91.57,86.80,89.90,-1.98,-2.16,"18,849","16,874",5.19,5.39
2017-04-21,科达利,1002850,95.87,96.25,91.63,91.88,-3.97,-4.14,"23,488","21,884",4.82,6.71
2017-04-20,科达利,1002850,97.50,98.40,94.70,95.85,-1.74,-1.78,"20,674","19,865",3.79,5.91
2017-04-19,科达利,1002850,93.85,97.76,92.01,97.59,3.89,4.15,"28,446","27,203",6.14,8.13
2017-04-18,科达利,1002850,93.00,95.87,91.71,93.70,0.82,0.88,"21,976","20,697",4.48,6.28
2017-04-17,科达利,1002850,96.87,96.87,92.50,92.88,-8.92,-8.76,"34,204","32,237",4.29,9.77
2017-04-14,科达利,1002850,106.50,106.99,101.68,101.80,-4.61,-4.33,"27,300","28,147",4.99,7.80
2017-04-13,科达利,1002850,107.50,109.97,105.30,106.41,-2.02,-1.86,"23,445","25,284",4.31,6.70
2017-04-12,科达利,1002850,113.84,114.45,108.00,108.43,-5.89,-5.15,"26,197","29,172",5.64,7.48
2017-04-11,科达利,1002850,112.00,116.26,108.00,114.32,2.17,1.93,"33,505","37,714",7.37,9.57
2017-04-10,科达利,1002850,115.88,117.86,109.10,112.15,-3.71,-3.20,"36,935","42,161",7.56,10.55
2017-04-07,科达利,1002850,115.00,119.15,114.99,115.86,1.83,1.60,"51,798","60,656",3.65,14.80
2017-04-06,科达利,1002850,109.33,117.70,108.75,114.03,4.23,3.85,"50,981","58,253",8.15,14.57
2017-04-05,科达利,1002850,103.81,111.99,102.03,109.80,4.65,4.42,"46,077","49,694",9.47,13.16
2017-09-29,科达利,1002850,87.90,90.50,87.90,89.90,2.72,3.12,"16,260","14,573",2.98,4.65
2017-09-28,科达利,1002850,86.15,88.57,86.11,87.18,0.38,0.44,"11,516","10,097",2.83,3.29
2017-09-27,科达利,1002850,84.33,88.78,84.28,86.80,2.26,2.67,"16,075","14,000",5.32,4.59
2017-09-26,科达利,1002850,85.61,86.27,84.09,84.54,-1.04,-1.22,"9,311","7,910",2.55,2.66
2017-09-25,科达利,1002850,87.90,89.37,85.58,85.58,-2.92,-3.30,"12,448","10,891",4.28,3.56
2017-09-22,科达利,1002850,88.93,89.98,88.00,88.50,-1.83,-2.03,"12,339","10,977",2.19,3.53
2017-09-21,科达利,1002850,90.30,93.76,87.96,90.33,1.00,1.12,"28,708","26,051",6.49,8.20
2017-09-20,科达利,1002850,88.00,89.61,86.88,89.33,1.35,1.53,"15,531","13,675",3.10,4.44
2017-09-19,科达利,1002850,88.29,89.75,87.60,87.98,0.09,0.10,"14,439","12,792",2.45,4.13
2017-09-18,科达利,1002850,86.11,88.30,85.67,87.89,2.24,2.62,"15,680","13,734",3.07,4.48
2017-09-15,科达利,1002850,87.00,88.30,85.30,85.65,-1.36,-1.56,"15,332","13,330",3.45,4.38
2017-09-14,科达利,1002850,90.00,90.30,86.86,87.01,-3.04,-3.38,"23,882","21,008",3.82,6.82
2017-09-13,科达利,1002850,89.27,91.00,88.18,90.05,-1.40,-1.53,"25,343","22,658",3.08,7.24
2017-09-12,科达利,1002850,99.00,99.00,89.68,91.45,0.46,0.51,"63,195","60,294",10.24,18.06
2017-09-11,科达利,1002850,84.27,90.99,84.27,90.99,8.27,10.00,"20,451","18,196",8.12,5.84
2017-09-08,科达利,1002850,85.89,85.89,82.50,82.72,-2.73,-3.19,"17,403","14,568",3.97,4.97
2017-09-07,科达利,1002850,86.01,88.10,85.08,85.45,-0.72,-0.84,"18,123","15,702",3.50,5.18
2017-09-06,科达利,1002850,84.60,88.88,84.12,86.17,1.44,1.70,"20,827","18,138",5.62,5.95
2017-09-05,科达利,1002850,83.74,85.78,83.00,84.73,1.82,2.20,"13,018","10,977",3.35,3.72
2017-09-04,科达利,1002850,85.40,85.40,82.81,82.91,-1.74,-2.06,"12,600","10,551",3.06,3.60
2017-09-01,科达利,1002850,83.48,85.02,83.00,84.65,0.99,1.18,"13,048","10,938",2.41,3.73
2017-08-31,科达利,1002850,82.04,84.48,82.04,83.66,1.30,1.58,"13,323","11,130",2.96,3.81
2017-08-30,科达利,1002850,82.40,83.77,82.00,82.36,0.34,0.41,"12,664","10,478",2.16,3.62
2017-08-29,科达利,1002850,80.60,83.70,80.00,82.02,1.62,2.01,"20,343","16,737",4.60,5.81
2017-08-28,科达利,1002850,78.05,81.78,78.05,80.40,2.50,3.21,"16,500","13,205",4.79,4.71
2017-08-25,科达利,1002850,77.60,78.27,76.60,77.90,0.87,1.13,"6,879","5,342",2.17,1.97
2017-08-24,科达利,1002850,78.20,78.82,76.88,77.03,-1.39,-1.77,"6,121","4,773",2.47,1.75
2017-08-23,科达利,1002850,78.09,78.91,77.44,78.42,0.33,0.42,"6,682","5,216",1.88,1.91
2017-08-22,科达利,1002850,77.98,79.20,77.50,78.09,0.11,0.14,"5,664","4,438",2.18,1.62
2017-08-21,科达利,1002850,76.57,78.48,76.57,77.98,0.68,0.88,"7,283","5,660",2.47,2.08
2017-08-18,科达利,1002850,78.50,78.54,77.13,77.30,-1.44,-1.83,"6,782","5,269",1.79,1.94
2017-08-17,科达利,1002850,79.16,79.16,78.32,78.74,-0.30,-0.38,"5,652","4,450",1.06,1.61
2017-08-16,科达利,1002850,77.20,79.56,77.20,79.04,1.84,2.38,"8,301","6,539",3.06,2.37
2017-08-15,科达利,1002850,77.35,77.83,76.66,77.20,0.18,0.23,"5,035","3,890",1.52,1.44
2017-08-14,科达利,1002850,75.55,77.27,75.55,77.02,1.40,1.85,"7,294","5,589",2.27,2.08
2017-08-11,科达利,1002850,75.87,76.77,75.50,75.62,-0.68,-0.89,"5,941","4,522",1.66,1.70
2017-08-10,科达利,1002850,76.53,77.43,76.00,76.30,-0.45,-0.59,"6,072","4,644",1.86,1.73
2017-08-09,科达利,1002850,78.01,78.18,76.00,76.75,-1.02,-1.31,"8,047","6,163",2.80,2.30
2017-08-08,科达利,1002850,79.36,79.70,77.50,77.77,-1.27,-1.61,"7,886","6,136",2.78,2.25
2017-08-07,科达利,1002850,79.07,80.00,78.98,79.04,0.26,0.33,"4,494","3,574",1.29,1.28
2017-08-04,科达利,1002850,81.50,81.50,78.60,78.78,-1.92,-2.38,"7,732","6,151",3.59,2.21
2017-08-03,科达利,1002850,81.30,82.00,80.60,80.70,-0.60,-0.74,"6,531","5,301",1.72,1.87
2017-08-02,科达利,1002850,84.93,84.93,80.50,81.30,-3.05,-3.62,"10,333","8,542",5.25,2.95
2017-08-01,科达利,1002850,85.00,85.00,83.20,84.35,-0.13,-0.15,"5,631","4,738",2.13,1.61
2017-07-31,科达利,1002850,83.09,84.95,83.08,84.48,1.18,1.42,"9,637","8,137",2.24,2.75
2017-07-28,科达利,1002850,81.50,84.85,81.22,83.30,1.55,1.90,"14,340","11,988",4.44,4.10
2017-07-27,科达利,1002850,80.80,82.60,78.67,81.75,1.15,1.43,"10,167","8,243",4.88,2.90
2017-07-26,科达利,1002850,80.87,82.53,80.10,80.60,-0.05,-0.06,"9,261","7,538",3.01,2.65
2017-07-25,科达利,1002850,78.35,80.88,77.50,80.65,2.65,3.40,"11,900","9,464",4.33,3.40
2017-07-24,科达利,1002850,79.53,79.53,76.85,78.00,-1.54,-1.94,"13,402","10,425",3.37,3.83
2017-07-21,科达利,1002850,79.90,81.19,79.01,79.54,0.18,0.23,"11,889","9,539",2.75,3.40
2017-07-20,科达利,1002850,77.85,80.48,77.05,79.36,2.34,3.04,"20,337","16,201",4.45,5.81
2017-07-19,科达利,1002850,77.60,78.00,75.81,77.02,-0.54,-0.70,"16,399","12,597",2.82,4.69
2017-07-18,科达利,1002850,79.25,79.81,75.10,77.56,-4.16,-5.09,"25,833","20,089",5.76,7.38
2017-07-17,科达利,1002850,82.01,83.72,81.72,81.72,-9.08,-10.00,"30,148","24,763",2.20,8.61
2017-07-14,科达利,1002850,90.17,92.31,90.17,90.80,-0.03,-0.03,"10,553","9,640",2.36,3.02
2017-07-13,科达利,1002850,95.15,95.30,90.28,90.83,-3.93,-4.15,"19,202","17,643",5.30,5.49
2017-07-12,科达利,1002850,92.84,94.84,92.80,94.76,1.80,1.94,"15,766","14,780",2.19,4.50
2017-07-11,科达利,1002850,94.69,95.95,92.78,92.96,-2.45,-2.57,"21,616","20,334",3.32,6.18
2017-07-10,科达利,1002850,98.50,100.99,94.50,95.41,-3.49,-3.53,"35,072","34,004",6.56,10.02
2017-07-07,科达利,1002850,92.87,99.69,92.87,98.90,5.87,6.31,"35,756","34,593",7.33,10.22
2017-07-06,科达利,1002850,94.59,98.10,92.87,93.03,-1.87,-1.97,"33,454","31,961",5.51,9.56
2017-07-05,科达利,1002850,93.48,95.50,93.01,94.90,1.21,1.29,"15,683","14,842",2.66,4.48
2017-07-04,科达利,1002850,93.88,96.50,93.55,93.69,0.24,0.26,"22,750","21,633",3.16,6.50
2017-07-03,科达利,1002850,90.56,93.49,90.35,93.45,2.66,2.93,"16,952","15,639",3.46,4.84
2017-03-31,科达利,1002850,111.01,112.97,104.09,105.15,-6.63,-5.93,"48,340","52,537",7.94,13.81
2017-03-30,科达利,1002850,111.05,114.98,108.00,111.78,-1.93,-1.70,"53,711","60,024",6.14,15.35
2017-03-29,科达利,1002850,123.02,124.50,113.70,113.71,-11.16,-8.94,"76,032","89,672",8.65,21.72
2017-03-28,科达利,1002850,130.31,133.00,124.84,124.87,-6.53,-4.97,"60,992","78,819",6.21,17.43
2017-03-27,科达利,1002850,133.02,133.77,130.08,131.40,-2.44,-1.82,"45,975","60,522",2.76,13.14
2017-03-24,科达利,1002850,131.89,136.36,130.26,133.84,1.96,1.49,"57,466","76,588",4.63,16.42
2017-03-23,科达利,1002850,137.00,138.45,129.20,131.88,-6.82,-4.92,"83,724","112,399",6.67,23.92
2017-03-22,科达利,1002850,136.07,142.48,135.01,138.70,0.07,0.05,"95,161","132,474",5.39,27.19
2017-03-21,科达利,1002850,132.00,139.95,130.08,138.63,5.60,4.21,"97,158","130,525",7.42,27.76
2017-03-20,科达利,1002850,131.99,134.77,128.01,133.03,-1.97,-1.46,"85,866","112,856",5.01,24.53
2017-03-17,科达利,1002850,140.88,146.05,134.00,135.00,-5.82,-4.13,"171,910","239,598",8.56,49.12
2017-03-16,科达利,1002850,134.00,140.82,132.00,140.82,12.80,10.00,"148,194","206,505",6.89,42.34
2017-03-15,科达利,1002850,127.94,128.02,124.00,128.02,11.64,10.00,"122,294","154,990",3.45,34.94
2017-03-14,科达利,1002850,116.38,116.38,116.38,116.38,10.58,10.00,"6,322","7,357",0.00,1.81
2017-03-13,科达利,1002850,105.80,105.80,105.80,105.80,9.62,10.00,"2,677","2,832",0.00,0.76
2017-03-10,科达利,1002850,96.18,96.18,96.18,96.18,8.74,10.00,582,560,0.00,0.17
2017-03-09,科达利,1002850,87.44,87.44,87.44,87.44,7.95,10.00,345,302,0.00,0.10
2017-03-08,科达利,1002850,79.49,79.49,79.49,79.49,7.23,10.01,196,156,0.00,0.06
2017-03-07,科达利,1002850,72.26,72.26,72.26,72.26,6.57,10.00,73,53,0.00,0.02
2017-03-06,科达利,1002850,65.69,65.69,65.69,65.69,5.97,10.00,77,51,0.00,0.02
2017-03-03,科达利,1002850,59.72,59.72,59.72,59.72,5.43,10.00,38,23,0.00,0.01
2017-03-02,科达利,1002850,45.24,54.29,45.24,54.29,16.59,44.01,202,109,24.01,0.06
2018-03-30,科达利,1002850,52.41,53.75,52.40,53.22,0.98,1.88,"10,793","5,732",2.58,1.72
2018-03-29,科达利,1002850,52.48,53.20,51.62,52.24,-0.15,-0.29,"10,011","5,225",3.02,1.60
2018-03-28,科达利,1002850,52.69,53.84,52.10,52.39,-1.47,-2.73,"11,512","6,060",3.23,1.84
2018-03-27,科达利,1002850,51.35,54.83,51.30,53.86,3.26,6.44,"20,390","10,847",6.98,3.26
2018-03-26,科达利,1002850,48.00,50.69,47.45,50.60,1.62,3.31,"14,131","6,981",6.61,2.26
2018-03-23,科达利,1002850,51.97,52.58,48.88,48.98,-5.13,-9.48,"17,809","9,090",6.84,2.84
2018-03-22,科达利,1002850,54.00,55.30,54.00,54.11,0.11,0.20,"9,504","5,182",2.41,1.52
2018-03-21,科达利,1002850,56.05,56.94,54.00,54.00,-1.41,-2.54,"12,959","7,220",5.31,2.07
2018-03-20,科达利,1002850,55.40,56.20,54.93,55.41,-0.36,-0.65,"8,587","4,768",2.28,1.37
2018-03-19,科达利,1002850,56.56,56.90,55.60,55.77,-1.52,-2.65,"14,205","7,970",2.27,2.27
2018-03-16,科达利,1002850,56.20,58.68,56.10,57.29,1.08,1.92,"18,057","10,415",4.59,2.88
2018-03-15,科达利,1002850,56.08,57.18,55.24,56.21,-1.67,-2.89,"16,973","9,535",3.35,2.71
2018-03-14,科达利,1002850,57.10,59.00,56.40,57.88,0.39,0.68,"25,959","14,935",4.52,4.15
2018-03-13,科达利,1002850,59.42,60.69,57.01,57.49,2.32,4.21,"33,943","19,831",6.67,5.42
2018-03-12,科达利,1002850,53.06,55.25,52.83,55.17,2.37,4.49,"19,081","10,365",4.58,3.05
2018-03-09,科达利,1002850,52.20,53.11,51.51,52.80,0.60,1.15,"13,959","7,306",3.07,2.23
2018-03-08,科达利,1002850,51.96,52.82,51.50,52.20,-0.08,-0.15,"10,795","5,607",2.52,1.72
2018-03-07,科达利,1002850,52.85,53.44,51.97,52.28,-0.57,-1.08,"13,047","6,859",2.78,2.08
2018-03-06,科达利,1002850,51.00,54.43,51.00,52.85,1.55,3.02,"24,980","13,250",6.69,3.99
2018-03-05,科达利,1002850,49.48,51.30,48.07,51.30,2.70,5.56,"20,382","10,241",6.65,3.25
2018-03-02,科达利,1002850,47.25,49.90,47.03,48.60,1.33,2.81,"15,216","7,442",6.07,2.43
2018-03-01,科达利,1002850,46.00,47.54,45.67,47.27,0.65,1.39,"9,447","4,429",4.01,2.70
2018-02-28,科达利,1002850,46.90,47.15,46.51,46.62,-1.31,-2.73,"10,167","4,751",1.34,2.90
2018-02-27,科达利,1002850,48.18,48.46,47.71,47.93,-0.42,-0.87,"9,197","4,411",1.55,2.63
2018-02-26,科达利,1002850,46.44,48.67,46.10,48.35,2.67,5.85,"15,253","7,293",5.63,4.36
2018-02-23,科达利,1002850,45.87,45.90,45.41,45.68,-0.37,-0.80,"5,155","2,355",1.06,1.47
2018-02-22,科达利,1002850,46.44,46.50,45.65,46.05,0.54,1.19,"5,821","2,680",1.87,1.66
2018-02-14,科达利,1002850,45.81,46.41,45.51,45.51,-0.49,-1.07,"4,769","2,192",1.96,1.36
2018-02-13,科达利,1002850,46.99,47.32,46.00,46.00,-0.94,-2.00,"7,142","3,331",2.81,2.04
2018-02-12,科达利,1002850,45.18,47.46,45.18,46.94,1.94,4.31,"8,383","3,919",5.07,2.40
2018-02-09,科达利,1002850,45.02,45.60,44.78,45.00,-1.00,-2.17,"7,420","3,347",1.78,2.12
2018-02-08,科达利,1002850,45.49,46.28,45.11,46.00,0.50,1.10,"6,135","2,816",2.57,1.75
2018-02-07,科达利,1002850,45.00,46.50,44.66,45.50,0.79,1.77,"7,339","3,340",4.12,2.10
2018-02-06,科达利,1002850,45.00,45.80,44.66,44.71,-1.69,-3.64,"9,168","4,135",2.46,2.62
2018-02-05,科达利,1002850,45.78,46.94,45.36,46.40,-0.70,-1.49,"4,270","1,988",3.35,1.22
2018-02-02,科达利,1002850,46.20,47.25,44.63,47.10,0.11,0.23,"8,065","3,740",5.58,2.30
