日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-06-30,志特新材,1300986,39.00,40.96,38.41,40.27,1.17,2.99,"17,701","7,041",6.52,6.38
2021-06-29,志特新材,1300986,39.49,39.85,39.00,39.10,-0.26,-0.66,"8,598","3,385",2.16,3.10
2021-06-28,志特新材,1300986,40.19,40.47,39.30,39.36,-1.22,-3.01,"14,717","5,844",2.88,5.30
2021-06-25,志特新材,1300986,40.61,41.60,40.48,40.58,-0.07,-0.17,"11,917","4,888",2.76,4.29
2021-06-24,志特新材,1300986,41.12,41.13,40.00,40.65,-0.48,-1.17,"10,889","4,405",2.75,3.92
2021-06-23,志特新材,1300986,41.50,41.50,40.30,41.13,-0.51,-1.22,"9,143","3,749",2.88,3.29
2021-06-22,志特新材,1300986,40.91,41.70,40.33,41.64,0.78,1.91,"16,127","6,585",3.35,5.81
2021-06-21,志特新材,1300986,40.50,41.74,40.35,40.86,-0.17,-0.41,"11,390","4,659",3.39,4.10
2021-06-18,志特新材,1300986,40.21,41.26,40.00,41.03,0.02,0.05,"10,838","4,384",3.07,3.90
2021-06-17,志特新材,1300986,42.77,42.77,40.70,41.01,-1.05,-2.50,"12,496","5,227",4.92,4.50
2021-06-16,志特新材,1300986,42.19,42.95,41.10,42.06,-0.26,-0.61,"17,652","7,413",4.37,6.36
2021-06-15,志特新材,1300986,40.60,42.60,39.10,42.32,1.59,3.90,"24,539","9,983",8.59,8.84
2021-06-11,志特新材,1300986,41.64,42.12,40.61,40.73,-1.19,-2.84,"15,596","6,410",3.60,5.62
2021-06-10,志特新材,1300986,41.78,42.69,41.78,41.92,-0.28,-0.66,"13,106","5,512",2.16,4.72
2021-06-09,志特新材,1300986,42.00,42.96,41.71,42.20,0.19,0.45,"12,668","5,357",2.98,4.56
2021-06-08,志特新材,1300986,44.60,44.60,41.86,42.01,-2.34,-5.28,"24,492","10,482",6.18,8.82
2021-06-07,志特新材,1300986,43.80,46.50,42.98,44.35,-0.85,-1.88,"25,845","11,527",7.79,9.31
2021-06-04,志特新材,1300986,46.74,49.88,44.71,45.20,-1.52,-3.25,"38,691","18,235",11.07,13.94
2021-06-03,志特新材,1300986,44.30,48.60,44.20,46.72,2.13,4.78,"42,657","20,077",9.87,15.37
2021-06-02,志特新材,1300986,44.10,45.65,43.38,44.59,0.11,0.25,"27,273","12,221",5.10,9.83
2021-06-01,志特新材,1300986,42.56,44.80,42.56,44.48,1.49,3.47,"25,310","11,070",5.21,9.12
2021-05-31,志特新材,1300986,42.50,43.29,42.30,42.99,-0.11,-0.26,"19,785","8,458",2.30,7.13
2021-05-28,志特新材,1300986,43.56,43.82,41.60,43.10,-0.80,-1.82,"24,692","10,521",5.06,8.90
2021-05-27,志特新材,1300986,44.51,44.83,43.50,43.90,-0.61,-1.37,"22,182","9,745",2.99,7.99
2021-05-26,志特新材,1300986,43.64,45.95,42.68,44.51,0.67,1.53,"34,887","15,550",7.46,12.57
2021-05-25,志特新材,1300986,43.50,43.85,41.99,43.84,0.17,0.39,"29,104","12,455",4.26,10.49
2021-05-24,志特新材,1300986,46.65,47.00,42.88,43.67,-3.83,-8.06,"44,622","19,612",8.67,16.08
2021-05-21,志特新材,1300986,45.70,47.99,45.30,47.50,2.50,5.56,"36,033","16,814",5.98,12.98
2021-05-20,志特新材,1300986,47.69,50.30,45.00,45.00,-5.73,-11.30,"48,003","22,812",10.45,17.30
2021-05-19,志特新材,1300986,53.00,53.63,48.69,50.73,-1.90,-3.61,"40,631","20,439",9.39,14.64
