日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2018-12-28,利通电子,0603629,40.68,40.68,37.88,38.71,1.73,4.68,"160,290","62,430",7.57,64.12
2018-12-27,利通电子,0603629,36.98,36.98,36.98,36.98,3.36,9.99,"1,085",401,0.00,0.43
2018-12-26,利通电子,0603629,33.62,33.62,33.62,33.62,3.06,10.01,405,136,0.00,0.16
2018-12-25,利通电子,0603629,30.56,30.56,30.56,30.56,2.78,10.01,357,109,0.00,0.14
2018-12-24,利通电子,0603629,27.78,27.78,27.78,27.78,8.49,44.01,442,123,0.00,0.18
2019-09-30,利通电子,0603629,30.40,30.54,29.91,30.22,-0.14,-0.46,"7,988","2,416",2.08,3.20
2019-09-27,利通电子,0603629,29.99,30.65,29.99,30.36,0.33,1.10,"13,327","4,053",2.20,5.33
2019-09-26,利通电子,0603629,31.02,31.55,29.89,30.03,-1.10,-3.53,"12,969","3,952",5.33,5.19
2019-09-25,利通电子,0603629,32.20,32.32,31.13,31.13,-1.37,-4.22,"19,528","6,164",3.66,7.81
2019-09-24,利通电子,0603629,33.01,33.18,32.40,32.50,-0.48,-1.46,"13,717","4,492",2.37,5.49
2019-09-23,利通电子,0603629,33.55,33.58,32.40,32.98,-0.68,-2.02,"14,654","4,795",3.51,5.86
2019-09-20,利通电子,0603629,33.20,34.19,33.03,33.66,0.63,1.91,"28,859","9,738",3.51,11.54
2019-09-19,利通电子,0603629,32.81,33.14,32.65,33.03,0.22,0.67,"13,346","4,397",1.49,5.34
2019-09-18,利通电子,0603629,32.81,33.06,32.00,32.81,0.00,0.00,"13,393","4,359",3.23,5.36
2019-09-17,利通电子,0603629,33.90,33.90,32.66,32.81,-1.29,-3.78,"20,486","6,796",3.64,8.19
2019-09-16,利通电子,0603629,33.18,34.34,33.07,34.10,0.92,2.77,"30,528","10,322",3.83,12.21
2019-09-12,利通电子,0603629,33.23,33.40,32.73,33.18,0.08,0.24,"13,617","4,494",2.02,5.45
2019-09-11,利通电子,0603629,33.77,34.00,33.08,33.10,-0.58,-1.72,"17,041","5,713",2.73,6.82
2019-09-10,利通电子,0603629,33.95,33.98,33.40,33.68,-0.33,-0.97,"16,588","5,584",1.71,6.64
2019-09-09,利通电子,0603629,33.18,34.13,33.18,34.01,1.03,3.12,"27,248","9,214",2.88,10.90
2019-09-06,利通电子,0603629,33.14,33.38,32.61,32.98,-0.16,-0.48,"17,447","5,753",2.32,6.98
2019-09-05,利通电子,0603629,32.30,33.30,32.20,33.14,1.10,3.43,"29,131","9,571",3.43,11.65
2019-09-04,利通电子,0603629,32.61,32.68,31.90,32.04,-0.54,-1.66,"16,996","5,466",2.39,6.80
2019-09-03,利通电子,0603629,32.39,32.71,32.03,32.58,0.17,0.52,"12,161","3,946",2.10,4.86
2019-09-02,利通电子,0603629,31.83,32.55,31.77,32.41,0.61,1.92,"10,508","3,390",2.45,4.20
2019-08-30,利通电子,0603629,33.48,33.67,31.75,31.80,-1.61,-4.82,"22,928","7,466",5.75,9.17
2019-08-29,利通电子,0603629,33.87,33.98,33.38,33.41,-0.68,-1.99,"16,082","5,400",1.76,6.43
2019-08-28,利通电子,0603629,33.17,34.25,32.55,34.09,0.97,2.93,"32,618","10,912",5.13,13.05
2019-08-27,利通电子,0603629,32.72,33.25,32.72,33.12,0.45,1.38,"21,128","6,978",1.62,8.45
2019-08-26,利通电子,0603629,32.78,33.16,32.32,32.67,-0.90,-2.68,"19,383","6,343",2.50,7.75
2019-08-23,利通电子,0603629,34.67,34.67,33.30,33.57,-1.03,-2.98,"28,200","9,522",3.96,11.28
2019-08-22,利通电子,0603629,34.81,35.05,34.18,34.60,-0.21,-0.60,"29,580","10,208",2.50,11.83
2019-08-21,利通电子,0603629,35.03,35.28,34.32,34.81,-0.73,-2.05,"45,478","15,838",2.70,18.19
2019-08-20,利通电子,0603629,33.71,35.60,33.17,35.54,1.82,5.40,"77,877","27,023",7.21,31.15
2019-08-19,利通电子,0603629,32.70,34.36,32.01,33.72,1.54,4.79,"53,872","17,824",7.30,21.55
2019-08-16,利通电子,0603629,32.39,33.33,32.17,32.18,-0.48,-1.47,"39,384","12,891",3.55,15.75
2019-08-15,利通电子,0603629,31.69,32.73,31.45,32.66,-0.14,-0.43,"34,237","10,997",3.90,13.69
2019-08-14,利通电子,0603629,31.42,33.50,31.21,32.80,1.80,5.81,"61,197","19,912",7.39,24.48
2019-08-13,利通电子,0603629,31.50,31.50,30.81,31.00,-1.11,-3.46,"22,161","6,899",2.15,8.86
2019-08-12,利通电子,0603629,31.56,32.25,31.08,32.11,0.46,1.45,"26,794","8,488",3.70,10.72
2019-08-09,利通电子,0603629,32.38,32.58,31.30,31.65,-0.49,-1.52,"29,694","9,414",3.98,11.88
2019-08-08,利通电子,0603629,31.28,32.49,31.21,32.14,0.50,1.58,"50,840","16,275",4.05,20.34
2019-08-07,利通电子,0603629,30.50,32.28,30.50,31.64,1.44,4.77,"55,818","17,644",5.89,22.33
2019-08-06,利通电子,0603629,30.30,30.35,28.56,30.20,-0.46,-1.50,"30,607","9,075",5.84,12.24
2019-08-05,利通电子,0603629,29.24,32.32,29.24,30.66,1.21,4.11,"31,961","9,779",10.46,12.78
2019-08-02,利通电子,0603629,30.26,30.26,28.99,29.45,-1.30,-4.23,"22,356","6,606",4.13,8.94
2019-08-01,利通电子,0603629,30.10,30.94,29.91,30.75,0.58,1.92,"17,295","5,275",3.41,6.92
2019-07-31,利通电子,0603629,30.26,30.37,29.91,30.17,-0.21,-0.69,"10,170","3,066",1.51,4.07
2019-07-30,利通电子,0603629,29.85,30.52,29.85,30.38,0.33,1.10,"15,952","4,834",2.23,6.38
2019-07-29,利通电子,0603629,29.65,30.30,29.60,30.05,0.27,0.91,"10,431","3,133",2.35,4.17
2019-07-26,利通电子,0603629,29.86,30.32,29.70,29.78,-0.66,-2.17,"15,147","4,532",2.04,6.06
2019-07-25,利通电子,0603629,29.35,30.80,29.17,30.44,1.09,3.71,"22,242","6,723",5.55,8.90
2019-07-24,利通电子,0603629,29.05,29.60,28.83,29.35,0.52,1.80,"11,374","3,335",2.67,4.55
2019-07-23,利通电子,0603629,28.31,28.83,28.31,28.83,0.52,1.84,"6,264","1,794",1.84,2.51
2019-07-22,利通电子,0603629,30.00,30.00,28.01,28.31,-1.41,-4.74,"11,874","3,397",6.70,4.75
2019-07-19,利通电子,0603629,29.67,30.29,29.60,29.72,0.05,0.17,"10,449","3,128",2.33,4.18
2019-07-18,利通电子,0603629,30.90,31.00,29.67,29.67,-1.69,-5.39,"22,334","6,762",4.24,8.93
2019-07-17,利通电子,0603629,30.04,31.88,29.75,31.36,1.31,4.36,"32,024","9,970",7.09,12.81
2019-07-16,利通电子,0603629,29.52,30.47,29.46,30.05,0.53,1.80,"12,493","3,748",3.42,5.00
2019-07-15,利通电子,0603629,29.63,29.63,28.83,29.52,-0.11,-0.37,"10,754","3,151",2.70,4.30
2019-07-12,利通电子,0603629,29.61,29.88,29.41,29.63,0.01,0.03,"7,216","2,137",1.59,2.89
2019-07-11,利通电子,0603629,29.86,30.18,29.62,29.62,-0.09,-0.30,"8,016","2,395",1.88,3.21
2019-07-10,利通电子,0603629,30.25,30.28,29.60,29.71,-0.51,-1.69,"9,192","2,750",2.25,3.68
2019-07-09,利通电子,0603629,29.88,30.24,29.60,30.22,0.37,1.24,"9,335","2,801",2.14,3.73
2019-07-08,利通电子,0603629,31.00,31.38,29.71,29.85,-1.41,-4.51,"17,491","5,293",5.34,7.00
2019-07-05,利通电子,0603629,30.60,31.48,30.55,31.26,0.66,2.16,"15,491","4,827",3.04,6.20
2019-07-04,利通电子,0603629,30.82,31.25,30.41,30.60,-0.36,-1.16,"13,393","4,117",2.71,5.36
2019-07-03,利通电子,0603629,31.81,31.81,30.78,30.96,-1.07,-3.34,"20,211","6,293",3.22,8.08
2019-07-02,利通电子,0603629,32.22,32.89,31.88,32.03,-0.49,-1.51,"26,120","8,461",3.11,10.45
2019-07-01,利通电子,0603629,32.57,32.94,32.00,32.52,0.53,1.66,"38,065","12,390",2.94,15.23
2019-12-31,利通电子,0603629,28.14,28.16,27.56,27.67,-0.37,-1.32,"15,358","4,264",2.14,5.12
2019-12-30,利通电子,0603629,28.29,28.36,27.71,28.04,-0.61,-2.13,"14,011","3,923",2.27,4.67
2019-12-27,利通电子,0603629,29.18,29.50,28.65,28.65,-0.55,-1.88,"18,718","5,434",2.91,6.24
2019-12-26,利通电子,0603629,28.96,29.21,28.71,29.20,0.19,0.65,"16,929","4,898",1.72,5.64
2019-12-25,利通电子,0603629,28.95,29.30,28.69,29.01,0.02,0.07,"19,764","5,735",2.10,6.59
2019-12-24,利通电子,0603629,28.61,29.15,28.40,28.99,0.40,1.40,"20,896","6,027",2.62,6.97
2019-12-23,利通电子,0603629,29.80,30.59,28.59,28.59,-1.40,-4.67,"32,832","9,785",6.67,13.13
2019-12-20,利通电子,0603629,30.51,30.80,29.70,29.99,-1.31,-4.19,"44,536","13,405",3.51,17.81
2019-12-19,利通电子,0603629,32.66,33.80,31.29,31.30,-1.36,-4.16,"84,883","27,067",7.69,33.95
2019-12-18,利通电子,0603629,29.71,32.66,29.42,32.66,2.97,10.00,"56,470","17,838",10.91,22.59
2019-12-17,利通电子,0603629,29.56,30.00,29.55,29.69,-0.46,-1.53,"25,087","7,452",1.49,10.04
2019-12-16,利通电子,0603629,32.00,32.32,30.00,30.15,-0.58,-1.89,"54,926","16,948",7.55,21.97
2019-12-13,利通电子,0603629,28.11,30.73,27.95,30.73,2.79,9.99,"27,750","8,164",9.95,11.10
2019-12-12,利通电子,0603629,27.46,28.08,27.46,27.94,0.34,1.23,"10,198","2,836",2.25,4.08
2019-12-11,利通电子,0603629,27.53,27.98,27.30,27.60,0.07,0.25,"7,175","1,984",2.47,2.87
2019-12-10,利通电子,0603629,27.31,27.74,27.31,27.53,-0.12,-0.43,"8,026","2,208",1.56,3.21
2019-12-09,利通电子,0603629,27.31,27.74,27.30,27.65,0.34,1.25,"9,471","2,608",1.61,3.79
2019-12-06,利通电子,0603629,26.99,27.48,26.85,27.31,0.08,0.29,"8,992","2,453",2.31,3.60
2019-12-05,利通电子,0603629,26.70,27.29,26.69,27.23,0.39,1.45,"11,404","3,085",2.24,4.56
2019-12-04,利通电子,0603629,26.97,26.97,26.62,26.84,-0.21,-0.78,"5,884","1,575",1.29,2.35
2019-12-03,利通电子,0603629,26.29,27.10,26.28,27.05,0.28,1.05,"8,282","2,226",3.06,3.31
2019-12-02,利通电子,0603629,26.58,26.87,26.40,26.77,0.18,0.68,"8,318","2,217",1.77,3.33
2019-11-29,利通电子,0603629,25.89,26.98,25.70,26.59,0.69,2.66,"9,930","2,628",4.94,3.97
2019-11-28,利通电子,0603629,25.98,26.32,25.80,25.90,-0.08,-0.31,"5,646","1,469",2.00,2.26
2019-11-27,利通电子,0603629,25.55,26.26,25.42,25.98,0.02,0.08,"5,534","1,434",3.24,2.21
2019-11-26,利通电子,0603629,25.53,26.09,25.53,25.96,0.11,0.43,"5,636","1,463",2.17,2.25
2019-11-25,利通电子,0603629,26.25,26.25,25.35,25.85,-0.34,-1.30,"7,111","1,828",3.44,2.84
2019-11-22,利通电子,0603629,26.52,26.79,26.04,26.19,0.10,0.38,"7,769","2,050",2.87,3.11
2019-11-21,利通电子,0603629,26.11,26.47,26.00,26.09,-0.22,-0.84,"4,696","1,230",1.79,1.88
2019-11-20,利通电子,0603629,26.70,26.70,26.21,26.31,-0.57,-2.12,"8,964","2,367",1.82,3.59
2019-11-19,利通电子,0603629,26.70,26.90,26.28,26.88,-0.02,-0.07,"10,986","2,925",2.30,4.39
2019-11-18,利通电子,0603629,26.48,27.36,26.31,26.90,0.38,1.43,"15,245","4,111",3.96,6.10
2019-11-15,利通电子,0603629,25.61,27.27,25.42,26.52,0.91,3.55,"20,783","5,563",7.22,8.31
2019-11-14,利通电子,0603629,25.43,25.68,25.26,25.61,0.18,0.71,"5,822","1,484",1.65,2.33
2019-11-13,利通电子,0603629,25.90,25.90,25.20,25.43,-0.30,-1.17,"5,111","1,298",2.72,2.04
2019-11-12,利通电子,0603629,25.70,25.84,25.35,25.73,0.38,1.50,"5,956","1,525",1.93,2.38
2019-11-11,利通电子,0603629,26.48,26.48,25.30,25.35,-1.26,-4.74,"7,889","2,033",4.43,3.16
2019-11-08,利通电子,0603629,26.90,26.97,26.60,26.61,0.00,0.00,"5,085","1,362",1.39,2.03
2019-11-07,利通电子,0603629,26.18,26.72,26.17,26.61,0.32,1.22,"6,260","1,660",2.09,2.50
2019-11-06,利通电子,0603629,27.05,27.15,26.10,26.29,-0.67,-2.49,"10,611","2,814",3.89,4.24
2019-11-05,利通电子,0603629,27.80,27.94,26.70,26.96,-0.94,-3.37,"10,287","2,791",4.44,4.11
2019-11-04,利通电子,0603629,27.88,28.08,27.82,27.90,0.02,0.07,"4,130","1,152",0.93,1.65
2019-11-01,利通电子,0603629,27.76,27.98,27.56,27.88,0.12,0.43,"5,241","1,459",1.51,2.10
2019-10-31,利通电子,0603629,27.67,28.28,27.67,27.76,-0.12,-0.43,"6,254","1,742",2.19,2.50
2019-10-30,利通电子,0603629,28.70,28.73,27.80,27.88,-0.86,-2.99,"7,585","2,139",3.24,3.03
2019-10-29,利通电子,0603629,29.29,29.53,28.59,28.74,-0.73,-2.48,"8,395","2,429",3.19,3.36
2019-10-28,利通电子,0603629,29.09,29.50,29.06,29.47,0.18,0.61,"7,434","2,184",1.50,2.97
2019-10-25,利通电子,0603629,28.90,29.37,28.76,29.29,0.41,1.42,"6,222","1,811",2.11,2.49
2019-10-24,利通电子,0603629,28.84,29.29,28.84,28.88,-0.08,-0.28,"3,807","1,106",1.55,1.52
2019-10-23,利通电子,0603629,29.01,29.45,28.90,28.96,-0.18,-0.62,"4,549","1,327",1.89,1.82
2019-10-22,利通电子,0603629,28.47,29.14,28.47,29.14,0.63,2.21,"6,518","1,883",2.35,2.61
2019-10-21,利通电子,0603629,28.97,28.98,28.31,28.51,-0.47,-1.62,"6,686","1,904",2.31,2.67
