日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-09-30,海锅股份,1301063,42.00,43.58,40.00,42.70,1.40,3.39,"75,097","31,539",8.67,37.60
2021-09-29,海锅股份,1301063,43.00,48.66,40.58,41.30,-1.85,-4.29,"92,272","41,454",18.73,46.20
2021-09-28,海锅股份,1301063,41.00,45.97,40.48,43.15,-1.45,-3.25,"84,943","36,787",12.31,42.53
2021-09-27,海锅股份,1301063,52.33,55.78,44.00,44.60,-6.98,-13.53,"116,815","58,710",22.84,58.49
2021-09-24,海锅股份,1301063,52.00,58.00,51.00,51.58,34.18,196.44,"133,379","71,746",40.23,66.79
2021-12-31,海锅股份,1301063,39.50,40.22,39.13,39.20,0.30,0.77,"13,586","5,376",2.80,6.80
2021-12-30,海锅股份,1301063,38.73,39.55,38.55,38.90,0.01,0.03,"9,234","3,615",2.57,4.62
2021-12-29,海锅股份,1301063,38.68,39.80,38.60,38.89,-0.21,-0.54,"11,080","4,343",3.07,5.55
2021-12-28,海锅股份,1301063,38.97,40.30,38.50,39.10,1.00,2.62,"15,272","6,003",4.72,7.65
2021-12-27,海锅股份,1301063,37.76,38.73,37.50,38.10,0.34,0.90,"9,739","3,717",3.26,4.88
2021-12-24,海锅股份,1301063,40.05,40.12,37.50,37.76,-2.41,-6.00,"18,219","7,057",6.52,9.12
2021-12-23,海锅股份,1301063,39.34,40.24,38.86,40.17,0.90,2.29,"15,053","5,985",3.51,7.54
2021-12-22,海锅股份,1301063,39.86,40.05,39.12,39.27,-0.44,-1.11,"10,718","4,226",2.34,5.37
2021-12-21,海锅股份,1301063,39.55,40.09,39.07,39.71,0.21,0.53,"10,101","3,994",2.58,5.06
2021-12-20,海锅股份,1301063,41.50,41.97,39.45,39.50,-2.56,-6.09,"22,165","8,946",5.99,11.10
2021-12-17,海锅股份,1301063,42.98,43.94,42.06,42.06,-1.71,-3.91,"21,389","9,191",4.30,10.71
2021-12-16,海锅股份,1301063,43.33,44.17,42.60,43.77,0.47,1.09,"25,500","11,079",3.63,12.77
2021-12-15,海锅股份,1301063,42.26,43.74,42.00,43.30,0.65,1.52,"25,615","11,018",4.08,12.83
2021-12-14,海锅股份,1301063,42.15,43.65,42.13,42.65,0.52,1.23,"25,198","10,801",3.61,12.62
2021-12-13,海锅股份,1301063,41.50,42.56,40.79,42.13,1.17,2.86,"21,204","8,869",4.32,10.62
2021-12-10,海锅股份,1301063,40.50,41.56,40.43,40.96,0.25,0.61,"13,782","5,665",2.78,6.90
2021-12-09,海锅股份,1301063,41.72,42.15,40.63,40.71,-1.01,-2.42,"19,602","8,086",3.64,9.82
2021-12-08,海锅股份,1301063,41.65,42.50,41.37,41.72,0.55,1.34,"18,917","7,918",2.74,9.47
2021-12-07,海锅股份,1301063,41.66,41.97,39.86,41.17,-0.48,-1.15,"25,548","10,392",5.07,12.79
2021-12-06,海锅股份,1301063,42.30,44.02,40.50,41.65,-0.63,-1.49,"28,553","12,087",8.33,14.30
2021-12-03,海锅股份,1301063,42.50,43.50,42.06,42.28,-0.17,-0.40,"23,344","9,986",3.39,11.69
2021-12-02,海锅股份,1301063,46.00,46.00,42.30,42.45,-3.66,-7.94,"41,658","18,222",8.02,20.86
2021-12-01,海锅股份,1301063,45.86,46.54,45.24,46.11,-0.09,-0.19,"30,118","13,827",2.81,15.08
2021-11-30,海锅股份,1301063,48.80,49.63,45.72,46.20,-2.46,-5.06,"48,276","22,950",8.04,24.17
2021-11-29,海锅股份,1301063,48.86,49.94,47.91,48.66,-1.40,-2.80,"38,453","18,849",4.06,19.25
2021-11-26,海锅股份,1301063,47.60,51.50,47.30,50.06,1.98,4.12,"60,266","29,806",8.74,30.18
2021-11-25,海锅股份,1301063,47.62,48.96,46.82,48.08,0.37,0.78,"36,314","17,380",4.49,18.18
2021-11-24,海锅股份,1301063,49.00,49.80,47.33,47.71,-1.65,-3.34,"46,963","22,581",5.00,23.52
2021-11-23,海锅股份,1301063,48.60,51.93,48.10,49.36,0.58,1.19,"59,828","29,747",7.85,29.96
2021-11-22,海锅股份,1301063,48.81,50.90,48.32,48.78,-0.25,-0.51,"44,490","21,851",5.26,22.28
2021-11-19,海锅股份,1301063,49.03,50.63,48.60,49.03,-0.82,-1.64,"57,004","28,252",4.07,28.54
2021-11-18,海锅股份,1301063,48.80,51.88,47.62,49.85,1.00,2.05,"79,077","39,359",8.72,39.60
2021-11-17,海锅股份,1301063,44.22,49.80,44.22,48.85,4.48,10.10,"76,376","36,124",12.58,38.24
2021-11-16,海锅股份,1301063,47.61,47.65,43.36,44.37,-3.12,-6.57,"52,167","23,484",9.03,26.12
2021-11-15,海锅股份,1301063,48.05,48.05,46.05,47.49,-1.16,-2.38,"49,741","23,387",4.11,24.91
2021-11-12,海锅股份,1301063,45.76,48.99,45.40,48.65,3.09,6.78,"71,820","34,039",7.88,35.96
2021-11-11,海锅股份,1301063,46.02,47.27,45.00,45.56,-0.89,-1.92,"45,680","21,051",4.89,22.87
2021-11-10,海锅股份,1301063,44.71,46.50,43.50,46.45,0.79,1.73,"47,423","21,164",6.57,23.75
2021-11-09,海锅股份,1301063,46.32,48.11,45.25,45.66,-0.44,-0.95,"51,383","23,828",6.20,25.73
2021-11-08,海锅股份,1301063,43.69,47.40,43.67,46.10,1.80,4.06,"63,203","28,845",8.42,31.65
2021-11-05,海锅股份,1301063,44.30,46.78,44.08,44.30,-1.90,-4.11,"74,389","33,405",5.84,37.25
2021-11-04,海锅股份,1301063,43.59,50.80,43.06,46.20,2.61,5.99,"103,774","48,076",17.76,51.96
2021-11-03,海锅股份,1301063,40.58,43.59,40.06,43.59,1.87,4.48,"58,333","24,268",8.46,29.21
2021-11-02,海锅股份,1301063,38.90,42.85,38.62,41.72,2.39,6.08,"67,515","27,549",10.76,33.81
2021-11-01,海锅股份,1301063,37.51,40.28,37.01,39.33,1.08,2.82,"52,026","20,129",8.55,26.05
2021-10-29,海锅股份,1301063,41.25,41.31,37.00,38.25,-3.90,-9.25,"61,214","23,462",10.23,30.65
2021-10-28,海锅股份,1301063,41.22,44.76,41.22,42.15,0.93,2.26,"75,057","32,027",8.59,37.58
2021-10-27,海锅股份,1301063,40.94,45.26,40.48,41.22,-0.53,-1.27,"74,515","31,534",11.45,37.31
2021-10-26,海锅股份,1301063,38.82,42.42,38.82,41.75,1.69,4.22,"71,854","29,368",8.99,35.98
2021-10-25,海锅股份,1301063,39.00,41.00,39.00,40.06,1.17,3.01,"53,552","21,473",5.14,26.82
2021-10-22,海锅股份,1301063,39.98,41.25,38.67,38.89,-1.86,-4.56,"51,448","20,581",6.33,25.76
2021-10-21,海锅股份,1301063,42.53,42.97,40.60,40.75,-2.90,-6.64,"65,101","27,041",5.43,32.60
2021-10-20,海锅股份,1301063,43.21,45.66,42.00,43.65,-0.60,-1.36,"73,266","32,192",8.27,36.69
2021-10-19,海锅股份,1301063,43.50,45.28,43.00,44.25,-0.25,-0.56,"78,992","34,842",5.12,39.55
2021-10-18,海锅股份,1301063,44.80,47.45,44.02,44.50,-2.78,-5.88,"107,129","48,517",7.25,53.64
