日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,巨力索具,1002342,7.89,7.89,7.50,7.78,-0.22,-2.75,"435,274","33,569",4.88,4.53
2017-03-30,巨力索具,1002342,8.40,8.55,8.00,8.00,-0.45,-5.33,"480,825","40,250",6.51,5.01
2017-03-29,巨力索具,1002342,8.46,8.57,8.33,8.45,-0.03,-0.35,"310,103","26,220",2.83,3.23
2017-03-28,巨力索具,1002342,8.34,8.58,8.33,8.48,0.18,2.17,"368,791","31,195",3.01,3.84
2017-03-27,巨力索具,1002342,8.14,8.31,8.14,8.30,0.08,0.97,"253,185","20,880",2.07,2.64
2017-03-24,巨力索具,1002342,8.28,8.31,8.03,8.22,-0.06,-0.72,"224,392","18,275",3.38,2.34
2017-03-23,巨力索具,1002342,8.32,8.40,8.17,8.28,-0.01,-0.12,"178,080","14,772",2.77,1.86
2017-03-22,巨力索具,1002342,8.28,8.41,8.19,8.29,-0.02,-0.24,"188,311","15,605",2.65,1.96
2017-03-21,巨力索具,1002342,8.15,8.36,8.11,8.31,0.13,1.59,"154,610","12,741",3.06,1.61
2017-03-20,巨力索具,1002342,8.22,8.29,8.08,8.18,-0.11,-1.33,"190,257","15,518",2.53,1.98
2017-03-17,巨力索具,1002342,8.40,8.46,8.26,8.29,-0.11,-1.31,"220,529","18,427",2.38,2.30
2017-03-16,巨力索具,1002342,8.38,8.45,8.25,8.40,0.01,0.12,"283,503","23,649",2.38,2.95
2017-03-15,巨力索具,1002342,8.12,8.49,8.05,8.39,0.23,2.82,"404,280","33,671",5.39,4.21
2017-03-14,巨力索具,1002342,8.09,8.28,8.09,8.16,0.05,0.62,"208,720","17,078",2.34,2.17
2017-03-13,巨力索具,1002342,8.01,8.16,7.88,8.11,0.11,1.38,"199,781","16,053",3.50,2.08
2017-03-10,巨力索具,1002342,8.02,8.20,7.92,8.00,-0.01,-0.12,"215,385","17,325",3.50,2.24
2017-03-09,巨力索具,1002342,8.20,8.20,7.95,8.01,-0.21,-2.55,"239,262","19,221",3.04,2.49
2017-03-08,巨力索具,1002342,8.12,8.35,8.12,8.22,0.10,1.23,"356,617","29,339",2.83,3.71
2017-03-07,巨力索具,1002342,8.01,8.18,7.93,8.12,0.10,1.25,"340,900","27,397",3.12,3.55
2017-03-06,巨力索具,1002342,7.92,8.04,7.78,8.02,0.03,0.38,"234,151","18,596",3.25,2.44
2017-03-03,巨力索具,1002342,8.08,8.12,7.92,7.99,-0.13,-1.60,"249,991","20,001",2.46,2.60
2017-03-02,巨力索具,1002342,7.91,8.19,7.88,8.12,0.16,2.01,"400,308","32,172",3.89,4.17
2017-03-01,巨力索具,1002342,7.98,8.07,7.90,7.96,0.02,0.25,"362,531","28,964",2.14,3.78
2017-02-28,巨力索具,1002342,7.95,7.97,7.81,7.94,0.07,0.89,"308,167","24,332",2.03,3.21
2017-02-27,巨力索具,1002342,8.38,8.38,7.83,7.87,-0.63,-7.41,"764,825","61,251",6.47,7.97
2017-02-24,巨力索具,1002342,8.37,8.63,8.25,8.50,0.10,1.19,"609,235","51,517",4.52,6.35
2017-02-23,巨力索具,1002342,8.53,8.67,8.40,8.40,-0.27,-3.11,"467,120","39,660",3.11,4.87
2017-02-22,巨力索具,1002342,8.59,8.74,8.43,8.67,0.02,0.23,"671,477","57,531",3.58,6.99
2017-02-21,巨力索具,1002342,9.00,9.15,8.50,8.65,-0.19,-2.15,"1,136,301","99,342",7.35,11.84
2017-02-20,巨力索具,1002342,8.22,8.84,8.22,8.84,0.80,9.95,"1,265,180","110,395",7.71,13.18
2017-02-17,巨力索具,1002342,7.76,8.37,7.73,8.04,0.23,2.94,"871,097","70,371",8.19,9.07
2017-02-16,巨力索具,1002342,7.74,7.91,7.73,7.81,0.08,1.03,"373,999","29,230",2.33,3.90
2017-02-15,巨力索具,1002342,7.90,8.00,7.71,7.73,-0.25,-3.13,"569,335","44,529",3.63,5.93
2017-02-14,巨力索具,1002342,7.81,8.19,7.79,7.98,0.05,0.63,"875,909","69,765",5.04,9.12
2017-02-13,巨力索具,1002342,8.05,8.05,7.76,7.93,-0.28,-3.41,"1,099,782","86,944",3.53,11.46
2017-02-10,巨力索具,1002342,8.10,8.47,8.02,8.21,0.51,6.62,"2,104,844","174,952",5.84,21.93
2017-02-09,巨力索具,1002342,6.95,7.70,6.91,7.70,0.70,10.00,"738,239","56,126",11.29,7.69
2017-02-08,巨力索具,1002342,6.93,7.18,6.91,7.00,0.06,0.86,"248,338","17,445",3.89,2.59
2017-02-07,巨力索具,1002342,6.94,6.97,6.86,6.94,0.00,0.00,"98,972","6,851",1.59,1.03
2017-02-06,巨力索具,1002342,6.91,6.96,6.82,6.94,0.03,0.43,"102,783","7,108",2.03,1.07
2017-02-03,巨力索具,1002342,6.91,6.99,6.88,6.91,-0.02,-0.29,"60,696","4,209",1.59,0.63
