日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,科森科技,0603626,54.00,58.77,54.00,58.77,5.34,9.99,"118,536","67,810",8.93,22.51
2017-03-30,科森科技,0603626,56.82,57.60,52.21,53.43,-4.51,-7.78,"110,540","60,852",9.30,20.99
2017-03-29,科森科技,0603626,56.70,60.99,56.70,57.94,0.25,0.43,"138,560","81,661",7.44,26.31
2017-03-28,科森科技,0603626,55.00,59.18,54.80,57.69,1.72,3.07,"149,798","86,243",7.83,28.44
2017-03-27,科森科技,0603626,57.00,58.33,54.27,55.97,0.29,0.52,"159,287","89,359",7.29,30.24
2017-03-24,科森科技,0603626,50.35,55.68,50.35,55.68,5.06,10.00,"175,549","95,973",10.53,33.33
2017-03-23,科森科技,0603626,49.90,51.92,49.11,50.62,0.66,1.32,"147,168","74,183",5.62,27.94
2017-03-22,科森科技,0603626,48.31,50.30,48.07,49.96,1.08,2.21,"116,627","57,638",4.56,22.14
2017-03-21,科森科技,0603626,48.15,48.95,47.50,48.88,0.49,1.01,"82,978","40,167",3.00,15.76
2017-03-20,科森科技,0603626,46.80,48.47,46.66,48.39,1.03,2.17,"73,325","35,012",3.82,13.92
2017-03-17,科森科技,0603626,49.50,49.80,47.32,47.36,-2.64,-5.28,"135,259","65,588",4.96,25.68
2017-03-16,科森科技,0603626,46.10,50.80,46.10,50.00,3.77,8.15,"157,645","77,276",10.17,29.93
2017-03-15,科森科技,0603626,46.19,46.64,45.06,46.23,0.04,0.09,"51,569","23,745",3.42,9.79
2017-03-14,科森科技,0603626,45.50,46.99,45.45,46.19,0.50,1.09,"70,573","32,743",3.37,13.40
2017-03-13,科森科技,0603626,45.07,45.86,43.70,45.69,0.62,1.38,"56,131","25,130",4.79,10.66
2017-03-10,科森科技,0603626,45.33,45.79,44.82,45.07,-0.36,-0.79,"54,612","24,698",2.14,10.37
2017-03-09,科森科技,0603626,48.00,48.00,45.39,45.43,-2.76,-5.73,"100,177","46,409",5.42,19.02
2017-03-08,科森科技,0603626,48.95,48.95,47.80,48.19,-0.80,-1.63,"75,231","36,345",2.35,14.28
