日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,方大集团,1000055,6.00,6.06,5.98,6.06,0.06,1.00,"32,371","1,948",1.33,0.48
2017-12-28,方大集团,1000055,5.93,6.03,5.92,6.00,0.06,1.01,"42,216","2,531",1.85,0.62
2017-12-27,方大集团,1000055,6.00,6.06,5.93,5.94,-0.05,-0.83,"47,167","2,828",2.17,0.69
2017-12-26,方大集团,1000055,5.92,6.00,5.89,5.99,0.07,1.18,"38,771","2,317",1.86,0.57
2017-12-25,方大集团,1000055,6.02,6.02,5.90,5.92,-0.10,-1.66,"43,696","2,600",1.99,0.64
2017-12-22,方大集团,1000055,5.99,6.04,5.98,6.02,0.01,0.17,"29,396","1,769",1.00,0.43
2017-12-21,方大集团,1000055,6.05,6.06,5.95,6.01,-0.04,-0.66,"50,827","3,051",1.82,0.75
2017-12-20,方大集团,1000055,6.19,6.20,6.03,6.05,-0.15,-2.42,"68,524","4,168",2.74,1.01
2017-12-19,方大集团,1000055,6.19,6.24,6.17,6.20,0.01,0.16,"33,251","2,063",1.13,0.49
2017-12-18,方大集团,1000055,6.17,6.19,6.12,6.19,0.04,0.65,"32,153","1,979",1.14,0.47
2017-12-15,方大集团,1000055,6.22,6.23,6.13,6.15,-0.07,-1.13,"41,554","2,566",1.61,0.61
2017-12-14,方大集团,1000055,6.28,6.30,6.20,6.22,-0.10,-1.58,"45,180","2,817",1.58,0.66
2017-12-13,方大集团,1000055,6.27,6.35,6.18,6.32,0.05,0.80,"46,676","2,916",2.71,0.69
2017-12-12,方大集团,1000055,6.33,6.48,6.26,6.27,-0.03,-0.48,"67,648","4,281",3.49,1.00
2017-12-11,方大集团,1000055,6.25,6.34,6.23,6.30,0.04,0.64,"58,728","3,696",1.76,0.86
2017-12-08,方大集团,1000055,6.23,6.29,6.18,6.26,0.05,0.81,"44,536","2,785",1.77,0.66
2017-12-07,方大集团,1000055,6.24,6.29,6.20,6.21,-0.07,-1.11,"48,137","3,003",1.43,0.71
2017-12-06,方大集团,1000055,6.23,6.33,6.09,6.28,0.00,0.00,"64,563","4,015",3.82,0.95
2017-12-05,方大集团,1000055,6.58,6.62,6.19,6.28,-0.29,-4.41,"90,345","5,760",6.54,1.33
2017-12-04,方大集团,1000055,6.72,6.78,6.56,6.57,-0.16,-2.38,"61,387","4,087",3.27,0.90
2017-12-01,方大集团,1000055,6.67,6.76,6.65,6.73,0.06,0.90,"64,092","4,310",1.65,0.94
2017-11-30,方大集团,1000055,6.66,6.78,6.61,6.67,0.02,0.30,"77,915","5,217",2.56,1.15
2017-11-29,方大集团,1000055,6.68,6.71,6.56,6.65,-0.04,-0.60,"51,213","3,393",2.24,0.75
2017-11-28,方大集团,1000055,6.59,6.69,6.55,6.69,0.09,1.36,"53,096","3,518",2.12,0.78
2017-11-27,方大集团,1000055,6.58,6.68,6.55,6.60,0.01,0.15,"32,642","2,156",1.97,0.48
2017-11-24,方大集团,1000055,6.58,6.63,6.54,6.59,0.03,0.46,"34,324","2,259",1.37,0.51
2017-11-23,方大集团,1000055,6.72,6.80,6.53,6.56,-0.20,-2.96,"63,214","4,203",3.99,0.93
2017-11-22,方大集团,1000055,6.66,6.94,6.62,6.76,0.09,1.35,"82,601","5,607",4.80,1.22
2017-11-21,方大集团,1000055,6.62,6.72,6.60,6.67,0.01,0.15,"61,553","4,094",1.80,0.91
2017-11-20,方大集团,1000055,6.71,6.71,6.50,6.66,-0.05,-0.75,"56,672","3,731",3.13,0.83
