日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-11-03,新坐标,0603040,87.00,88.23,84.70,85.82,-1.72,-1.96,"16,273","13,989",4.03,10.85
2017-11-02,新坐标,0603040,92.00,93.80,86.83,87.54,-5.01,-5.41,"16,580","14,970",7.53,11.05
2017-11-01,新坐标,0603040,91.00,93.84,89.84,92.55,1.83,2.02,"15,141","13,870",4.41,10.09
2017-10-31,新坐标,0603040,90.90,91.25,88.08,90.72,-0.09,-0.10,"13,383","11,997",3.49,8.92
2017-10-30,新坐标,0603040,91.00,92.20,88.33,90.81,-1.10,-1.20,"17,767","16,017",4.21,11.84
2017-10-27,新坐标,0603040,88.15,93.96,87.65,91.91,4.32,4.93,"19,794","17,946",7.20,13.20
2017-10-26,新坐标,0603040,84.67,91.44,84.30,87.59,1.82,2.12,"20,447","17,922",8.32,13.63
2017-10-25,新坐标,0603040,77.69,85.77,77.69,85.77,7.80,10.00,"23,149","19,325",10.36,15.43
2017-10-24,新坐标,0603040,80.49,80.52,76.80,77.97,-2.13,-2.66,"12,526","9,820",4.64,8.35
2017-10-23,新坐标,0603040,81.88,81.98,79.51,80.10,-1.11,-1.37,"9,157","7,374",3.04,6.10
2017-10-20,新坐标,0603040,80.98,81.39,79.22,81.21,0.44,0.54,"8,836","7,092",2.69,5.89
2017-10-19,新坐标,0603040,78.19,84.98,78.02,80.77,2.32,2.96,"14,635","11,959",8.87,9.76
2017-10-18,新坐标,0603040,78.90,80.75,77.51,78.45,-0.40,-0.51,"10,286","8,102",4.11,6.86
2017-10-17,新坐标,0603040,73.05,79.58,73.04,78.85,4.77,6.44,"13,912","10,684",8.83,9.28
2017-10-16,新坐标,0603040,73.80,74.47,72.24,74.08,0.48,0.65,"10,457","7,654",3.03,6.97
2017-10-13,新坐标,0603040,71.86,73.97,71.20,73.60,3.52,5.02,"17,964","13,069",3.95,11.98
2017-10-12,新坐标,0603040,69.92,70.54,69.52,70.08,-0.22,-0.31,"3,813","2,668",1.45,2.54
2017-10-11,新坐标,0603040,70.99,71.71,69.48,70.30,-0.65,-0.92,"7,721","5,449",3.14,5.15
2017-10-10,新坐标,0603040,68.74,71.28,68.50,70.95,2.32,3.38,"8,793","6,181",4.05,5.86
2017-10-09,新坐标,0603040,69.45,69.49,68.00,68.63,0.35,0.51,"4,538","3,114",2.18,3.03
2017-03-31,新坐标,0603040,83.46,92.14,81.84,88.21,3.28,3.86,"30,052","26,330",12.13,20.03
2017-03-30,新坐标,0603040,89.99,91.90,81.30,84.93,-4.97,-5.53,"36,754","31,782",11.79,24.50
2017-03-29,新坐标,0603040,90.50,95.51,86.35,89.90,0.85,0.95,"52,662","48,291",10.29,35.11
2017-03-28,新坐标,0603040,84.04,89.05,84.04,89.05,8.10,10.01,"53,368","47,286",6.19,35.58
2017-03-27,新坐标,0603040,77.76,81.95,77.70,80.95,3.18,4.09,"31,182","25,113",5.46,20.79
2017-03-24,新坐标,0603040,76.30,78.98,75.75,77.77,0.78,1.01,"25,414","19,709",4.20,16.94
2017-03-23,新坐标,0603040,79.33,80.18,73.00,76.99,-2.34,-2.95,"36,904","28,732",9.05,24.60
2017-03-22,新坐标,0603040,77.12,79.89,76.95,79.33,0.73,0.93,"29,550","23,202",3.74,19.70
2017-03-21,新坐标,0603040,78.88,78.97,76.00,78.60,1.19,1.54,"34,481","26,744",3.84,22.99
2017-03-20,新坐标,0603040,72.85,80.18,72.50,77.41,4.03,5.49,"45,013","34,611",10.47,30.01
2017-03-17,新坐标,0603040,73.90,77.90,73.00,73.38,-0.42,-0.57,"52,542","39,228",6.64,35.03
2017-03-16,新坐标,0603040,71.00,74.40,70.82,73.80,2.80,3.94,"48,866","35,624",5.04,32.58
2017-03-15,新坐标,0603040,71.00,71.95,70.18,71.00,-0.39,-0.55,"31,259","22,220",2.48,20.84
2017-03-14,新坐标,0603040,71.65,73.10,70.98,71.39,-1.12,-1.54,"38,138","27,389",2.92,25.43
2017-03-13,新坐标,0603040,67.71,73.91,67.71,72.51,4.52,6.65,"60,919","43,350",9.12,40.61
2017-03-10,新坐标,0603040,67.65,68.47,67.05,67.99,0.14,0.21,"20,707","14,064",2.09,13.80
2017-03-09,新坐标,0603040,69.79,69.79,66.92,67.85,-2.18,-3.11,"33,216","22,554",4.10,22.14
2017-03-08,新坐标,0603040,70.20,71.52,69.39,70.03,-0.16,-0.23,"37,153","26,141",3.03,24.77
2017-03-07,新坐标,0603040,69.00,70.46,68.30,70.19,0.84,1.21,"37,823","26,322",3.11,25.22
2017-03-06,新坐标,0603040,66.91,69.50,66.66,69.35,1.68,2.48,"38,426","26,277",4.20,25.62
2017-03-03,新坐标,0603040,68.96,69.90,67.42,67.67,-1.55,-2.24,"46,773","32,171",3.58,31.18
2017-03-02,新坐标,0603040,67.70,69.93,66.60,69.22,1.30,1.91,"50,290","34,498",4.90,33.53
2017-03-01,新坐标,0603040,68.09,69.27,67.57,67.92,-1.38,-1.99,"35,714","24,357",2.45,23.81
2017-02-28,新坐标,0603040,70.04,70.04,65.85,69.30,-0.75,-1.07,"57,048","38,718",5.98,38.03
2017-02-27,新坐标,0603040,69.00,72.34,68.03,70.05,2.53,3.75,"93,110","65,683",6.38,62.07
2017-02-24,新坐标,0603040,67.52,67.52,66.66,67.52,6.14,10.00,"33,086","22,326",1.40,22.06
2017-02-23,新坐标,0603040,61.38,61.38,61.38,61.38,5.58,10.00,"8,444","5,183",0.00,5.63
2017-02-22,新坐标,0603040,55.80,55.80,55.80,55.80,5.07,9.99,"1,106",617,0.00,0.74
2017-02-21,新坐标,0603040,50.73,50.73,50.73,50.73,4.61,10.00,709,360,0.00,0.47
2017-02-20,新坐标,0603040,46.12,46.12,46.12,46.12,4.19,9.99,626,289,0.00,0.42
2017-02-17,新坐标,0603040,41.93,41.93,41.93,41.93,3.81,9.99,444,186,0.00,0.30
2017-02-16,新坐标,0603040,38.12,38.12,38.12,38.12,3.47,10.01,73,28,0.00,0.05
2017-02-15,新坐标,0603040,34.65,34.65,34.65,34.65,3.15,10.00,86,30,0.00,0.06
2017-02-14,新坐标,0603040,31.50,31.50,31.50,31.50,2.86,9.99,61,19,0.00,0.04
2017-02-13,新坐标,0603040,28.64,28.64,28.64,28.64,2.60,9.98,45,13,0.00,0.03
2017-02-10,新坐标,0603040,26.04,26.04,26.04,26.04,2.37,10.01,31,8,0.00,0.02
2017-02-09,新坐标,0603040,23.67,23.67,23.67,23.67,7.23,43.98,27,6,0.00,0.02
2017-06-30,新坐标,0603040,63.00,64.96,62.80,64.32,1.01,1.60,"5,548","3,563",3.41,3.70
2017-06-29,新坐标,0603040,62.88,64.11,62.88,63.31,0.06,0.09,"3,122","1,988",1.94,2.08
2017-06-28,新坐标,0603040,63.47,63.48,62.67,63.25,0.01,0.02,"2,855","1,803",1.28,1.90
2017-06-27,新坐标,0603040,63.45,64.10,62.90,63.24,-0.03,-0.05,"2,864","1,816",1.90,1.91
2017-06-26,新坐标,0603040,63.46,64.50,62.50,63.27,0.02,0.03,"5,180","3,269",3.16,3.45
2017-06-23,新坐标,0603040,62.79,64.18,62.20,63.25,-0.41,-0.64,"4,968","3,125",3.11,3.31
2017-06-22,新坐标,0603040,66.05,66.70,63.62,63.66,-2.25,-3.41,"5,803","3,755",4.67,3.87
2017-06-21,新坐标,0603040,65.61,67.37,65.03,65.91,0.33,0.50,"6,383","4,231",3.57,4.26
2017-06-20,新坐标,0603040,67.85,67.85,65.51,65.58,-1.60,-2.38,"6,643","4,411",3.48,4.43
2017-06-19,新坐标,0603040,64.00,67.32,63.51,67.18,2.96,4.61,"10,624","6,999",5.93,7.08
2017-06-16,新坐标,0603040,64.20,66.48,63.80,64.22,-0.06,-0.09,"7,000","4,553",4.17,4.67
2017-06-15,新坐标,0603040,62.62,65.44,62.51,64.28,1.09,1.73,"7,423","4,786",4.64,4.95
2017-06-14,新坐标,0603040,62.19,63.64,61.51,63.19,0.80,1.28,"7,928","4,980",3.41,5.29
2017-06-13,新坐标,0603040,61.65,62.80,61.00,62.39,1.18,1.93,"7,671","4,777",2.94,5.11
2017-06-12,新坐标,0603040,63.30,63.34,61.15,61.21,-3.15,-4.89,"9,401","5,823",3.40,6.27
2017-06-09,新坐标,0603040,66.20,66.50,63.65,64.36,-1.84,-2.78,"9,878","6,372",4.31,6.59
2017-06-08,新坐标,0603040,68.27,68.78,66.11,66.20,-2.08,-3.05,"8,817","5,897",3.91,5.88
2017-06-07,新坐标,0603040,65.87,68.38,65.43,68.28,2.47,3.75,"10,374","6,983",4.48,6.92
2017-06-06,新坐标,0603040,65.01,66.00,64.83,65.81,0.09,0.14,"3,370","2,207",1.78,2.25
2017-06-05,新坐标,0603040,65.59,66.69,64.51,65.72,1.25,1.94,"8,072","5,306",3.38,5.38
2017-06-02,新坐标,0603040,62.85,65.47,62.12,64.47,0.85,1.34,"6,287","4,029",5.27,4.19
2017-06-01,新坐标,0603040,67.26,67.87,63.08,63.62,-4.42,-6.50,"8,994","5,814",7.04,6.00
2017-05-31,新坐标,0603040,70.00,71.99,66.55,68.04,-0.31,-0.45,"11,256","7,927",7.96,7.50
2017-05-26,新坐标,0603040,69.55,69.99,67.00,68.35,-0.19,-0.28,"3,882","2,652",4.36,2.59
2017-05-25,新坐标,0603040,68.53,69.78,67.08,68.82,-0.65,-0.94,"5,207","3,545",3.89,3.47
2017-05-24,新坐标,0603040,66.24,70.60,66.24,69.47,1.93,2.86,"6,173","4,267",6.46,4.12
2017-05-23,新坐标,0603040,68.12,69.10,66.70,67.54,-1.39,-2.02,"8,706","5,904",3.48,5.80
2017-05-22,新坐标,0603040,72.65,74.66,68.50,68.93,-4.34,-5.92,"13,176","9,314",8.41,8.78
2017-05-19,新坐标,0603040,78.35,78.80,73.01,73.27,-4.96,-6.34,"7,316","5,527",7.40,4.88
2017-05-18,新坐标,0603040,78.01,79.76,77.45,78.23,-1.75,-2.19,"4,207","3,304",2.89,2.80
2017-05-17,新坐标,0603040,81.75,82.00,79.07,79.98,-1.57,-1.93,"4,831","3,913",3.59,3.22
2017-05-16,新坐标,0603040,78.90,81.97,77.18,81.55,1.27,1.58,"6,203","4,963",5.97,4.14
2017-05-15,新坐标,0603040,82.60,83.80,79.37,80.28,-3.00,-3.60,"6,830","5,525",5.32,4.55
2017-05-12,新坐标,0603040,82.69,83.69,81.00,83.28,0.32,0.39,"4,762","3,939",3.24,3.17
2017-05-11,新坐标,0603040,76.37,85.44,76.13,82.96,5.29,6.81,"7,091","5,676",11.99,4.73
2017-05-10,新坐标,0603040,78.25,80.27,77.48,77.67,-1.63,-2.06,"4,584","3,615",3.52,3.06
2017-05-09,新坐标,0603040,75.50,79.98,73.28,79.30,3.55,4.69,"9,394","7,237",8.84,6.26
2017-05-08,新坐标,0603040,76.00,78.00,75.70,75.75,-0.84,-1.10,"5,139","3,951",3.00,3.43
2017-05-05,新坐标,0603040,78.89,79.48,76.50,76.59,-2.17,-2.76,"7,195","5,596",3.78,4.80
2017-05-04,新坐标,0603040,83.78,83.99,78.51,78.76,-5.38,-6.39,"7,314","5,916",6.51,4.88
2017-05-03,新坐标,0603040,83.50,85.00,82.50,84.14,0.29,0.35,"7,261","6,045",2.98,4.84
2017-05-02,新坐标,0603040,84.50,85.65,83.00,83.85,-0.65,-0.77,"5,333","4,481",3.14,3.56
2017-04-28,新坐标,0603040,83.38,87.52,83.21,84.50,-0.06,-0.07,"10,024","8,606",5.10,6.68
2017-04-27,新坐标,0603040,78.00,85.54,77.11,84.56,5.70,7.23,"13,068","10,679",10.69,8.71
2017-04-26,新坐标,0603040,75.40,80.50,74.16,78.86,3.74,4.98,"10,425","8,147",8.44,6.95
2017-04-25,新坐标,0603040,75.81,77.50,74.76,75.12,0.16,0.21,"10,702","8,171",3.66,7.13
2017-04-24,新坐标,0603040,73.95,76.43,71.55,74.96,0.30,0.40,"7,839","5,830",6.54,5.23
2017-04-21,新坐标,0603040,78.70,78.70,73.90,74.66,-3.36,-4.31,"10,351","7,795",6.15,6.90
2017-04-20,新坐标,0603040,78.45,80.95,76.80,78.02,-0.43,-0.55,"7,378","5,821",5.29,4.92
2017-04-19,新坐标,0603040,76.31,79.48,76.07,78.45,2.49,3.28,"10,134","7,895",4.49,6.76
2017-04-18,新坐标,0603040,77.01,79.44,75.12,75.96,-1.57,-2.03,"7,245","5,630",5.57,4.83
2017-04-17,新坐标,0603040,72.30,79.85,72.30,77.53,-2.46,-3.08,"13,209","10,137",9.44,8.81
2017-04-14,新坐标,0603040,84.00,84.00,79.50,79.99,-4.31,-5.11,"11,916","9,709",5.34,7.94
2017-04-13,新坐标,0603040,82.78,86.49,82.10,84.30,1.52,1.84,"14,067","11,952",5.30,9.38
2017-04-12,新坐标,0603040,86.35,87.36,82.65,82.78,-5.42,-6.15,"18,219","15,440",5.34,12.15
2017-04-11,新坐标,0603040,85.34,89.99,81.83,88.20,2.03,2.36,"20,196","17,386",9.47,13.46
2017-04-10,新坐标,0603040,87.95,90.90,84.00,86.17,-5.57,-6.07,"20,634","18,053",7.52,13.76
2017-04-07,新坐标,0603040,91.58,97.10,90.03,91.74,-1.11,-1.20,"24,241","22,664",7.61,16.16
2017-04-06,新坐标,0603040,96.15,97.09,92.00,92.85,-2.04,-2.15,"21,472","20,188",5.36,14.31
2017-04-05,新坐标,0603040,86.15,95.00,79.39,94.89,6.68,7.57,"43,068","37,195",17.70,28.71
2017-09-29,新坐标,0603040,67.55,68.70,67.55,68.28,0.57,0.84,"2,272","1,548",1.70,1.51
2017-09-28,新坐标,0603040,67.77,68.35,67.23,67.71,-0.14,-0.21,"3,228","2,186",1.65,2.15
2017-09-27,新坐标,0603040,66.55,68.26,66.20,67.85,1.26,1.89,"3,400","2,281",3.09,2.27
2017-09-26,新坐标,0603040,68.80,68.88,66.00,66.59,-2.13,-3.10,"6,954","4,682",4.19,4.64
2017-09-25,新坐标,0603040,69.55,70.00,68.56,68.72,-0.81,-1.17,"2,798","1,941",2.07,1.87
2017-09-22,新坐标,0603040,69.70,69.70,67.22,69.53,-0.17,-0.24,"5,183","3,561",3.56,3.46
2017-09-21,新坐标,0603040,70.02,70.59,69.50,69.70,-0.48,-0.68,"3,262","2,278",1.55,2.17
2017-09-20,新坐标,0603040,68.80,70.20,68.80,70.18,1.08,1.56,"3,630","2,525",2.03,2.42
2017-09-19,新坐标,0603040,69.80,70.48,68.98,69.10,-0.42,-0.60,"5,009","3,483",2.16,3.34
2017-09-18,新坐标,0603040,69.34,69.86,68.80,69.52,0.04,0.06,"2,784","1,932",1.53,1.86
2017-09-15,新坐标,0603040,70.43,70.63,68.90,69.48,-0.95,-1.35,"4,451","3,101",2.46,2.97
2017-09-14,新坐标,0603040,72.50,72.51,70.00,70.43,-1.56,-2.17,"6,800","4,813",3.49,4.53
2017-09-13,新坐标,0603040,72.28,72.60,70.77,71.99,-0.49,-0.68,"3,588","2,570",2.52,2.39
2017-09-12,新坐标,0603040,71.69,74.89,71.00,72.48,0.99,1.38,"8,193","5,991",5.44,5.46
2017-09-11,新坐标,0603040,70.00,71.99,69.58,71.49,0.84,1.19,"4,662","3,321",3.41,3.11
2017-09-08,新坐标,0603040,71.26,71.58,70.32,70.65,-0.77,-1.08,"2,567","1,820",1.76,1.71
2017-09-07,新坐标,0603040,70.68,71.98,70.10,71.42,0.90,1.28,"4,475","3,178",2.67,2.98
2017-09-06,新坐标,0603040,70.40,71.01,70.05,70.52,0.14,0.20,"3,687","2,607",1.36,2.46
2017-09-05,新坐标,0603040,70.74,71.66,69.95,70.38,0.06,0.09,"5,550","3,928",2.43,3.70
2017-09-04,新坐标,0603040,73.97,73.97,70.22,70.32,-3.12,-4.25,"9,081","6,478",5.11,6.05
2017-09-01,新坐标,0603040,73.01,75.18,72.56,73.44,0.74,1.02,"7,366","5,441",3.60,4.91
2017-08-31,新坐标,0603040,71.17,72.79,70.81,72.70,1.98,2.80,"6,385","4,590",2.80,4.26
2017-08-30,新坐标,0603040,69.54,71.38,69.54,70.72,1.01,1.45,"5,816","4,102",2.64,3.88
2017-08-29,新坐标,0603040,69.82,71.97,69.13,69.71,-0.05,-0.07,"7,877","5,577",4.07,5.25
2017-08-28,新坐标,0603040,68.21,71.27,67.69,69.76,2.30,3.41,"10,955","7,596",5.31,7.30
2017-08-25,新坐标,0603040,67.05,68.10,67.00,67.46,-0.14,-0.21,"4,683","3,169",1.63,3.12
2017-08-24,新坐标,0603040,67.01,68.14,67.01,67.60,0.30,0.45,"5,511","3,732",1.68,3.67
2017-08-23,新坐标,0603040,66.70,67.50,66.00,67.30,0.36,0.54,"4,823","3,232",2.24,3.22
2017-08-22,新坐标,0603040,66.82,67.73,66.82,66.94,-0.05,-0.07,"5,245","3,524",1.36,3.50
2017-08-21,新坐标,0603040,63.69,68.98,63.69,66.99,3.30,5.18,"8,225","5,480",8.31,5.48
2017-08-18,新坐标,0603040,66.00,66.19,63.65,63.69,-2.12,-3.22,"9,397","6,114",3.86,6.26
2017-08-17,新坐标,0603040,65.00,66.79,65.00,65.81,-0.43,-0.65,"5,121","3,375",2.70,3.41
2017-08-16,新坐标,0603040,64.51,66.38,63.84,66.24,1.73,2.68,"7,088","4,653",3.94,4.73
2017-08-15,新坐标,0603040,64.59,65.48,63.56,64.51,0.15,0.23,"3,263","2,110",2.98,2.18
2017-08-14,新坐标,0603040,62.69,64.55,62.69,64.36,1.11,1.75,"3,345","2,148",2.94,2.23
2017-08-11,新坐标,0603040,62.51,63.80,62.50,63.25,0.07,0.11,"1,620","1,024",2.06,1.08
2017-08-10,新坐标,0603040,62.94,63.69,62.61,63.18,0.24,0.38,"1,549",976,1.72,1.03
2017-08-09,新坐标,0603040,63.50,64.22,62.62,62.94,-0.31,-0.49,"3,080","1,952",2.53,2.05
2017-08-08,新坐标,0603040,62.97,64.10,62.31,63.25,0.28,0.44,"3,311","2,088",2.84,2.21
2017-08-07,新坐标,0603040,62.24,63.79,62.22,62.97,0.73,1.17,"2,839","1,795",2.52,1.89
2017-08-04,新坐标,0603040,63.50,63.60,62.18,62.24,-1.26,-1.98,"2,982","1,872",2.24,1.99
2017-08-03,新坐标,0603040,63.22,64.20,63.00,63.50,-0.40,-0.63,"5,281","3,362",1.88,3.52
2017-08-02,新坐标,0603040,67.12,67.12,63.00,63.90,-3.29,-4.90,"8,530","5,536",6.13,5.69
2017-08-01,新坐标,0603040,68.80,68.80,66.63,67.19,-1.26,-1.84,"4,640","3,121",3.17,3.09
2017-07-31,新坐标,0603040,66.36,69.40,65.37,68.45,1.88,2.82,"6,478","4,387",6.05,4.32
2017-07-28,新坐标,0603040,65.37,68.17,65.37,66.57,0.50,0.76,"5,787","3,870",4.24,3.86
2017-07-27,新坐标,0603040,64.20,67.00,62.70,66.07,2.30,3.61,"6,590","4,285",6.74,4.39
2017-07-26,新坐标,0603040,65.38,65.88,63.66,63.77,-1.90,-2.89,"3,210","2,074",3.38,2.14
2017-07-25,新坐标,0603040,66.08,66.30,65.00,65.67,-0.30,-0.45,"1,225",804,1.97,0.82
2017-07-24,新坐标,0603040,64.81,66.28,64.40,65.97,0.55,0.84,"2,222","1,453",2.87,1.48
2017-07-21,新坐标,0603040,66.06,66.58,65.17,65.42,-1.24,-1.86,"1,752","1,151",2.12,1.17
2017-07-20,新坐标,0603040,65.40,66.96,63.51,66.66,1.44,2.21,"5,803","3,833",5.29,3.87
2017-07-19,新坐标,0603040,63.88,65.90,63.15,65.22,0.76,1.18,"3,955","2,542",4.27,2.64
2017-07-18,新坐标,0603040,63.01,65.12,62.20,64.46,0.83,1.30,"3,681","2,335",4.59,2.45
2017-07-17,新坐标,0603040,66.01,66.38,62.73,63.63,-3.68,-5.47,"7,575","4,895",5.42,5.05
2017-07-14,新坐标,0603040,67.12,69.48,67.12,67.31,-1.03,-1.51,"4,779","3,254",3.45,3.19
2017-07-13,新坐标,0603040,68.65,69.90,67.50,68.34,-0.20,-0.29,"7,094","4,864",3.50,4.73
2017-07-12,新坐标,0603040,67.88,70.00,67.00,68.54,2.15,3.24,"11,193","7,626",4.52,7.46
2017-07-11,新坐标,0603040,68.00,68.40,66.08,66.39,-1.99,-2.91,"5,934","3,960",3.39,3.96
2017-07-10,新坐标,0603040,71.99,72.00,68.00,68.38,-1.79,-2.55,"13,886","9,828",5.70,9.26
2017-07-06,新坐标,0603040,68.88,72.49,67.28,70.17,3.05,4.54,"8,982","6,257",7.76,5.99
2017-07-05,新坐标,0603040,66.61,67.96,66.31,67.12,0.10,0.15,"4,532","3,039",2.46,3.02
2017-07-04,新坐标,0603040,65.98,67.20,65.30,67.02,1.28,1.95,"4,910","3,242",2.89,3.27
2017-07-03,新坐标,0603040,64.41,65.88,63.88,65.74,1.42,2.21,"4,751","3,087",3.11,3.17
2018-03-30,新坐标,0603040,64.74,66.58,64.50,66.48,1.66,2.56,"3,878","2,550",3.21,1.62
2018-03-29,新坐标,0603040,64.65,66.00,64.25,64.82,0.80,1.25,"2,894","1,888",2.73,1.21
2018-03-28,新坐标,0603040,64.00,64.39,63.50,64.02,-0.67,-1.04,"3,223","2,058",1.38,1.34
2018-03-27,新坐标,0603040,62.85,65.00,62.60,64.69,2.45,3.94,"4,349","2,787",3.86,1.81
2018-03-26,新坐标,0603040,60.66,62.26,60.50,62.24,-0.09,-0.14,"5,817","3,570",2.82,2.42
2018-03-23,新坐标,0603040,64.29,65.50,60.20,62.33,-4.14,-6.23,"6,751","4,242",7.97,2.81
2018-03-22,新坐标,0603040,66.30,67.88,66.02,66.47,-0.21,-0.31,"3,538","2,357",2.79,1.47
2018-03-21,新坐标,0603040,66.14,68.39,66.01,66.68,0.54,0.82,"7,278","4,907",3.60,3.03
2018-03-20,新坐标,0603040,65.02,66.48,64.24,66.14,0.35,0.53,"3,168","2,069",3.40,1.32
2018-03-19,新坐标,0603040,64.09,66.30,64.09,65.79,0.79,1.22,"3,151","2,062",3.40,1.31
2018-03-16,新坐标,0603040,64.35,65.78,64.02,65.00,0.65,1.01,"2,315","1,506",2.74,0.96
2018-03-15,新坐标,0603040,67.00,67.00,63.00,64.35,-2.73,-4.07,"6,646","4,299",5.96,2.77
2018-03-14,新坐标,0603040,65.81,67.81,65.70,67.08,1.17,1.78,"5,001","3,359",3.20,2.08
2018-03-13,新坐标,0603040,66.20,66.65,65.30,65.91,-0.69,-1.04,"3,678","2,418",2.03,1.53
2018-03-12,新坐标,0603040,66.80,67.25,65.20,66.60,-0.54,-0.80,"7,220","4,787",3.05,3.01
2018-03-09,新坐标,0603040,66.51,67.86,64.73,67.14,1.18,1.79,"7,573","5,046",4.75,3.16
2018-03-08,新坐标,0603040,62.77,66.53,62.35,65.96,3.19,5.08,"9,074","5,923",6.66,3.78
2018-03-07,新坐标,0603040,61.59,63.32,61.31,62.77,0.91,1.47,"4,859","3,036",3.25,2.02
2018-03-06,新坐标,0603040,62.19,62.80,61.30,61.86,-0.33,-0.53,"5,317","3,304",2.41,2.22
