日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-08-03,华民股份,1300345,7.19,7.36,7.18,7.25,0.03,0.42,"46,650","3,391",2.49,1.17
2017-08-02,华民股份,1300345,7.41,7.42,7.21,7.22,-0.27,-3.60,"71,139","5,198",2.80,1.78
2017-08-01,华民股份,1300345,7.43,7.65,7.31,7.49,0.14,1.90,"85,987","6,440",4.63,2.15
2017-07-31,华民股份,1300345,7.38,7.43,7.30,7.35,-0.09,-1.21,"56,455","4,155",1.75,1.41
2017-07-28,华民股份,1300345,7.59,7.60,7.36,7.44,-0.08,-1.06,"71,700","5,352",3.19,1.80
2017-07-27,华民股份,1300345,7.26,7.77,7.14,7.52,0.24,3.30,"108,816","8,146",8.65,2.72
2017-07-26,华民股份,1300345,7.21,7.34,7.21,7.28,0.08,1.11,"41,693","3,029",1.81,1.04
2017-07-25,华民股份,1300345,7.22,7.32,7.15,7.20,-0.08,-1.10,"49,231","3,556",2.34,1.23
2017-07-24,华民股份,1300345,7.03,7.52,6.92,7.28,0.23,3.26,"99,577","7,174",8.51,2.49
2017-07-21,华民股份,1300345,7.19,7.20,7.00,7.05,-0.13,-1.81,"51,236","3,637",2.79,1.28
2017-07-20,华民股份,1300345,7.16,7.25,7.11,7.18,0.06,0.84,"78,120","5,609",1.97,1.96
2017-07-19,华民股份,1300345,7.14,7.17,7.04,7.12,-0.01,-0.14,"66,513","4,722",1.82,1.67
2017-07-18,华民股份,1300345,7.11,7.25,6.92,7.13,-0.18,-2.46,"87,729","6,232",4.51,2.20
2017-07-17,华民股份,1300345,8.06,8.06,7.31,7.31,-0.81,-9.98,"103,407","7,752",9.24,2.59
2017-07-14,华民股份,1300345,8.19,8.25,8.12,8.12,-0.14,-1.69,"46,193","3,775",1.57,1.16
2017-07-13,华民股份,1300345,8.25,8.31,8.15,8.26,-0.05,-0.60,"65,963","5,414",1.93,1.65
2017-07-12,华民股份,1300345,8.59,8.66,8.17,8.31,-0.42,-4.81,"118,036","9,831",5.61,2.96
2017-07-11,华民股份,1300345,9.10,9.10,8.73,8.73,-0.35,-3.85,"83,719","7,428",4.07,2.10
2017-07-10,华民股份,1300345,8.90,9.17,8.80,9.08,0.26,2.95,"127,352","11,492",4.20,3.19
2017-07-07,华民股份,1300345,8.72,8.88,8.71,8.82,0.04,0.46,"52,433","4,618",1.94,1.31
2017-07-06,华民股份,1300345,8.88,8.96,8.75,8.78,-0.14,-1.57,"78,222","6,913",2.35,1.96
2017-07-05,华民股份,1300345,8.93,8.93,8.77,8.92,-0.01,-0.11,"64,207","5,683",1.79,1.61
2017-07-04,华民股份,1300345,8.95,8.96,8.82,8.93,0.03,0.34,"50,057","4,454",1.57,1.25
2017-07-03,华民股份,1300345,8.81,8.93,8.76,8.90,0.02,0.23,"55,201","4,885",1.91,1.38
2017-06-30,华民股份,1300345,9.06,9.06,8.86,8.88,-0.23,-2.52,"67,343","6,012",2.20,1.69
2017-06-29,华民股份,1300345,9.01,9.11,8.92,9.11,0.09,1.00,"81,626","7,358",2.11,2.04
2017-06-28,华民股份,1300345,9.22,9.29,8.95,9.02,-0.37,-3.94,"134,413","12,201",3.62,3.37
2017-06-27,华民股份,1300345,9.60,9.84,9.40,9.42,-0.18,-1.88,"154,422","14,819",4.58,3.87
2017-06-26,华民股份,1300345,9.60,9.75,9.46,9.60,-0.15,-1.54,"143,163","13,720",2.97,3.58
2017-06-23,华民股份,1300345,9.79,9.97,9.37,9.75,-0.41,-4.04,"248,763","24,123",5.91,6.23
2017-06-22,华民股份,1300345,10.25,10.25,9.69,10.16,0.84,9.01,"390,544","38,989",6.01,9.78
2017-06-21,华民股份,1300345,9.32,9.32,9.32,9.32,0.85,10.04,"4,752",443,0.00,0.12
2017-05-15,华民股份,1300345,8.65,8.65,8.43,8.47,0.01,0.12,"27,448","2,335",2.60,0.69
2017-05-12,华民股份,1300345,8.58,8.62,8.30,8.46,-0.15,-1.74,"37,426","3,175",3.72,0.94
2017-05-11,华民股份,1300345,8.70,8.78,8.11,8.61,-0.19,-2.16,"46,232","3,935",7.61,1.16
2017-05-10,华民股份,1300345,8.90,9.04,8.69,8.80,-0.16,-1.79,"33,793","2,996",3.91,0.85
2017-05-09,华民股份,1300345,9.02,9.07,8.69,8.96,-0.05,-0.55,"49,185","4,363",4.22,1.23
2017-05-08,华民股份,1300345,9.30,9.40,9.01,9.01,-0.40,-4.25,"44,423","4,086",4.14,1.11
2017-05-05,华民股份,1300345,9.53,9.65,9.41,9.41,-0.11,-1.16,"46,709","4,446",2.52,1.17
2017-05-04,华民股份,1300345,9.45,9.62,9.32,9.52,0.02,0.21,"47,560","4,500",3.16,1.19
2017-05-03,华民股份,1300345,9.61,9.66,9.43,9.50,-0.13,-1.35,"33,693","3,203",2.39,0.84
2017-05-02,华民股份,1300345,9.54,9.68,9.44,9.63,0.09,0.94,"32,293","3,096",2.52,0.81
2017-04-28,华民股份,1300345,9.53,9.58,9.43,9.54,-0.01,-0.10,"33,207","3,155",1.57,0.83
2017-04-27,华民股份,1300345,9.54,9.56,9.19,9.55,-0.06,-0.62,"59,866","5,615",3.85,1.50
2017-04-26,华民股份,1300345,9.69,9.72,9.54,9.61,-0.08,-0.83,"31,786","3,055",1.86,0.80
2017-04-25,华民股份,1300345,9.52,9.78,9.52,9.69,0.17,1.79,"42,327","4,087",2.73,1.06
2017-04-24,华民股份,1300345,10.08,10.08,9.50,9.52,-0.56,-5.56,"53,646","5,183",5.75,1.34
2017-04-21,华民股份,1300345,10.16,10.19,10.05,10.08,-0.08,-0.79,"29,440","2,976",1.38,0.74
2017-04-20,华民股份,1300345,10.03,10.16,9.97,10.16,0.13,1.30,"41,134","4,145",1.89,1.03
2017-04-19,华民股份,1300345,10.10,10.10,9.87,10.03,-0.07,-0.69,"56,678","5,636",2.28,1.42
2017-04-18,华民股份,1300345,10.14,10.21,10.08,10.10,-0.04,-0.39,"36,186","3,669",1.28,0.91
2017-04-17,华民股份,1300345,10.19,10.33,10.06,10.14,-0.09,-0.88,"49,011","4,997",2.64,1.23
2017-04-14,华民股份,1300345,10.52,10.61,10.23,10.23,-0.35,-3.31,"64,540","6,664",3.59,1.62
2017-04-13,华民股份,1300345,10.64,10.77,10.56,10.58,-0.10,-0.94,"49,101","5,234",1.97,1.23
2017-04-12,华民股份,1300345,10.88,10.88,10.66,10.68,-0.24,-2.20,"53,641","5,780",2.01,1.34
2017-04-11,华民股份,1300345,10.59,10.95,10.56,10.92,0.22,2.06,"71,415","7,722",3.64,1.79
2017-04-10,华民股份,1300345,11.19,11.19,10.65,10.70,-0.51,-4.55,"108,892","11,789",4.82,2.73
2017-04-07,华民股份,1300345,11.28,11.43,11.20,11.21,-0.17,-1.49,"64,903","7,321",2.02,1.63
2017-04-06,华民股份,1300345,11.53,11.54,11.35,11.38,0.03,0.26,"64,673","7,386",1.67,1.62
2017-04-05,华民股份,1300345,11.21,11.37,11.12,11.35,0.18,1.61,"91,639","10,293",2.24,2.29
2017-03-31,华民股份,1300345,11.11,11.28,11.02,11.17,0.06,0.54,"68,818","7,670",2.34,1.72
2017-03-30,华民股份,1300345,11.62,11.74,11.09,11.11,-0.60,-5.12,"101,523","11,490",5.55,2.54
2017-03-29,华民股份,1300345,11.63,11.85,11.60,11.71,0.09,0.77,"113,102","13,241",2.15,2.83
2017-03-28,华民股份,1300345,11.75,11.88,11.60,11.62,-0.18,-1.53,"65,809","7,707",2.37,1.65
2017-03-27,华民股份,1300345,11.47,11.93,11.39,11.80,0.33,2.88,"132,593","15,524",4.71,3.32
2017-03-24,华民股份,1300345,11.30,11.48,11.16,11.47,0.07,0.61,"84,810","9,565",2.81,2.12
2017-03-23,华民股份,1300345,11.42,11.57,11.19,11.40,-0.05,-0.44,"65,922","7,521",3.32,1.65
2017-03-22,华民股份,1300345,11.63,11.72,11.45,11.45,-0.29,-2.47,"74,622","8,618",2.30,1.87
2017-03-21,华民股份,1300345,11.86,11.86,11.68,11.74,-0.10,-0.84,"49,536","5,817",1.52,1.24
2017-03-20,华民股份,1300345,11.79,11.88,11.66,11.84,0.05,0.42,"54,560","6,427",1.87,1.37
2017-03-17,华民股份,1300345,12.19,12.20,11.77,11.79,-0.37,-3.04,"127,118","15,214",3.54,3.18
2017-03-16,华民股份,1300345,12.05,12.24,12.01,12.16,0.12,1.00,"96,643","11,711",1.91,2.42
2017-03-15,华民股份,1300345,12.05,12.23,12.00,12.04,-0.03,-0.25,"71,341","8,640",1.91,1.79
2017-03-14,华民股份,1300345,12.05,12.25,11.95,12.07,0.07,0.58,"67,267","8,132",2.50,1.68
2017-03-13,华民股份,1300345,11.95,12.05,11.86,12.00,0.21,1.78,"63,880","7,644",1.61,1.60
2017-03-10,华民股份,1300345,11.80,12.00,11.74,11.79,-0.06,-0.51,"54,652","6,493",2.19,1.37
2017-03-09,华民股份,1300345,12.23,12.25,11.84,11.85,-0.38,-3.11,"105,298","12,608",3.35,2.64
2017-03-08,华民股份,1300345,12.50,12.56,12.12,12.23,-0.25,-2.00,"99,482","12,312",3.53,2.49
2017-03-07,华民股份,1300345,12.25,12.55,12.22,12.48,0.23,1.88,"112,603","14,007",2.69,2.82
2017-03-06,华民股份,1300345,12.35,12.40,12.19,12.25,0.10,0.82,"88,392","10,859",1.73,2.21
2017-03-03,华民股份,1300345,11.92,12.20,11.86,12.15,0.15,1.25,"100,267","12,095",2.83,2.51
2017-03-02,华民股份,1300345,12.25,12.27,11.95,12.00,-0.27,-2.20,"93,017","11,240",2.61,2.33
2017-03-01,华民股份,1300345,12.12,12.28,12.06,12.27,0.13,1.07,"113,120","13,780",1.81,2.83
2017-02-28,华民股份,1300345,12.41,12.45,11.99,12.14,-0.26,-2.10,"153,891","18,693",3.71,3.85
2017-02-27,华民股份,1300345,12.58,12.80,12.35,12.40,-0.27,-2.13,"125,931","15,814",3.55,3.15
2017-02-24,华民股份,1300345,12.60,12.99,12.53,12.67,-0.02,-0.16,"154,943","19,812",3.62,3.88
2017-02-23,华民股份,1300345,12.89,12.97,12.55,12.69,-0.28,-2.16,"175,757","22,329",3.24,4.40
2017-02-22,华民股份,1300345,12.97,13.01,12.75,12.97,-0.20,-1.52,"243,598","31,366",1.97,6.10
2017-02-21,华民股份,1300345,12.40,13.40,12.40,13.17,0.64,5.11,"415,369","53,653",7.98,10.40
2017-02-20,华民股份,1300345,12.60,12.60,12.14,12.53,-0.08,-0.63,"237,435","29,332",3.65,5.95
2017-02-17,华民股份,1300345,12.45,13.20,12.45,12.61,0.03,0.24,"455,778","58,481",5.96,11.41
2017-02-16,华民股份,1300345,11.98,13.00,11.79,12.58,0.50,4.14,"416,983","51,919",10.02,10.44
2017-02-15,华民股份,1300345,11.80,12.49,11.71,12.08,0.28,2.37,"306,781","37,197",6.61,7.68
2017-02-14,华民股份,1300345,11.99,12.08,11.65,11.80,-0.26,-2.16,"154,371","18,264",3.57,3.87
2017-02-13,华民股份,1300345,11.88,12.13,11.65,12.06,0.17,1.43,"153,438","18,259",4.04,3.84
2017-02-10,华民股份,1300345,12.30,12.36,11.81,11.89,-0.40,-3.25,"204,787","24,711",4.48,5.13
2017-02-09,华民股份,1300345,12.40,12.49,12.13,12.29,-0.23,-1.84,"229,489","28,215",2.88,5.75
2017-02-08,华民股份,1300345,12.45,12.62,12.24,12.52,-0.03,-0.24,"275,477","34,272",3.03,6.90
2017-02-07,华民股份,1300345,12.38,12.76,12.18,12.55,-0.01,-0.08,"450,721","56,118",4.62,11.29
2017-02-06,华民股份,1300345,11.33,12.56,11.21,12.56,1.14,9.98,"417,763","50,625",11.82,10.46
2017-02-03,华民股份,1300345,11.65,11.83,11.03,11.42,-0.47,-3.95,"247,411","28,101",6.73,6.20
2017-01-26,华民股份,1300345,11.26,12.49,11.26,11.89,0.54,4.76,"371,103","44,087",10.84,9.29
2017-01-25,华民股份,1300345,12.70,12.70,11.25,11.35,-0.86,-7.04,"330,188","38,958",11.88,8.27
2017-01-24,华民股份,1300345,12.21,12.21,12.21,12.21,1.11,10.00,"35,582","4,345",0.00,0.89
2017-01-23,华民股份,1300345,11.10,11.10,11.10,11.10,1.01,10.01,"34,748","3,857",0.00,0.87
2017-01-20,华民股份,1300345,9.85,10.12,9.84,10.09,0.26,2.65,"29,258","2,938",2.85,0.73
2017-01-19,华民股份,1300345,10.00,10.00,9.80,9.83,-0.22,-2.19,"31,870","3,151",1.99,0.80
2017-01-18,华民股份,1300345,10.22,10.22,10.01,10.05,-0.13,-1.28,"19,482","1,961",2.06,0.49
2017-01-17,华民股份,1300345,10.10,10.25,9.84,10.18,0.14,1.39,"29,741","2,993",4.08,0.74
2017-01-16,华民股份,1300345,10.77,10.78,9.70,10.04,-0.73,-6.78,"57,793","5,925",10.03,1.45
2017-01-13,华民股份,1300345,10.85,10.89,10.75,10.77,-0.07,-0.65,"25,437","2,752",1.29,0.64
2017-01-12,华民股份,1300345,10.86,11.04,10.80,10.84,-0.04,-0.37,"35,591","3,882",2.21,0.89
2017-01-11,华民股份,1300345,11.17,11.22,10.78,10.88,-0.35,-3.12,"60,286","6,607",3.92,1.51
2017-01-10,华民股份,1300345,11.32,11.33,11.20,11.23,-0.09,-0.80,"30,175","3,394",1.15,0.76
2017-01-09,华民股份,1300345,11.35,11.53,11.18,11.32,-0.01,-0.09,"57,433","6,523",3.09,1.44
2017-01-06,华民股份,1300345,11.40,11.48,11.26,11.33,-0.07,-0.61,"33,610","3,808",1.93,0.84
2017-01-05,华民股份,1300345,11.45,11.50,11.32,11.40,-0.05,-0.44,"42,523","4,853",1.57,1.06
2017-01-04,华民股份,1300345,11.23,11.52,11.18,11.45,0.22,1.96,"58,463","6,665",3.03,1.46
2017-01-03,华民股份,1300345,10.97,11.27,10.95,11.23,0.26,2.37,"50,731","5,655",2.92,1.27
2017-12-29,华民股份,1300345,6.55,6.69,6.53,6.64,0.06,0.91,"35,385","2,345",2.43,0.89
2017-12-28,华民股份,1300345,6.59,6.66,6.51,6.58,-0.03,-0.45,"56,942","3,750",2.27,1.43
2017-12-27,华民股份,1300345,6.73,6.76,6.60,6.61,-0.16,-2.36,"50,415","3,357",2.36,1.26
2017-12-26,华民股份,1300345,6.69,6.77,6.64,6.77,0.09,1.35,"55,676","3,741",1.95,1.39
2017-12-25,华民股份,1300345,6.60,6.69,6.54,6.68,0.02,0.30,"44,519","2,942",2.25,1.11
2017-12-22,华民股份,1300345,6.67,6.69,6.62,6.66,0.02,0.30,"30,811","2,049",1.05,0.77
2017-12-21,华民股份,1300345,6.62,6.70,6.51,6.64,0.00,0.00,"63,067","4,173",2.86,1.58
2017-12-20,华民股份,1300345,6.78,6.80,6.63,6.64,-0.18,-2.64,"60,702","4,061",2.49,1.52
2017-12-19,华民股份,1300345,6.76,6.90,6.75,6.82,0.08,1.19,"57,235","3,913",2.23,1.43
2017-12-18,华民股份,1300345,6.92,6.93,6.70,6.74,-0.18,-2.60,"66,432","4,501",3.32,1.66
2017-12-15,华民股份,1300345,7.05,7.05,6.82,6.92,-0.08,-1.14,"75,657","5,230",3.29,1.89
2017-12-14,华民股份,1300345,7.29,7.29,6.93,7.00,-0.27,-3.71,"128,015","9,043",4.95,3.21
2017-12-13,华民股份,1300345,7.18,7.27,7.12,7.27,0.07,0.97,"77,621","5,593",2.08,1.94
2017-12-12,华民股份,1300345,7.54,7.55,7.15,7.20,-0.34,-4.51,"138,624","10,154",5.31,3.47
2017-12-11,华民股份,1300345,7.61,7.61,7.42,7.54,-0.08,-1.05,"109,768","8,246",2.49,2.75
2017-12-08,华民股份,1300345,7.63,7.71,7.52,7.62,-0.01,-0.13,"147,026","11,152",2.49,3.68
2017-12-07,华民股份,1300345,7.41,7.72,7.33,7.63,0.12,1.60,"197,565","14,927",5.19,4.95
2017-12-06,华民股份,1300345,7.25,7.54,7.10,7.51,0.05,0.67,"173,975","12,613",5.90,4.36
2017-12-05,华民股份,1300345,7.79,8.10,7.28,7.46,-0.17,-2.23,"264,927","20,447",10.75,6.63
2017-12-04,华民股份,1300345,7.48,7.85,7.47,7.63,0.17,2.28,"223,396","17,147",5.09,5.59
2017-12-01,华民股份,1300345,7.40,7.56,7.36,7.46,0.00,0.00,"99,825","7,459",2.68,2.50
2017-11-30,华民股份,1300345,7.67,7.67,7.39,7.46,-0.23,-2.99,"136,958","10,268",3.64,3.43
2017-11-29,华民股份,1300345,7.62,7.74,7.47,7.69,-0.06,-0.77,"184,642","14,031",3.48,4.62
2017-11-28,华民股份,1300345,7.62,7.75,7.41,7.75,0.17,2.24,"255,707","19,428",4.49,6.40
2017-11-27,华民股份,1300345,7.26,7.85,7.20,7.58,0.32,4.41,"301,703","22,861",8.95,7.55
2017-11-24,华民股份,1300345,7.10,7.50,7.05,7.26,0.20,2.83,"198,523","14,520",6.37,4.97
2017-11-23,华民股份,1300345,7.32,7.45,7.06,7.06,-0.46,-6.12,"239,696","17,457",5.19,6.00
2017-11-22,华民股份,1300345,6.87,7.63,6.76,7.52,0.58,8.36,"368,732","27,171",12.54,9.23
2017-11-21,华民股份,1300345,6.90,7.04,6.76,6.94,-0.06,-0.86,"112,893","7,768",4.00,2.83
2017-11-20,华民股份,1300345,7.05,7.06,6.66,7.00,-0.13,-1.82,"110,995","7,632",5.61,2.78
2017-11-17,华民股份,1300345,7.20,7.31,6.97,7.13,-0.20,-2.73,"186,110","13,260",4.64,4.66
2017-11-16,华民股份,1300345,6.78,7.58,6.75,7.33,0.39,5.62,"339,518","24,785",11.96,8.50
2017-11-15,华民股份,1300345,7.19,7.19,6.86,6.94,-0.27,-3.74,"256,287","17,972",4.58,6.42
2017-11-14,华民股份,1300345,6.86,7.21,6.86,7.21,0.66,10.08,"265,792","18,919",5.34,6.66
2017-11-13,华民股份,1300345,6.52,6.59,6.50,6.55,-0.01,-0.15,"28,129","1,836",1.37,0.70
2017-11-10,华民股份,1300345,6.63,6.66,6.53,6.56,-0.07,-1.06,"31,822","2,096",1.96,0.80
2017-11-09,华民股份,1300345,6.60,6.65,6.55,6.63,0.03,0.45,"26,425","1,745",1.52,0.66
2017-11-08,华民股份,1300345,6.53,6.64,6.51,6.60,0.04,0.61,"39,675","2,615",1.98,0.99
2017-11-07,华民股份,1300345,6.55,6.58,6.42,6.56,0.01,0.15,"42,982","2,786",2.44,1.08
2017-11-06,华民股份,1300345,6.51,6.57,6.49,6.55,0.03,0.46,"17,862","1,168",1.23,0.45
2017-11-03,华民股份,1300345,6.50,6.63,6.48,6.52,0.01,0.15,"37,445","2,450",2.30,0.94
2017-11-02,华民股份,1300345,6.67,6.67,6.46,6.51,-0.26,-3.84,"56,077","3,695",3.10,1.40
2017-11-01,华民股份,1300345,6.59,6.78,6.53,6.77,0.20,3.04,"60,442","4,016",3.81,1.51
2017-10-31,华民股份,1300345,6.56,6.61,6.53,6.57,-0.01,-0.15,"40,630","2,669",1.22,1.02
2017-10-30,华民股份,1300345,6.89,6.95,6.52,6.58,-0.35,-5.05,"51,303","3,424",6.20,1.28
2017-10-27,华民股份,1300345,7.08,7.13,6.91,6.93,-0.16,-2.26,"34,177","2,392",3.10,0.86
2017-10-26,华民股份,1300345,7.10,7.10,7.02,7.09,0.01,0.14,"31,627","2,232",1.13,0.79
2017-10-25,华民股份,1300345,6.98,7.10,6.98,7.08,0.08,1.14,"27,808","1,963",1.71,0.70
2017-10-24,华民股份,1300345,7.01,7.01,6.94,7.00,0.01,0.14,"30,546","2,131",1.00,0.76
2017-10-23,华民股份,1300345,6.92,7.00,6.92,6.99,0.04,0.58,"24,263","1,692",1.15,0.61
2017-10-20,华民股份,1300345,6.88,6.97,6.84,6.95,0.08,1.16,"27,743","1,920",1.89,0.69
2017-10-19,华民股份,1300345,7.05,7.07,6.85,6.87,-0.16,-2.28,"51,912","3,607",3.13,1.30
2017-10-18,华民股份,1300345,7.25,7.27,7.03,7.03,-0.21,-2.90,"43,168","3,096",3.31,1.08
2017-10-17,华民股份,1300345,7.22,7.27,7.18,7.24,0.02,0.28,"27,603","1,994",1.25,0.69
2017-10-16,华民股份,1300345,7.42,7.45,7.18,7.22,-0.23,-3.09,"58,511","4,266",3.62,1.47
2017-10-13,华民股份,1300345,7.45,7.49,7.35,7.45,-0.03,-0.40,"52,885","3,917",1.87,1.32
2017-10-12,华民股份,1300345,7.51,7.58,7.42,7.48,0.00,0.00,"53,522","4,013",2.14,1.34
2017-10-11,华民股份,1300345,7.57,7.57,7.43,7.48,-0.03,-0.40,"51,876","3,884",1.86,1.30
2017-10-10,华民股份,1300345,7.38,7.54,7.33,7.51,0.16,2.18,"61,659","4,598",2.86,1.54
2017-10-09,华民股份,1300345,7.36,7.42,7.32,7.35,0.05,0.68,"37,240","2,739",1.37,0.93
2018-06-29,华民股份,1300345,8.51,9.53,8.24,8.31,-0.42,-4.81,"1,243,746","109,456",14.78,31.14
2018-06-28,华民股份,1300345,8.08,8.73,7.81,8.73,0.79,9.95,"845,448","71,246",11.59,21.17
2018-06-27,华民股份,1300345,7.03,7.94,6.80,7.94,0.72,9.97,"1,033,735","78,328",15.79,25.88
2018-06-26,华民股份,1300345,7.45,8.18,7.22,7.22,-0.80,-9.98,"938,114","70,480",11.97,23.49
2018-06-25,华民股份,1300345,7.55,8.02,7.45,8.02,0.73,10.01,"807,389","63,671",7.82,20.22
2018-06-22,华民股份,1300345,5.97,7.29,5.97,7.29,0.66,9.95,"787,192","50,394",19.91,19.71
2018-06-21,华民股份,1300345,8.05,8.06,6.63,6.63,-0.74,-10.04,"920,501","68,105",19.40,23.05
2018-06-20,华民股份,1300345,6.49,7.37,6.41,7.37,0.67,10.00,"659,387","45,749",14.33,16.51
2018-06-19,华民股份,1300345,6.70,6.70,6.70,6.70,0.61,10.02,"282,302","18,914",0.00,7.07
2018-06-15,华民股份,1300345,6.09,6.09,6.09,6.09,0.55,9.93,"33,565","2,044",0.00,0.84
2018-06-14,华民股份,1300345,5.54,5.54,5.54,5.54,0.50,9.92,"22,686","1,257",0.00,0.57
2018-06-13,华民股份,1300345,5.04,5.04,5.04,5.04,0.46,10.04,"17,201",867,0.00,0.43
2018-05-29,华民股份,1300345,4.55,4.63,4.54,4.58,0.00,0.00,"38,204","1,750",1.97,0.96
2018-05-28,华民股份,1300345,4.63,4.65,4.52,4.58,-0.04,-0.87,"22,230","1,022",2.81,0.56
2018-05-25,华民股份,1300345,4.68,4.71,4.61,4.62,-0.07,-1.49,"32,367","1,506",2.13,0.81
2018-05-24,华民股份,1300345,4.68,4.77,4.68,4.69,0.01,0.21,"29,960","1,411",1.92,0.75
2018-05-23,华民股份,1300345,4.80,4.83,4.68,4.68,-0.15,-3.11,"45,003","2,140",3.11,1.13
2018-05-22,华民股份,1300345,4.81,4.86,4.81,4.83,0.00,0.00,"35,192","1,699",1.04,0.88
