日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,宝钢包装,0601968,9.05,9.07,8.86,8.92,-0.09,-1.00,"53,938","4,832",2.33,1.72
2017-03-30,宝钢包装,0601968,9.28,9.28,8.88,9.01,-0.30,-3.22,"112,944","10,207",4.30,3.60
2017-03-29,宝钢包装,0601968,9.50,9.53,9.30,9.31,-0.18,-1.90,"70,792","6,636",2.42,2.26
2017-03-28,宝钢包装,0601968,9.50,9.56,9.40,9.49,-0.06,-0.63,"60,492","5,725",1.68,1.93
2017-03-27,宝钢包装,0601968,9.40,9.56,9.28,9.55,0.15,1.60,"96,957","9,214",2.98,3.09
2017-03-24,宝钢包装,0601968,9.35,9.49,9.25,9.40,0.04,0.43,"68,467","6,415",2.56,2.19
2017-03-23,宝钢包装,0601968,9.33,9.45,9.20,9.36,0.04,0.43,"65,655","6,127",2.68,2.10
2017-03-22,宝钢包装,0601968,9.42,9.44,9.22,9.32,-0.17,-1.79,"66,789","6,238",2.32,2.13
2017-03-21,宝钢包装,0601968,9.43,9.53,9.40,9.49,0.04,0.42,"50,822","4,812",1.38,1.62
2017-03-20,宝钢包装,0601968,9.43,9.45,9.33,9.45,0.04,0.43,"60,201","5,659",1.28,1.92
2017-03-17,宝钢包装,0601968,9.57,9.64,9.40,9.41,-0.17,-1.77,"79,104","7,536",2.51,2.52
2017-03-16,宝钢包装,0601968,9.45,9.66,9.45,9.58,0.13,1.38,"82,268","7,885",2.22,2.63
2017-03-15,宝钢包装,0601968,9.41,9.47,9.34,9.45,-0.01,-0.11,"63,854","6,005",1.37,2.04
2017-03-14,宝钢包装,0601968,9.52,9.58,9.44,9.46,-0.08,-0.84,"54,716","5,203",1.47,1.75
2017-03-13,宝钢包装,0601968,9.48,9.56,9.40,9.54,0.06,0.63,"56,961","5,403",1.69,1.82
2017-03-10,宝钢包装,0601968,9.53,9.59,9.46,9.48,-0.08,-0.84,"59,059","5,624",1.36,1.88
2017-03-09,宝钢包装,0601968,9.65,9.74,9.51,9.56,-0.08,-0.83,"79,285","7,632",2.39,2.53
2017-03-08,宝钢包装,0601968,9.68,9.77,9.59,9.64,-0.11,-1.13,"73,512","7,083",1.85,2.35
2017-03-07,宝钢包装,0601968,9.63,9.89,9.63,9.75,0.17,1.77,"145,151","14,186",2.71,4.63
2017-03-06,宝钢包装,0601968,9.41,9.58,9.41,9.58,0.15,1.59,"69,093","6,570",1.80,2.21
2017-03-03,宝钢包装,0601968,9.51,9.52,9.39,9.43,-0.13,-1.36,"76,954","7,261",1.36,2.46
2017-03-02,宝钢包装,0601968,9.72,9.78,9.55,9.56,-0.15,-1.54,"94,199","9,078",2.37,3.01
2017-03-01,宝钢包装,0601968,9.66,9.83,9.64,9.71,0.01,0.10,"83,653","8,140",1.96,2.67
2017-02-28,宝钢包装,0601968,9.67,9.79,9.64,9.70,-0.01,-0.10,"78,259","7,585",1.54,2.50
2017-02-27,宝钢包装,0601968,9.85,9.89,9.69,9.71,-0.20,-2.02,"110,413","10,783",2.02,3.52
