日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,恒润股份,0603985,45.50,46.58,45.43,46.31,0.52,1.14,"10,233","4,720",2.51,5.12
2017-06-29,恒润股份,0603985,45.27,45.90,45.27,45.79,0.52,1.15,"8,304","3,790",1.39,4.15
2017-06-28,恒润股份,0603985,45.74,46.00,45.20,45.27,-0.96,-2.08,"11,193","5,084",1.73,5.60
2017-06-27,恒润股份,0603985,46.40,46.69,45.91,46.23,-0.11,-0.24,"11,478","5,310",1.68,5.74
2017-06-26,恒润股份,0603985,46.20,46.44,45.46,46.34,0.31,0.67,"10,635","4,890",2.13,5.32
2017-06-23,恒润股份,0603985,46.51,46.90,45.00,46.03,-0.73,-1.56,"18,141","8,334",4.06,9.07
2017-06-22,恒润股份,0603985,48.55,48.55,46.40,46.76,-1.41,-2.93,"15,457","7,376",4.46,7.73
2017-06-21,恒润股份,0603985,47.92,48.46,47.36,48.17,0.38,0.80,"14,403","6,910",2.30,7.20
2017-06-20,恒润股份,0603985,48.17,48.78,47.70,47.79,-0.24,-0.50,"18,897","9,106",2.25,9.45
2017-06-19,恒润股份,0603985,47.48,48.39,47.48,48.03,0.44,0.92,"12,140","5,827",1.91,6.07
2017-06-16,恒润股份,0603985,47.38,47.90,47.23,47.59,0.21,0.44,"16,654","7,920",1.41,8.33
2017-06-15,恒润股份,0603985,46.12,47.79,46.12,47.38,1.02,2.20,"21,518","10,192",3.60,10.76
2017-06-14,恒润股份,0603985,47.08,47.08,45.82,46.36,-0.78,-1.65,"15,488","7,182",2.67,7.74
2017-06-13,恒润股份,0603985,45.92,47.48,45.90,47.14,1.33,2.90,"16,438","7,698",3.45,8.22
2017-06-12,恒润股份,0603985,47.01,48.01,45.50,45.81,-2.50,-5.17,"17,065","8,006",5.20,8.53
2017-06-09,恒润股份,0603985,48.00,48.55,47.53,48.31,-0.17,-0.35,"15,008","7,207",2.10,7.50
2017-06-08,恒润股份,0603985,49.30,49.57,48.29,48.48,-0.83,-1.68,"21,965","10,748",2.60,10.98
2017-06-07,恒润股份,0603985,47.90,49.61,47.00,49.31,1.70,3.57,"32,160","15,707",5.48,16.08
2017-06-06,恒润股份,0603985,47.00,47.68,46.62,47.61,-0.09,-0.19,"20,067","9,443",2.22,10.03
2017-06-05,恒润股份,0603985,48.92,49.10,47.41,47.70,-0.11,-0.23,"26,189","12,688",3.53,13.09
2017-06-02,恒润股份,0603985,46.10,48.26,45.18,47.81,0.87,1.85,"27,838","13,048",6.56,13.92
2017-06-01,恒润股份,0603985,51.40,51.40,46.89,46.94,-5.15,-9.89,"39,082","19,145",8.66,19.54
2017-05-31,恒润股份,0603985,53.93,55.18,52.00,52.09,0.05,0.10,"40,693","21,937",6.11,20.35
2017-05-26,恒润股份,0603985,51.40,53.10,50.77,52.04,0.80,1.56,"33,100","17,177",4.55,16.55
2017-05-25,恒润股份,0603985,53.99,53.99,50.40,51.24,-2.89,-5.34,"39,842","20,640",6.63,19.92
2017-05-24,恒润股份,0603985,54.01,54.50,51.25,54.13,1.01,1.90,"31,915","17,024",6.12,15.96
