日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2019-12-31,嘉美包装,1002969,11.88,12.15,11.74,11.92,-0.23,-1.89,"233,264","27,822",3.37,24.49
2019-12-30,嘉美包装,1002969,13.19,13.20,11.97,12.15,-1.15,-8.65,"384,933","46,628",9.25,40.41
2019-12-27,嘉美包装,1002969,13.17,14.07,13.11,13.30,-0.11,-0.82,"269,781","36,524",7.16,28.32
2019-12-26,嘉美包装,1002969,13.24,13.56,13.07,13.41,0.16,1.21,"244,501","32,604",3.70,25.67
2019-12-25,嘉美包装,1002969,13.45,13.49,12.86,13.25,-0.33,-2.43,"273,354","35,964",4.64,28.69
2019-12-24,嘉美包装,1002969,13.86,14.14,13.20,13.58,-0.46,-3.28,"298,332","40,739",6.70,31.32
2019-12-23,嘉美包装,1002969,13.29,14.15,13.04,14.04,0.36,2.63,"339,512","46,950",8.11,35.64
2019-12-20,嘉美包装,1002969,13.81,14.27,13.67,13.68,-0.27,-1.94,"304,585","42,437",4.30,31.97
2019-12-19,嘉美包装,1002969,14.30,14.43,13.68,13.95,-0.48,-3.33,"445,722","62,573",5.20,46.79
2019-12-18,嘉美包装,1002969,13.78,15.33,13.57,14.43,0.49,3.52,"652,086","93,214",12.63,68.45
2019-12-17,嘉美包装,1002969,13.10,14.40,12.99,13.94,0.58,4.34,"618,537","83,795",10.55,64.93
2019-12-16,嘉美包装,1002969,13.65,13.68,12.95,13.36,0.91,7.31,"742,053","98,578",5.86,77.90
2019-12-13,嘉美包装,1002969,12.45,12.45,12.45,12.45,1.13,9.98,"83,678","10,418",0.00,8.78
2019-12-12,嘉美包装,1002969,11.32,11.32,11.32,11.32,1.03,10.01,"8,260",935,0.00,0.87
2019-12-11,嘉美包装,1002969,10.29,10.29,10.29,10.29,0.94,10.05,"4,435",456,0.00,0.47
2019-12-10,嘉美包装,1002969,9.35,9.35,9.35,9.35,0.85,10.00,"3,392",317,0.00,0.36
2019-12-09,嘉美包装,1002969,8.50,8.50,8.50,8.50,0.77,9.96,"5,046",429,0.00,0.53
2019-12-06,嘉美包装,1002969,7.73,7.73,7.73,7.73,0.70,9.96,"5,480",424,0.00,0.58
2019-12-05,嘉美包装,1002969,7.03,7.03,7.03,7.03,0.64,10.02,"2,953",208,0.00,0.31
2019-12-04,嘉美包装,1002969,6.39,6.39,6.39,6.39,0.58,9.98,"4,138",264,0.00,0.43
2019-12-03,嘉美包装,1002969,5.81,5.81,5.81,5.81,0.53,10.04,"1,479",86,0.00,0.16
2019-12-02,嘉美包装,1002969,4.40,5.28,4.40,5.28,1.61,43.87,"8,956",471,23.98,0.94
2020-09-30,嘉美包装,1002969,7.03,7.30,6.98,7.17,0.11,1.56,"77,267","5,516",4.53,8.11
2020-09-29,嘉美包装,1002969,7.02,7.18,6.94,7.06,0.04,0.57,"74,861","5,294",3.42,7.86
2020-09-28,嘉美包装,1002969,7.15,7.16,6.96,7.02,-0.08,-1.13,"63,977","4,513",2.82,6.72
2020-09-25,嘉美包装,1002969,7.35,7.37,7.07,7.10,-0.21,-2.87,"91,303","6,558",4.10,9.58
2020-09-24,嘉美包装,1002969,7.62,7.62,7.27,7.31,-0.35,-4.57,"117,928","8,745",4.57,12.38
2020-09-23,嘉美包装,1002969,7.63,7.68,7.55,7.66,0.05,0.66,"79,414","6,059",1.71,8.34
2020-09-22,嘉美包装,1002969,7.65,7.68,7.53,7.61,-0.16,-2.06,"102,241","7,780",1.93,10.73
2020-09-21,嘉美包装,1002969,7.56,7.96,7.52,7.77,0.15,1.97,"172,009","13,295",5.77,18.06
2020-09-18,嘉美包装,1002969,7.68,7.68,7.46,7.62,-0.06,-0.78,"150,068","11,342",2.86,15.75
2020-09-17,嘉美包装,1002969,7.79,7.80,7.60,7.68,-0.20,-2.54,"156,247","12,014",2.54,16.40
2020-09-16,嘉美包装,1002969,7.80,8.10,7.74,7.88,-0.50,-5.97,"276,743","21,726",4.30,29.05
2020-09-15,嘉美包装,1002969,7.51,8.40,7.51,8.38,0.50,6.35,"434,313","34,080",11.29,45.59
2020-09-14,嘉美包装,1002969,7.88,7.88,7.88,7.88,-0.87,-9.94,"22,522","1,775",0.00,2.36
2020-09-11,嘉美包装,1002969,8.75,8.75,8.75,8.75,-0.97,-9.98,"5,384",471,0.00,0.57
2020-09-10,嘉美包装,1002969,9.72,9.72,9.72,9.72,-1.08,-10.00,"7,076",688,0.00,0.74
2020-09-09,嘉美包装,1002969,11.90,13.19,10.79,10.80,-1.19,-9.92,"660,732","82,503",20.02,69.36
2020-09-08,嘉美包装,1002969,11.81,12.11,11.51,11.99,0.09,0.76,"117,736","14,007",5.04,12.36
2020-09-07,嘉美包装,1002969,11.65,12.12,11.50,11.90,0.26,2.23,"178,161","20,952",5.33,18.70
2020-09-04,嘉美包装,1002969,11.47,11.80,11.40,11.64,-0.06,-0.51,"53,385","6,209",3.42,5.60
2020-09-03,嘉美包装,1002969,11.70,11.92,11.46,11.70,-0.06,-0.51,"93,618","10,949",3.91,9.83
2020-09-02,嘉美包装,1002969,11.13,11.81,11.09,11.76,0.62,5.57,"141,832","16,294",6.46,14.89
2020-09-01,嘉美包装,1002969,11.15,11.30,11.05,11.14,0.02,0.18,"67,696","7,550",2.25,7.11
2020-08-31,嘉美包装,1002969,11.23,11.59,11.12,11.12,-0.18,-1.59,"104,398","11,833",4.16,10.96
2020-08-28,嘉美包装,1002969,11.10,11.59,11.10,11.30,-0.08,-0.70,"151,231","17,105",4.31,15.88
2020-08-27,嘉美包装,1002969,10.72,11.51,10.65,11.38,0.62,5.76,"257,503","28,652",7.99,27.03
2020-08-26,嘉美包装,1002969,10.31,10.95,10.31,10.76,0.35,3.36,"168,193","17,879",6.15,17.66
2020-08-25,嘉美包装,1002969,10.08,10.55,9.93,10.41,0.42,4.20,"143,414","14,784",6.21,15.05
2020-08-24,嘉美包装,1002969,10.11,10.26,9.51,9.99,-0.07,-0.70,"102,754","10,267",7.46,10.79
2020-08-21,嘉美包装,1002969,9.75,10.78,9.75,10.06,0.26,2.65,"204,725","21,182",10.51,21.49
2020-08-20,嘉美包装,1002969,10.46,10.65,9.72,9.80,-0.65,-6.22,"142,370","14,412",8.90,14.95
2020-08-19,嘉美包装,1002969,9.98,10.90,9.90,10.45,0.46,4.60,"167,233","17,250",10.01,17.55
2020-08-18,嘉美包装,1002969,9.65,10.23,9.63,9.99,0.27,2.78,"113,672","11,298",6.17,11.93
2020-08-17,嘉美包装,1002969,9.69,9.81,9.58,9.72,-0.02,-0.21,"89,940","8,710",2.36,9.44
2020-08-14,嘉美包装,1002969,9.41,9.93,9.40,9.74,0.18,1.88,"109,136","10,576",5.54,11.46
2020-08-13,嘉美包装,1002969,9.60,10.15,9.42,9.56,0.01,0.10,"155,878","15,149",7.64,16.36
2020-08-12,嘉美包装,1002969,9.26,9.57,9.08,9.55,0.20,2.14,"107,913","10,039",5.24,11.33
2020-08-11,嘉美包装,1002969,9.30,9.59,9.19,9.35,0.00,0.00,"125,559","11,814",4.28,13.18
2020-08-10,嘉美包装,1002969,9.07,9.44,8.88,9.35,0.19,2.07,"101,978","9,438",6.11,10.70
2020-08-07,嘉美包装,1002969,9.12,9.35,9.05,9.16,-0.08,-0.87,"85,713","7,886",3.25,9.00
2020-08-06,嘉美包装,1002969,9.17,9.29,8.99,9.24,0.02,0.22,"85,493","7,779",3.25,8.97
2020-08-05,嘉美包装,1002969,9.02,9.30,8.86,9.22,0.11,1.21,"124,259","11,341",4.83,13.04
2020-08-04,嘉美包装,1002969,8.69,9.37,8.65,9.11,0.36,4.11,"147,543","13,269",8.23,15.49
2020-08-03,嘉美包装,1002969,8.44,8.77,8.44,8.75,0.31,3.67,"67,876","5,876",3.91,7.13
2020-07-31,嘉美包装,1002969,8.30,8.48,8.26,8.44,0.10,1.20,"36,570","3,065",2.64,3.84
2020-07-30,嘉美包装,1002969,8.64,8.68,8.34,8.34,-0.16,-1.88,"48,118","4,069",4.00,5.05
2020-07-29,嘉美包装,1002969,8.46,8.55,8.30,8.50,0.04,0.47,"48,774","4,109",2.96,5.12
2020-07-28,嘉美包装,1002969,8.18,8.64,8.15,8.46,0.38,4.70,"67,732","5,698",6.06,7.11
2020-07-27,嘉美包装,1002969,8.01,8.14,8.01,8.08,0.04,0.50,"17,063","1,378",1.62,1.79
2020-07-24,嘉美包装,1002969,8.27,8.36,7.93,8.04,-0.23,-2.78,"40,006","3,263",5.20,4.20
2020-07-23,嘉美包装,1002969,8.38,8.38,8.08,8.27,-0.22,-2.59,"44,965","3,710",3.53,4.72
2020-07-22,嘉美包装,1002969,8.23,8.80,8.20,8.49,0.23,2.78,"54,966","4,636",7.26,5.77
2020-07-21,嘉美包装,1002969,8.30,8.39,8.23,8.26,-0.04,-0.48,"29,876","2,477",1.93,3.14
2020-07-20,嘉美包装,1002969,8.14,8.32,8.08,8.30,0.25,3.11,"37,133","3,048",2.98,3.90
2020-07-17,嘉美包装,1002969,8.00,8.12,7.91,8.05,0.10,1.26,"35,263","2,827",2.64,3.70
2020-07-16,嘉美包装,1002969,8.40,8.50,7.92,7.95,-0.46,-5.47,"66,730","5,481",6.90,7.00
2020-07-15,嘉美包装,1002969,8.70,8.84,8.37,8.41,-0.46,-5.19,"91,348","7,817",5.30,9.59
2020-07-14,嘉美包装,1002969,9.02,9.15,8.74,8.87,-0.21,-2.31,"94,342","8,424",4.52,9.90
2020-07-13,嘉美包装,1002969,8.85,9.18,8.79,9.08,-0.06,-0.66,"129,255","11,621",4.27,13.57
2020-07-10,嘉美包装,1002969,9.19,9.70,8.81,9.14,-0.07,-0.76,"239,640","22,025",9.66,25.16
2020-07-09,嘉美包装,1002969,8.38,9.21,8.27,9.21,0.84,10.04,"186,597","16,236",11.23,19.59
2020-07-08,嘉美包装,1002969,8.18,8.43,8.17,8.37,0.10,1.21,"75,813","6,310",3.14,7.96
2020-07-07,嘉美包装,1002969,8.10,8.41,8.10,8.27,0.19,2.35,"106,801","8,865",3.84,11.21
2020-07-06,嘉美包装,1002969,7.88,8.10,7.80,8.08,0.28,3.59,"82,275","6,574",3.85,8.64
2020-07-03,嘉美包装,1002969,7.72,7.84,7.70,7.80,0.07,0.91,"40,963","3,193",1.81,4.30
2020-07-02,嘉美包装,1002969,7.70,7.74,7.66,7.73,0.03,0.39,"30,888","2,380",1.04,3.24
2020-07-01,嘉美包装,1002969,7.63,7.73,7.58,7.70,0.07,0.92,"28,463","2,179",1.97,2.99
2020-12-31,嘉美包装,1002969,5.57,5.69,5.48,5.67,0.05,0.89,"15,518",877,3.74,0.35
2020-12-30,嘉美包装,1002969,5.67,5.71,5.60,5.62,-0.08,-1.40,"20,953","1,185",1.93,0.47
2020-12-29,嘉美包装,1002969,5.74,5.78,5.60,5.70,-0.03,-0.52,"20,979","1,196",3.14,0.47
2020-12-28,嘉美包装,1002969,5.95,5.96,5.70,5.73,-0.24,-4.02,"28,958","1,678",4.36,0.65
2020-12-25,嘉美包装,1002969,5.81,6.07,5.81,5.97,0.03,0.51,"18,767","1,120",4.38,0.42
2020-12-24,嘉美包装,1002969,6.29,6.29,5.92,5.94,-0.21,-3.41,"33,029","1,999",6.02,0.74
2020-12-23,嘉美包装,1002969,6.22,6.27,6.13,6.15,-0.07,-1.13,"21,824","1,351",2.25,0.49
2020-12-22,嘉美包装,1002969,6.28,6.33,6.21,6.22,-0.09,-1.43,"22,266","1,392",1.90,0.50
2020-12-21,嘉美包装,1002969,6.35,6.38,6.27,6.31,-0.03,-0.47,"15,195",959,1.74,0.34
2020-12-18,嘉美包装,1002969,6.36,6.40,6.30,6.34,-0.02,-0.31,"14,702",935,1.57,0.33
2020-12-17,嘉美包装,1002969,6.34,6.40,6.25,6.36,-0.05,-0.78,"22,809","1,444",2.34,0.51
2020-12-16,嘉美包装,1002969,6.42,6.50,6.33,6.41,-0.01,-0.16,"18,985","1,216",2.65,0.43
2020-12-15,嘉美包装,1002969,6.46,6.48,6.38,6.42,-0.14,-2.13,"25,447","1,633",1.52,0.57
2020-12-14,嘉美包装,1002969,6.34,6.82,6.23,6.56,0.23,3.63,"46,339","3,017",9.32,1.04
2020-12-11,嘉美包装,1002969,6.43,6.49,6.26,6.33,-0.11,-1.71,"27,887","1,774",3.57,0.63
2020-12-10,嘉美包装,1002969,6.43,6.54,6.42,6.44,-0.05,-0.77,"22,222","1,441",1.85,0.50
2020-12-09,嘉美包装,1002969,6.39,6.66,6.39,6.49,0.07,1.09,"47,080","3,073",4.21,1.06
2020-12-08,嘉美包装,1002969,6.39,6.44,6.39,6.42,0.02,0.31,"13,991",898,0.78,0.32
2020-12-07,嘉美包装,1002969,6.45,6.46,6.38,6.40,-0.03,-0.47,"15,900","1,021",1.24,0.36
2020-12-04,嘉美包装,1002969,6.41,6.45,6.38,6.43,-0.04,-0.62,"17,890","1,149",1.08,0.40
2020-12-03,嘉美包装,1002969,6.51,6.52,6.38,6.47,-0.09,-1.37,"36,600","2,361",2.13,0.82
2020-12-02,嘉美包装,1002969,6.45,6.62,6.39,6.56,0.12,1.86,"43,943","2,868",3.57,0.99
2020-12-01,嘉美包装,1002969,6.42,6.45,6.37,6.44,0.03,0.47,"23,464","1,503",1.25,2.46
2020-11-30,嘉美包装,1002969,6.36,6.47,6.36,6.41,0.02,0.31,"28,353","1,817",1.72,2.98
2020-11-27,嘉美包装,1002969,6.50,6.50,6.32,6.39,-0.17,-2.59,"53,926","3,436",2.74,5.66
2020-11-26,嘉美包装,1002969,6.65,6.68,6.55,6.56,-0.10,-1.50,"31,935","2,102",1.95,3.35
2020-11-25,嘉美包装,1002969,6.71,6.75,6.63,6.66,-0.05,-0.75,"47,159","3,147",1.79,4.95
2020-11-24,嘉美包装,1002969,6.75,6.82,6.67,6.71,-0.10,-1.47,"58,027","3,897",2.20,6.09
2020-11-23,嘉美包装,1002969,6.82,6.89,6.73,6.81,-0.11,-1.59,"79,416","5,401",2.31,8.34
2020-11-20,嘉美包装,1002969,7.25,7.26,6.73,6.92,-0.40,-5.46,"147,910","10,298",7.24,15.53
2020-11-19,嘉美包装,1002969,6.98,7.49,6.95,7.32,0.31,4.42,"167,127","12,174",7.70,17.54
2020-11-18,嘉美包装,1002969,6.69,7.16,6.63,7.01,0.33,4.94,"96,774","6,691",7.93,10.16
2020-11-17,嘉美包装,1002969,6.69,6.77,6.64,6.68,-0.01,-0.15,"30,005","2,010",1.94,3.15
2020-11-16,嘉美包装,1002969,6.58,6.74,6.55,6.69,0.13,1.98,"27,626","1,839",2.90,2.90
2020-11-13,嘉美包装,1002969,6.53,6.59,6.47,6.56,-0.01,-0.15,"22,729","1,488",1.83,2.39
2020-11-12,嘉美包装,1002969,6.71,6.71,6.50,6.57,-0.14,-2.09,"32,890","2,165",3.13,3.45
2020-11-11,嘉美包装,1002969,6.63,6.82,6.57,6.71,0.06,0.90,"41,355","2,759",3.76,4.34
2020-11-10,嘉美包装,1002969,6.67,6.84,6.63,6.65,-0.01,-0.15,"44,042","2,960",3.15,4.62
2020-11-09,嘉美包装,1002969,6.55,6.72,6.55,6.66,0.12,1.83,"42,696","2,843",2.60,4.48
2020-11-06,嘉美包装,1002969,6.56,6.61,6.51,6.54,-0.09,-1.36,"27,851","1,824",1.51,2.92
2020-11-05,嘉美包装,1002969,6.54,6.66,6.52,6.63,0.11,1.69,"31,351","2,065",2.15,3.29
2020-11-04,嘉美包装,1002969,6.57,6.61,6.49,6.52,-0.09,-1.36,"30,338","1,983",1.82,3.18
2020-11-03,嘉美包装,1002969,6.41,6.75,6.41,6.61,0.16,2.48,"37,613","2,467",5.27,3.95
2020-11-02,嘉美包装,1002969,6.46,6.53,6.32,6.45,0.01,0.16,"35,378","2,266",3.26,3.71
2020-10-30,嘉美包装,1002969,6.71,6.76,6.40,6.44,-0.29,-4.31,"50,273","3,320",5.35,5.28
2020-10-29,嘉美包装,1002969,6.74,6.81,6.70,6.73,-0.15,-2.18,"36,978","2,495",1.60,3.88
2020-10-28,嘉美包装,1002969,6.97,6.97,6.81,6.88,-0.09,-1.29,"29,183","2,009",2.30,3.06
2020-10-27,嘉美包装,1002969,6.90,7.08,6.86,6.97,0.04,0.58,"35,721","2,483",3.17,3.75
2020-10-26,嘉美包装,1002969,7.01,7.06,6.88,6.93,-0.07,-1.00,"34,557","2,401",2.57,3.63
2020-10-23,嘉美包装,1002969,7.13,7.14,7.00,7.00,-0.12,-1.69,"43,296","3,058",1.97,4.54
2020-10-22,嘉美包装,1002969,7.05,7.16,6.97,7.12,0.04,0.57,"51,523","3,647",2.68,5.41
2020-10-21,嘉美包装,1002969,7.25,7.25,7.06,7.08,-0.15,-2.07,"56,152","4,004",2.63,5.89
2020-10-20,嘉美包装,1002969,7.25,7.30,7.11,7.23,-0.05,-0.69,"46,029","3,303",2.61,4.83
2020-10-19,嘉美包装,1002969,7.23,7.33,7.16,7.28,0.14,1.96,"56,609","4,105",2.38,5.94
2020-10-16,嘉美包装,1002969,7.27,7.27,7.09,7.14,-0.09,-1.24,"48,097","3,440",2.49,5.05
2020-10-15,嘉美包装,1002969,7.29,7.38,7.23,7.23,-0.08,-1.09,"44,617","3,248",2.05,4.68
2020-10-14,嘉美包装,1002969,7.45,7.52,7.28,7.31,-0.19,-2.53,"60,126","4,430",3.20,6.31
2020-10-13,嘉美包装,1002969,7.46,7.59,7.40,7.50,-0.02,-0.27,"65,982","4,934",2.53,6.93
2020-10-12,嘉美包装,1002969,7.25,7.55,7.22,7.52,0.22,3.01,"104,120","7,737",4.52,10.93
2020-10-09,嘉美包装,1002969,7.20,7.31,7.19,7.30,0.13,1.81,"64,772","4,703",1.67,6.80
2020-03-31,嘉美包装,1002969,9.11,9.35,8.78,9.09,-0.07,-0.76,"121,422","10,982",6.22,12.75
2020-03-30,嘉美包装,1002969,8.76,9.26,8.40,9.16,0.17,1.89,"150,159","13,054",9.57,15.76
2020-03-27,嘉美包装,1002969,8.72,9.55,8.62,8.99,0.31,3.57,"222,712","20,465",10.71,23.38
2020-03-26,嘉美包装,1002969,9.18,9.18,8.60,8.68,-0.34,-3.77,"150,001","13,159",6.43,15.75
2020-03-25,嘉美包装,1002969,8.35,9.02,8.25,9.02,0.82,10.00,"126,811","10,913",9.39,13.31
2020-03-24,嘉美包装,1002969,8.18,8.25,7.93,8.20,0.17,2.12,"54,091","4,393",3.99,5.68
2020-03-23,嘉美包装,1002969,8.23,8.25,7.93,8.03,-0.41,-4.86,"62,137","5,060",3.79,6.52
2020-03-20,嘉美包装,1002969,8.15,8.55,8.13,8.44,0.36,4.46,"91,071","7,610",5.20,9.56
2020-03-19,嘉美包装,1002969,8.09,8.13,7.80,8.08,0.06,0.75,"55,831","4,447",4.11,5.86
2020-03-18,嘉美包装,1002969,8.13,8.35,8.01,8.02,-0.08,-0.99,"59,536","4,878",4.20,6.25
2020-03-17,嘉美包装,1002969,8.02,8.25,7.67,8.10,0.08,1.00,"74,330","5,910",7.23,7.80
2020-03-16,嘉美包装,1002969,8.47,8.66,7.93,8.02,-0.40,-4.75,"80,382","6,671",8.67,8.44
2020-03-13,嘉美包装,1002969,8.24,8.50,8.10,8.42,-0.39,-4.43,"98,936","8,199",4.54,10.39
2020-03-12,嘉美包装,1002969,8.90,9.00,8.71,8.81,-0.29,-3.19,"78,437","6,934",3.19,8.23
2020-03-11,嘉美包装,1002969,9.31,9.55,9.10,9.10,-0.30,-3.19,"86,055","8,027",4.79,9.03
