日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-08-02,宝馨科技,1002514,8.70,8.70,8.50,8.66,-0.05,-0.57,"45,586","3,923",2.30,0.82
2017-08-01,宝馨科技,1002514,8.74,8.79,8.62,8.71,0.01,0.11,"38,312","3,324",1.95,0.69
2017-07-31,宝馨科技,1002514,8.59,8.80,8.59,8.70,0.18,2.11,"67,024","5,825",2.46,1.21
2017-07-28,宝馨科技,1002514,8.48,8.57,8.47,8.52,0.01,0.12,"39,027","3,327",1.18,0.70
2017-07-27,宝馨科技,1002514,8.44,8.53,8.35,8.51,0.07,0.83,"41,197","3,491",2.13,0.74
2017-07-26,宝馨科技,1002514,8.50,8.57,8.37,8.44,-0.01,-0.12,"39,751","3,354",2.37,0.72
2017-07-25,宝馨科技,1002514,8.36,8.53,8.27,8.45,0.11,1.32,"56,084","4,720",3.12,1.01
2017-07-24,宝馨科技,1002514,8.30,8.38,8.21,8.34,-0.06,-0.71,"30,359","2,513",2.02,0.55
2017-07-21,宝馨科技,1002514,8.10,8.73,8.05,8.40,0.30,3.70,"71,608","5,995",8.40,1.29
2017-07-20,宝馨科技,1002514,8.02,8.13,8.01,8.10,0.06,0.75,"20,868","1,687",1.49,0.38
2017-07-19,宝馨科技,1002514,7.90,8.10,7.90,8.04,0.05,0.63,"20,875","1,673",2.50,0.38
2017-07-18,宝馨科技,1002514,8.03,8.03,7.83,7.99,-0.06,-0.75,"19,461","1,545",2.48,0.35
2017-07-17,宝馨科技,1002514,8.18,8.29,7.50,8.05,-0.14,-1.71,"45,153","3,642",9.65,0.82
2017-07-14,宝馨科技,1002514,8.20,8.22,8.12,8.19,0.02,0.24,"24,128","1,972",1.22,0.44
2017-07-13,宝馨科技,1002514,8.16,8.21,8.07,8.17,0.00,0.00,"15,183","1,238",1.71,0.27
2017-07-12,宝馨科技,1002514,8.23,8.23,7.96,8.17,-0.06,-0.73,"29,710","2,405",3.28,0.54
2017-07-11,宝馨科技,1002514,8.18,8.29,8.08,8.23,0.00,0.00,"50,637","4,144",2.55,0.91
2017-07-10,宝馨科技,1002514,8.26,8.32,8.18,8.23,-0.03,-0.36,"22,829","1,882",1.69,0.41
2017-07-07,宝馨科技,1002514,8.20,8.29,8.17,8.26,0.06,0.73,"27,997","2,310",1.46,0.51
2017-07-06,宝馨科技,1002514,8.16,8.23,8.13,8.20,0.04,0.49,"19,975","1,633",1.23,0.36
2017-07-05,宝馨科技,1002514,8.15,8.17,8.08,8.16,0.03,0.37,"14,769","1,201",1.11,0.27
2017-07-04,宝馨科技,1002514,8.15,8.19,8.08,8.13,-0.02,-0.25,"12,397","1,006",1.35,0.22
2017-07-03,宝馨科技,1002514,8.06,8.15,8.03,8.15,0.08,0.99,"13,993","1,132",1.49,0.25
2017-03-31,宝馨科技,1002514,8.26,8.63,8.21,8.45,0.24,2.92,"55,593","4,711",5.12,1.22
2017-03-30,宝馨科技,1002514,8.69,8.69,8.21,8.21,-0.48,-5.52,"58,876","4,943",5.52,1.29
2017-03-29,宝馨科技,1002514,8.92,8.92,8.60,8.69,-0.17,-1.92,"33,275","2,912",3.61,0.73
2017-03-28,宝馨科技,1002514,8.82,8.95,8.81,8.86,0.03,0.34,"38,224","3,402",1.59,0.84
2017-03-27,宝馨科技,1002514,8.98,8.98,8.83,8.83,-0.10,-1.12,"28,313","2,515",1.68,0.62
2017-03-24,宝馨科技,1002514,8.83,8.95,8.83,8.93,0.05,0.56,"24,776","2,205",1.35,0.54
2017-03-23,宝馨科技,1002514,8.94,8.95,8.80,8.88,-0.02,-0.22,"47,293","4,193",1.69,1.04
2017-03-22,宝馨科技,1002514,9.00,9.05,8.89,8.90,-0.17,-1.87,"42,650","3,817",1.76,0.94
2017-03-21,宝馨科技,1002514,9.16,9.17,9.06,9.07,-0.05,-0.55,"28,165","2,563",1.21,0.62
2017-03-20,宝馨科技,1002514,9.10,9.19,9.06,9.12,0.01,0.11,"33,174","3,021",1.43,0.73
2017-03-17,宝馨科技,1002514,9.29,9.43,9.11,9.11,-0.13,-1.41,"65,794","6,080",3.46,1.45
2017-03-16,宝馨科技,1002514,9.17,9.24,9.13,9.24,0.08,0.87,"61,527","5,666",1.20,1.35
2017-03-15,宝馨科技,1002514,9.13,9.18,9.08,9.16,0.04,0.44,"30,279","2,771",1.10,0.67
2017-03-14,宝馨科技,1002514,9.19,9.21,9.06,9.12,-0.08,-0.87,"37,933","3,455",1.63,0.83
2017-03-13,宝馨科技,1002514,9.00,9.25,9.00,9.20,0.26,2.91,"59,465","5,450",2.80,1.31
2017-03-10,宝馨科技,1002514,8.96,9.03,8.90,8.94,0.01,0.11,"26,262","2,352",1.46,0.58
2017-03-09,宝馨科技,1002514,9.18,9.18,8.91,8.93,-0.19,-2.08,"52,850","4,759",2.96,1.16
2017-03-08,宝馨科技,1002514,9.12,9.22,9.05,9.12,-0.03,-0.33,"39,757","3,625",1.86,0.87
2017-03-07,宝馨科技,1002514,8.99,9.30,8.99,9.15,0.18,2.01,"96,706","8,878",3.46,2.13
2017-03-06,宝馨科技,1002514,8.83,8.99,8.81,8.97,0.10,1.13,"38,051","3,397",2.03,0.84
2017-03-03,宝馨科技,1002514,8.80,9.05,8.76,8.87,-0.03,-0.34,"73,134","6,503",3.26,1.61
2017-03-02,宝馨科技,1002514,9.22,9.26,8.90,8.90,-0.31,-3.37,"65,404","5,931",3.91,1.44
2017-03-01,宝馨科技,1002514,9.15,9.31,9.15,9.21,0.03,0.33,"43,911","4,057",1.74,0.97
2017-02-28,宝馨科技,1002514,9.19,9.22,9.13,9.18,-0.06,-0.65,"48,292","4,425",0.97,1.06
2017-02-27,宝馨科技,1002514,9.36,9.52,9.21,9.24,-0.10,-1.07,"72,202","6,744",3.32,1.59
2017-02-24,宝馨科技,1002514,9.24,9.36,9.14,9.34,0.12,1.30,"65,773","6,095",2.39,1.45
2017-02-23,宝馨科技,1002514,9.29,9.32,9.13,9.22,-0.03,-0.32,"51,865","4,770",2.05,1.14
2017-02-22,宝馨科技,1002514,9.31,9.34,9.20,9.25,-0.11,-1.18,"58,632","5,421",1.50,1.29
2017-02-21,宝馨科技,1002514,9.28,9.44,9.25,9.36,0.05,0.54,"75,531","7,054",2.04,1.66
2017-02-20,宝馨科技,1002514,9.19,9.36,9.14,9.31,0.11,1.20,"74,310","6,882",2.39,1.63
2017-02-17,宝馨科技,1002514,9.33,9.34,9.12,9.20,-0.19,-2.02,"88,653","8,176",2.34,1.95
2017-02-16,宝馨科技,1002514,9.43,9.43,9.17,9.39,-0.04,-0.42,"112,566","10,449",2.76,2.47
2017-02-15,宝馨科技,1002514,9.55,9.65,9.41,9.43,-0.17,-1.77,"135,395","12,900",2.50,2.98
2017-02-14,宝馨科技,1002514,9.60,9.72,9.46,9.60,-0.19,-1.94,"170,694","16,315",2.66,3.75
2017-02-13,宝馨科技,1002514,9.57,9.97,9.42,9.79,0.22,2.30,"414,359","40,404",5.75,9.11
2017-02-10,宝馨科技,1002514,8.70,9.57,8.65,9.57,0.87,10.00,"156,846","14,797",10.57,3.45
2017-02-09,宝馨科技,1002514,8.40,8.72,8.38,8.70,0.29,3.45,"87,322","7,487",4.04,1.92
2017-02-08,宝馨科技,1002514,8.42,8.43,8.25,8.41,-0.01,-0.12,"48,261","4,021",2.14,1.06
2017-02-07,宝馨科技,1002514,8.53,8.59,8.38,8.42,-0.15,-1.75,"62,689","5,305",2.45,1.38
2017-02-06,宝馨科技,1002514,8.53,8.57,8.42,8.57,0.03,0.35,"49,560","4,213",1.76,1.09
2017-02-03,宝馨科技,1002514,8.61,8.65,8.48,8.54,-0.06,-0.70,"29,956","2,558",1.98,0.66
2017-01-26,宝馨科技,1002514,8.55,8.80,8.52,8.60,-0.32,-3.59,"77,465","6,707",3.14,1.70
2017-01-25,宝馨科技,1002514,8.70,9.33,8.46,8.92,0.13,1.48,"105,649","9,340",9.90,2.32
2017-01-24,宝馨科技,1002514,8.44,9.33,8.32,8.79,0.31,3.66,"103,463","9,226",11.91,2.27
2017-01-23,宝馨科技,1002514,8.25,8.50,8.22,8.48,0.23,2.79,"49,061","4,118",3.39,1.08
2017-01-20,宝馨科技,1002514,8.10,8.29,8.08,8.25,0.15,1.85,"43,220","3,554",2.59,0.95
2017-01-19,宝馨科技,1002514,8.19,8.28,8.09,8.10,-0.09,-1.10,"20,802","1,698",2.32,0.46
2017-01-18,宝馨科技,1002514,8.33,8.33,8.15,8.19,-0.12,-1.44,"17,945","1,477",2.17,0.39
2017-01-17,宝馨科技,1002514,8.19,8.33,8.00,8.31,0.12,1.47,"30,097","2,467",4.03,0.66
2017-01-16,宝馨科技,1002514,8.63,8.64,7.78,8.19,-0.45,-5.21,"47,738","3,934",9.95,1.05
2017-01-13,宝馨科技,1002514,8.89,8.89,8.53,8.64,-0.23,-2.59,"34,042","2,977",4.06,0.75
2017-01-12,宝馨科技,1002514,9.01,9.06,8.85,8.87,-0.16,-1.77,"26,599","2,381",2.33,0.58
2017-01-11,宝馨科技,1002514,9.12,9.19,9.02,9.03,-0.10,-1.10,"22,545","2,048",1.86,0.50
2017-01-10,宝馨科技,1002514,9.16,9.21,9.13,9.13,-0.01,-0.11,"23,801","2,179",0.88,0.52
2017-01-09,宝馨科技,1002514,9.11,9.25,9.07,9.14,0.01,0.11,"22,936","2,105",1.97,0.50
2017-01-06,宝馨科技,1002514,9.29,9.33,9.13,9.13,-0.16,-1.72,"27,208","2,507",2.15,0.60
2017-01-05,宝馨科技,1002514,9.32,9.38,9.28,9.29,-0.03,-0.32,"29,430","2,743",1.07,0.65
2017-01-04,宝馨科技,1002514,9.34,9.34,9.23,9.32,0.02,0.22,"34,823","3,236",1.18,0.77
2017-01-03,宝馨科技,1002514,9.36,9.36,9.20,9.30,0.01,0.11,"25,622","2,377",1.72,0.56
2017-06-30,宝馨科技,1002514,8.18,8.18,8.00,8.07,-0.10,-1.22,"16,050","1,297",2.20,0.29
2017-06-29,宝馨科技,1002514,8.18,8.24,8.12,8.17,-0.01,-0.12,"10,449",854,1.47,0.19
2017-06-28,宝馨科技,1002514,8.20,8.23,8.15,8.18,0.01,0.12,"12,558","1,027",0.98,0.23
2017-06-27,宝馨科技,1002514,8.10,8.20,8.10,8.17,0.04,0.49,"13,279","1,084",1.23,0.24
2017-06-26,宝馨科技,1002514,8.10,8.16,8.01,8.13,0.05,0.62,"12,378","1,003",1.86,0.22
2017-06-23,宝馨科技,1002514,8.12,8.17,8.00,8.08,-0.04,-0.49,"19,181","1,546",2.09,0.35
2017-06-22,宝馨科技,1002514,8.35,8.35,8.12,8.12,-0.19,-2.29,"23,552","1,931",2.77,0.43
2017-06-21,宝馨科技,1002514,8.30,8.35,8.26,8.31,0.03,0.36,"39,270","3,261",1.09,0.71
2017-06-20,宝馨科技,1002514,8.43,8.48,8.26,8.28,-0.10,-1.19,"22,139","1,843",2.63,0.40
2017-06-19,宝馨科技,1002514,8.20,8.44,8.19,8.38,0.15,1.82,"30,067","2,511",3.04,0.54
2017-06-16,宝馨科技,1002514,8.16,8.32,8.16,8.23,0.03,0.37,"26,281","2,170",1.95,0.47
2017-06-15,宝馨科技,1002514,8.13,8.22,8.10,8.20,0.08,0.99,"24,226","1,984",1.48,0.44
2017-06-14,宝馨科技,1002514,8.15,8.20,8.11,8.12,-0.03,-0.37,"12,356","1,006",1.10,0.22
2017-06-13,宝馨科技,1002514,8.10,8.19,8.09,8.15,0.04,0.49,"12,576","1,026",1.23,0.23
2017-06-12,宝馨科技,1002514,8.12,8.20,8.09,8.11,-0.05,-0.61,"15,968","1,302",1.35,0.29
2017-06-09,宝馨科技,1002514,8.12,8.18,8.06,8.16,0.03,0.37,"19,377","1,570",1.48,0.35
2017-06-08,宝馨科技,1002514,8.10,8.22,8.10,8.13,-0.01,-0.12,"24,705","2,013",1.47,0.45
2017-06-07,宝馨科技,1002514,7.98,8.15,7.98,8.14,0.14,1.75,"24,552","1,984",2.13,0.44
2017-06-06,宝馨科技,1002514,7.88,8.01,7.83,8.00,0.10,1.27,"14,020","1,117",2.28,0.25
2017-06-05,宝馨科技,1002514,7.94,7.94,7.85,7.90,0.03,0.38,"14,271","1,126",1.14,0.31
2017-06-02,宝馨科技,1002514,7.82,7.90,7.77,7.87,0.05,0.64,"13,932","1,091",1.66,0.31
2017-06-01,宝馨科技,1002514,8.03,8.07,7.82,7.82,-0.21,-2.62,"18,035","1,429",3.11,0.40
2017-05-31,宝馨科技,1002514,8.10,8.19,8.00,8.03,-0.06,-0.74,"11,603",941,2.35,0.26
2017-05-26,宝馨科技,1002514,8.16,8.17,8.08,8.09,-0.02,-0.25,"10,197",828,1.11,0.22
2017-05-25,宝馨科技,1002514,8.10,8.18,7.94,8.11,0.01,0.12,"17,650","1,423",2.96,0.39
2017-05-24,宝馨科技,1002514,7.88,8.10,7.83,8.10,0.21,2.66,"22,409","1,785",3.42,0.49
2017-05-23,宝馨科技,1002514,8.08,8.10,7.81,7.89,-0.20,-2.47,"21,084","1,675",3.58,0.46
2017-05-22,宝馨科技,1002514,8.29,8.29,8.00,8.09,-0.20,-2.41,"24,193","1,971",3.50,0.53
2017-05-19,宝馨科技,1002514,8.21,8.33,8.21,8.29,0.05,0.61,"14,145","1,171",1.46,0.31
2017-05-18,宝馨科技,1002514,8.24,8.33,8.20,8.24,-0.08,-0.96,"20,275","1,675",1.56,0.45
2017-05-17,宝馨科技,1002514,8.35,8.49,8.27,8.32,-0.08,-0.95,"37,093","3,110",2.62,0.82
2017-05-16,宝馨科技,1002514,8.28,8.41,8.17,8.40,0.10,1.20,"39,922","3,299",2.89,0.88
2017-05-15,宝馨科技,1002514,7.86,8.61,7.86,8.30,0.47,6.00,"56,350","4,679",9.58,1.24
2017-05-12,宝馨科技,1002514,7.83,7.92,7.83,7.83,-0.03,-0.38,"11,894",936,1.15,0.26
2017-05-11,宝馨科技,1002514,8.02,8.04,7.73,7.86,-0.15,-1.87,"25,987","2,038",3.87,0.57
2017-05-10,宝馨科技,1002514,8.19,8.23,8.00,8.01,-0.10,-1.23,"15,899","1,286",2.84,0.35
2017-05-09,宝馨科技,1002514,8.13,8.19,8.00,8.11,-0.14,-1.70,"19,736","1,600",2.30,0.43
2017-05-08,宝馨科技,1002514,8.20,8.30,8.09,8.25,-0.01,-0.12,"20,465","1,677",2.54,0.45
2017-05-05,宝馨科技,1002514,8.24,8.35,8.05,8.26,0.05,0.61,"36,302","2,971",3.65,0.80
2017-05-04,宝馨科技,1002514,8.32,8.32,8.16,8.21,-0.08,-0.97,"23,111","1,907",1.93,0.51
2017-05-03,宝馨科技,1002514,8.22,8.32,8.17,8.29,0.09,1.10,"28,864","2,384",1.83,0.63
2017-05-02,宝馨科技,1002514,8.04,8.25,8.01,8.20,0.15,1.86,"24,568","2,011",2.98,0.54
2017-04-28,宝馨科技,1002514,7.95,8.05,7.95,8.05,0.05,0.63,"18,802","1,505",1.25,0.41
2017-04-27,宝馨科技,1002514,8.06,8.06,7.78,8.00,0.08,1.01,"25,430","2,022",3.54,0.56
2017-04-26,宝馨科技,1002514,7.96,8.00,7.83,7.92,0.06,0.76,"18,450","1,459",2.16,0.41
2017-04-25,宝馨科技,1002514,7.76,8.01,7.76,7.86,0.06,0.77,"18,922","1,494",3.21,0.42
2017-04-24,宝馨科技,1002514,8.00,8.00,7.80,7.80,-0.22,-2.74,"26,583","2,092",2.49,0.58
2017-04-21,宝馨科技,1002514,8.01,8.11,7.97,8.02,0.02,0.25,"20,558","1,649",1.75,0.45
2017-04-20,宝馨科技,1002514,8.12,8.25,7.96,8.00,-0.15,-1.84,"28,947","2,339",3.56,0.64
2017-04-19,宝馨科技,1002514,8.35,8.36,7.90,8.15,-0.20,-2.40,"32,312","2,638",5.51,0.71
2017-04-18,宝馨科技,1002514,8.50,8.57,8.32,8.35,-0.18,-2.11,"26,635","2,245",2.93,0.59
2017-04-17,宝馨科技,1002514,8.45,8.60,8.44,8.53,-0.04,-0.47,"31,978","2,712",1.87,0.70
2017-04-14,宝馨科技,1002514,8.79,8.79,8.55,8.57,-0.20,-2.28,"28,868","2,489",2.74,0.63
2017-04-13,宝馨科技,1002514,8.90,8.93,8.76,8.77,-0.10,-1.13,"28,547","2,519",1.92,0.63
2017-04-12,宝馨科技,1002514,8.79,9.03,8.71,8.87,0.08,0.91,"55,107","4,909",3.64,1.21
2017-04-11,宝馨科技,1002514,8.81,8.88,8.68,8.79,-0.02,-0.23,"35,589","3,119",2.27,0.78
2017-04-10,宝馨科技,1002514,8.80,9.03,8.63,8.81,0.01,0.11,"50,186","4,413",4.55,1.10
2017-04-07,宝馨科技,1002514,8.68,8.83,8.68,8.80,0.08,0.92,"28,803","2,528",1.72,0.63
2017-04-06,宝馨科技,1002514,8.73,8.85,8.66,8.72,0.08,0.93,"39,288","3,446",2.20,0.86
2017-04-05,宝馨科技,1002514,8.45,8.72,8.38,8.64,0.19,2.25,"36,258","3,109",4.02,0.80
2017-12-29,宝馨科技,1002514,7.52,7.66,7.51,7.64,0.16,2.14,"9,348",711,2.01,0.17
2017-12-28,宝馨科技,1002514,7.50,7.63,7.48,7.48,-0.06,-0.80,"12,509",943,1.99,0.23
2017-12-27,宝馨科技,1002514,7.70,7.84,7.52,7.54,-0.19,-2.46,"17,414","1,324",4.14,0.31
2017-12-26,宝馨科技,1002514,7.93,7.93,7.60,7.73,-0.20,-2.52,"17,857","1,379",4.16,0.32
2017-12-25,宝馨科技,1002514,7.94,8.20,7.60,7.93,-0.01,-0.13,"20,622","1,634",7.56,0.37
2017-12-22,宝馨科技,1002514,8.20,8.20,7.94,7.94,-0.22,-2.70,"15,426","1,239",3.19,0.28
2017-12-21,宝馨科技,1002514,8.17,8.32,8.10,8.16,0.01,0.12,"11,424",934,2.70,0.21
2017-12-20,宝馨科技,1002514,8.26,8.29,8.10,8.15,-0.10,-1.21,"11,940",973,2.30,0.22
2017-12-19,宝馨科技,1002514,8.40,8.40,8.22,8.25,-0.10,-1.20,"7,862",650,2.16,0.14
2017-12-18,宝馨科技,1002514,8.27,8.64,8.27,8.35,0.05,0.60,"10,402",874,4.46,0.19
2017-12-15,宝馨科技,1002514,8.27,8.35,8.22,8.30,0.06,0.73,"9,446",784,1.58,0.17
2017-12-14,宝馨科技,1002514,8.12,8.31,8.10,8.24,0.10,1.23,"14,046","1,152",2.58,0.25
2017-12-13,宝馨科技,1002514,8.10,8.16,8.09,8.14,-0.01,-0.12,"8,765",711,0.86,0.16
2017-12-12,宝馨科技,1002514,8.18,8.20,8.10,8.15,-0.03,-0.37,"11,105",902,1.22,0.20
2017-12-11,宝馨科技,1002514,8.16,8.20,8.10,8.18,0.00,0.00,"11,746",957,1.22,0.21
2017-12-08,宝馨科技,1002514,8.16,8.20,8.11,8.18,0.02,0.25,"10,099",823,1.10,0.18
2017-12-07,宝馨科技,1002514,8.30,8.30,8.16,8.16,-0.14,-1.69,"10,624",871,1.69,0.19
2017-12-06,宝馨科技,1002514,8.30,8.30,8.10,8.30,0.13,1.59,"14,715","1,205",2.45,0.27
2017-12-05,宝馨科技,1002514,8.38,8.38,8.13,8.17,-0.20,-2.39,"18,229","1,497",2.99,0.33
2017-12-04,宝馨科技,1002514,8.47,8.47,8.18,8.37,-0.14,-1.65,"23,260","1,936",3.41,0.42
2017-12-01,宝馨科技,1002514,8.52,8.57,8.40,8.51,-0.05,-0.58,"17,892","1,512",1.99,0.32
2017-11-30,宝馨科技,1002514,8.72,8.75,8.54,8.56,-0.15,-1.72,"12,460","1,072",2.41,0.22
2017-11-29,宝馨科技,1002514,8.83,8.83,8.64,8.71,-0.07,-0.80,"15,037","1,308",2.16,0.27
2017-11-28,宝馨科技,1002514,8.51,8.81,8.51,8.78,0.21,2.45,"25,418","2,217",3.50,0.46
2017-11-27,宝馨科技,1002514,8.56,8.68,8.49,8.57,-0.28,-3.16,"12,853","1,104",2.15,0.23
2017-11-24,宝馨科技,1002514,8.74,8.85,8.15,8.85,0.11,1.26,"45,545","3,872",8.01,0.82
2017-11-23,宝馨科技,1002514,9.10,9.10,8.72,8.74,-0.18,-2.02,"36,668","3,264",4.26,0.66
2017-11-22,宝馨科技,1002514,8.75,8.92,8.70,8.92,0.17,1.94,"34,920","3,090",2.51,0.63
2017-11-21,宝馨科技,1002514,8.52,8.75,8.45,8.75,0.22,2.58,"32,484","2,814",3.52,0.59
2017-11-20,宝馨科技,1002514,8.54,8.63,8.30,8.53,-0.10,-1.16,"11,495",973,3.82,0.21
2017-11-17,宝馨科技,1002514,8.63,8.67,8.48,8.63,0.00,0.00,"21,835","1,873",2.20,0.39
2017-11-16,宝馨科技,1002514,8.55,8.66,8.45,8.63,0.09,1.05,"17,710","1,513",2.46,0.32
2017-11-15,宝馨科技,1002514,8.48,8.58,8.34,8.54,0.05,0.59,"16,903","1,432",2.83,0.31
2017-11-14,宝馨科技,1002514,8.45,8.59,8.32,8.49,0.01,0.12,"23,248","1,954",3.18,0.42
2017-11-13,宝馨科技,1002514,8.19,8.67,8.15,8.48,0.32,3.92,"37,147","3,143",6.37,0.67
2017-11-10,宝馨科技,1002514,8.30,8.32,8.05,8.16,-0.16,-1.92,"28,099","2,294",3.25,0.51
2017-11-09,宝馨科技,1002514,8.47,8.47,8.28,8.32,-0.14,-1.65,"17,675","1,478",2.25,0.32
2017-11-08,宝馨科技,1002514,8.50,8.55,8.43,8.46,-0.02,-0.24,"11,892","1,007",1.42,0.21
2017-11-07,宝馨科技,1002514,8.44,8.52,8.36,8.48,0.00,0.00,"12,077","1,020",1.89,0.22
2017-11-06,宝馨科技,1002514,8.35,8.60,8.31,8.48,0.10,1.19,"11,385",963,3.46,0.21
2017-11-03,宝馨科技,1002514,8.52,8.56,8.37,8.38,-0.12,-1.41,"11,080",937,2.24,0.20
2017-11-02,宝馨科技,1002514,8.72,8.75,8.48,8.50,-0.20,-2.30,"22,931","1,970",3.10,0.41
2017-11-01,宝馨科技,1002514,8.84,8.91,8.70,8.70,-0.19,-2.14,"18,897","1,663",2.36,0.34
2017-10-31,宝馨科技,1002514,8.80,8.96,8.61,8.89,-0.09,-1.00,"21,901","1,933",3.90,0.40
2017-10-30,宝馨科技,1002514,8.86,9.00,8.00,8.98,0.09,1.01,"47,459","4,065",11.25,0.86
2017-10-27,宝馨科技,1002514,9.05,9.05,8.82,8.89,-0.17,-1.88,"24,501","2,187",2.54,0.44
2017-10-26,宝馨科技,1002514,9.05,9.10,8.97,9.06,0.00,0.00,"18,228","1,646",1.43,0.33
