日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-20,华源控股,1002787,10.93,10.93,10.56,10.65,-0.28,-2.56,"27,229","2,914",3.39,2.54
2017-12-19,华源控股,1002787,10.50,11.40,10.50,10.93,0.46,4.39,"49,866","5,470",8.60,4.65
2017-12-18,华源控股,1002787,10.65,10.66,10.46,10.47,-0.18,-1.69,"8,692",916,1.88,0.81
2017-12-15,华源控股,1002787,10.63,10.70,10.44,10.65,0.05,0.47,"12,844","1,361",2.45,1.20
2017-12-14,华源控股,1002787,10.67,10.72,10.57,10.60,-0.06,-0.56,"11,747","1,250",1.41,1.09
2017-12-13,华源控股,1002787,10.47,10.67,10.35,10.66,0.19,1.81,"12,228","1,287",3.06,1.14
2017-12-12,华源控股,1002787,10.68,10.74,10.38,10.47,-0.21,-1.97,"15,781","1,666",3.37,1.47
2017-12-11,华源控股,1002787,10.55,10.74,10.52,10.68,0.18,1.71,"17,605","1,874",2.10,1.64
2017-12-08,华源控股,1002787,10.37,10.69,10.31,10.50,0.13,1.25,"19,620","2,069",3.66,1.83
2017-12-07,华源控股,1002787,10.34,10.47,10.23,10.37,0.04,0.39,"17,004","1,762",2.32,1.58
2017-12-06,华源控股,1002787,10.17,10.36,10.07,10.33,0.17,1.67,"21,631","2,207",2.85,2.02
2017-12-05,华源控股,1002787,10.80,10.87,10.00,10.16,-0.63,-5.84,"33,062","3,449",8.06,3.08
2017-12-04,华源控股,1002787,11.26,11.26,10.79,10.79,-0.48,-4.26,"30,428","3,339",4.17,2.84
2017-12-01,华源控股,1002787,11.13,11.33,11.09,11.27,0.18,1.62,"18,949","2,129",2.16,1.77
2017-11-30,华源控股,1002787,11.18,11.27,11.02,11.09,-0.11,-0.98,"17,843","1,988",2.23,1.69
2017-11-29,华源控股,1002787,11.17,11.34,11.01,11.20,-0.06,-0.53,"20,455","2,282",2.93,1.94
2017-11-28,华源控股,1002787,11.09,11.26,11.06,11.26,0.17,1.53,"19,196","2,149",1.80,1.82
2017-11-27,华源控股,1002787,11.32,11.35,11.06,11.09,-0.24,-2.12,"18,168","2,036",2.56,1.72
2017-11-24,华源控股,1002787,11.59,11.67,11.30,11.33,-0.27,-2.33,"21,288","2,438",3.19,2.02
2017-11-23,华源控股,1002787,12.08,12.08,11.60,11.60,-0.41,-3.41,"19,774","2,341",4.00,1.88
2017-11-22,华源控股,1002787,12.00,12.27,11.91,12.01,0.00,0.00,"20,668","2,492",3.00,1.96
2017-11-21,华源控股,1002787,12.14,12.27,11.75,12.01,-0.18,-1.48,"27,278","3,285",4.27,2.59
2017-11-20,华源控股,1002787,12.78,12.88,11.65,12.19,-0.75,-5.80,"32,927","4,007",9.51,3.13
2017-11-17,华源控股,1002787,13.02,13.48,12.76,12.94,-0.22,-1.67,"39,971","5,225",5.47,3.79
2017-11-16,华源控股,1002787,13.36,13.40,13.12,13.16,-0.16,-1.20,"26,028","3,446",2.10,2.47
2017-11-15,华源控股,1002787,13.63,13.87,13.30,13.32,-0.59,-4.24,"35,953","4,874",4.10,3.41
2017-11-14,华源控股,1002787,13.37,14.14,13.11,13.91,0.76,5.78,"61,547","8,356",7.83,5.84
2017-11-13,华源控股,1002787,13.09,13.24,12.95,13.15,0.08,0.61,"24,502","3,214",2.22,2.33
2017-11-10,华源控股,1002787,13.07,13.21,12.89,13.07,0.01,0.08,"18,148","2,371",2.45,1.72
2017-11-09,华源控股,1002787,13.04,13.24,12.98,13.06,-0.06,-0.46,"19,608","2,563",1.98,1.86
2017-11-08,华源控股,1002787,12.88,13.29,12.87,13.12,0.16,1.23,"25,360","3,330",3.24,2.41
2017-11-07,华源控股,1002787,12.86,13.09,12.81,12.96,0.10,0.78,"17,043","2,204",2.18,1.62
2017-11-06,华源控股,1002787,12.76,12.96,12.75,12.86,0.00,0.00,"16,389","2,103",1.63,1.56
2017-11-03,华源控股,1002787,13.24,13.35,12.77,12.86,-0.38,-2.87,"28,483","3,695",4.38,2.70
2017-11-02,华源控股,1002787,13.68,13.68,13.20,13.24,-0.51,-3.71,"22,720","3,058",3.49,2.16
2017-11-01,华源控股,1002787,13.65,13.75,13.55,13.75,-0.01,-0.07,"22,863","3,122",1.45,2.17
2017-10-31,华源控股,1002787,13.67,13.77,13.44,13.76,0.26,1.93,"23,339","3,177",2.44,2.22
2017-10-30,华源控股,1002787,14.10,14.25,13.44,13.50,-0.44,-3.16,"34,278","4,708",5.81,3.25
2017-10-27,华源控股,1002787,14.40,14.40,13.82,13.94,-0.38,-2.65,"29,858","4,213",4.05,2.83
2017-10-26,华源控股,1002787,14.41,14.44,14.17,14.32,-0.09,-0.62,"27,075","3,873",1.87,2.57
2017-10-25,华源控股,1002787,14.34,14.48,14.24,14.41,0.12,0.84,"17,242","2,478",1.68,1.64
2017-10-24,华源控股,1002787,14.55,14.64,14.20,14.29,-0.26,-1.79,"25,292","3,637",3.02,2.40
2017-10-23,华源控股,1002787,14.48,14.56,14.11,14.55,-0.03,-0.21,"31,621","4,525",3.09,3.00
2017-10-20,华源控股,1002787,14.51,14.62,14.25,14.58,0.07,0.48,"25,816","3,723",2.55,2.45
2017-10-19,华源控股,1002787,15.24,15.49,14.44,14.51,-0.81,-5.29,"38,464","5,753",6.85,3.65
2017-10-18,华源控股,1002787,15.92,16.08,15.05,15.32,-0.71,-4.43,"43,011","6,726",6.43,4.08
2017-10-17,华源控股,1002787,15.69,16.19,15.65,16.03,0.13,0.82,"52,547","8,402",3.40,4.99
2017-10-16,华源控股,1002787,15.67,16.17,15.37,15.90,0.22,1.40,"62,362","9,817",5.10,5.92
2017-10-13,华源控股,1002787,15.40,15.81,15.34,15.68,0.05,0.32,"40,478","6,310",3.01,3.84
2017-10-12,华源控股,1002787,15.30,16.26,15.17,15.63,0.24,1.56,"57,502","9,031",7.08,5.46
2017-10-11,华源控股,1002787,15.57,15.58,15.35,15.39,-0.18,-1.16,"28,815","4,449",1.48,2.73
2017-10-10,华源控股,1002787,15.34,15.57,15.15,15.57,0.25,1.63,"28,225","4,337",2.74,2.68
2017-10-09,华源控股,1002787,15.40,15.40,15.22,15.32,0.11,0.72,"25,021","3,826",1.18,2.37
2017-09-29,华源控股,1002787,15.20,15.51,15.03,15.21,0.01,0.07,"35,036","5,325",3.16,3.33
2017-09-28,华源控股,1002787,15.66,15.70,15.09,15.20,-0.70,-4.40,"58,480","8,989",3.84,5.55
2017-09-27,华源控股,1002787,15.54,16.39,15.54,15.90,0.36,2.32,"70,771","11,274",5.47,6.72
2017-09-26,华源控股,1002787,16.42,16.42,15.32,15.54,-1.48,-8.70,"109,685","17,428",6.46,10.41
2017-09-25,华源控股,1002787,18.39,18.91,17.02,17.02,-1.89,-9.99,"127,638","22,362",9.99,12.11
2017-03-21,华源控股,1002787,38.57,38.72,38.06,38.32,-0.24,-0.62,"15,858","6,069",1.71,3.01
2017-03-20,华源控股,1002787,37.90,38.60,37.38,38.56,0.68,1.80,"21,973","8,355",3.22,4.17
2017-03-17,华源控股,1002787,38.81,38.89,37.80,37.88,-1.28,-3.27,"42,160","16,190",2.78,8.00
2017-03-16,华源控股,1002787,39.10,39.31,38.72,39.16,0.01,0.03,"52,116","20,283",1.51,9.89
2017-03-15,华源控股,1002787,38.80,39.50,38.60,39.15,-0.06,-0.15,"30,763","11,985",2.30,5.84
2017-03-14,华源控股,1002787,37.94,39.30,37.74,39.21,1.27,3.35,"41,399","15,907",4.11,7.86
2017-03-13,华源控股,1002787,37.54,37.98,36.85,37.94,0.25,0.66,"24,288","9,094",3.00,4.61
2017-03-10,华源控股,1002787,36.67,37.79,36.53,37.69,1.14,3.12,"23,594","8,768",3.45,4.48
2017-03-09,华源控股,1002787,37.29,37.29,36.40,36.55,-0.74,-1.98,"16,959","6,209",2.39,3.22
2017-03-08,华源控股,1002787,37.63,37.67,37.05,37.29,-0.26,-0.69,"15,787","5,888",1.65,3.00
2017-03-07,华源控股,1002787,37.48,37.75,37.00,37.55,0.15,0.40,"22,957","8,579",2.01,4.36
2017-03-06,华源控股,1002787,36.98,37.40,36.86,37.40,0.57,1.55,"22,458","8,351",1.47,4.26
2017-03-03,华源控股,1002787,36.36,36.83,36.02,36.83,0.43,1.18,"19,135","6,989",2.23,3.63
2017-03-02,华源控股,1002787,36.47,36.84,36.17,36.40,-0.22,-0.60,"17,231","6,285",1.83,3.27
2017-03-01,华源控股,1002787,36.00,36.97,36.00,36.62,0.45,1.24,"24,152","8,825",2.68,4.58
2017-02-28,华源控股,1002787,35.90,36.27,35.65,36.17,-0.33,-0.90,"20,023","7,202",1.70,3.80
2017-02-27,华源控股,1002787,36.69,37.17,36.18,36.50,-0.25,-0.68,"20,575","7,546",2.69,3.91
2017-02-24,华源控股,1002787,36.30,36.88,36.08,36.75,0.49,1.35,"25,058","9,146",2.21,4.76
2017-02-23,华源控股,1002787,36.38,36.44,35.76,36.26,0.06,0.17,"16,032","5,792",1.88,3.04
2017-02-22,华源控股,1002787,35.57,36.20,35.57,36.20,0.62,1.74,"15,635","5,623",1.77,2.97
2017-02-21,华源控股,1002787,35.00,35.73,34.90,35.58,0.69,1.98,"12,610","4,458",2.38,2.39
2017-02-20,华源控股,1002787,34.61,35.15,34.43,34.89,0.27,0.78,"13,090","4,561",2.08,2.48
2017-02-17,华源控股,1002787,35.80,36.08,34.59,34.62,-1.27,-3.54,"20,867","7,349",4.15,3.96
2017-02-16,华源控股,1002787,36.28,36.28,35.60,35.89,-0.42,-1.16,"18,221","6,534",1.87,3.46
