日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,贵绳股份,0600992,15.70,16.05,15.65,15.86,-0.03,-0.19,"32,147","5,099",2.52,1.31
2017-06-29,贵绳股份,0600992,16.22,16.38,15.76,15.89,-0.39,-2.40,"32,949","5,284",3.81,1.34
2017-06-28,贵绳股份,0600992,16.23,16.54,16.15,16.28,-0.01,-0.06,"15,301","2,496",2.39,0.62
2017-06-27,贵绳股份,0600992,16.00,16.85,16.00,16.29,0.19,1.18,"49,937","8,197",5.28,2.04
2017-06-26,贵绳股份,0600992,16.08,16.36,16.01,16.10,-0.07,-0.43,"24,814","4,000",2.16,1.01
2017-06-23,贵绳股份,0600992,15.88,16.45,15.62,16.17,0.19,1.19,"41,727","6,698",5.19,1.70
2017-06-22,贵绳股份,0600992,15.33,16.50,15.20,15.98,0.65,4.24,"72,534","11,586",8.48,2.96
2017-06-21,贵绳股份,0600992,15.32,15.41,15.14,15.33,0.01,0.07,"29,201","4,477",1.76,1.19
2017-06-20,贵绳股份,0600992,15.43,15.48,15.29,15.35,-0.08,-0.52,"9,916","1,521",1.23,0.40
2017-06-19,贵绳股份,0600992,15.49,15.49,15.29,15.43,0.02,0.13,"10,198","1,570",1.30,0.42
2017-06-16,贵绳股份,0600992,15.50,15.50,15.33,15.41,0.00,0.00,"9,831","1,514",1.10,0.40
2017-06-15,贵绳股份,0600992,15.04,15.63,15.04,15.41,0.33,2.19,"30,626","4,708",3.91,1.25
2017-06-14,贵绳股份,0600992,15.10,15.14,15.03,15.08,-0.06,-0.40,"9,069","1,367",0.73,0.37
2017-06-13,贵绳股份,0600992,15.06,15.23,15.00,15.14,0.03,0.20,"12,156","1,835",1.52,0.50
2017-06-12,贵绳股份,0600992,15.11,15.17,15.03,15.11,-0.09,-0.59,"8,881","1,341",0.92,0.36
2017-06-09,贵绳股份,0600992,15.13,15.26,15.05,15.20,-0.09,-0.59,"13,185","1,998",1.37,0.54
2017-06-08,贵绳股份,0600992,15.42,15.44,15.19,15.29,-0.13,-0.84,"14,834","2,266",1.62,0.61
2017-06-07,贵绳股份,0600992,15.13,15.45,15.04,15.42,0.23,1.51,"23,311","3,562",2.70,0.95
2017-06-06,贵绳股份,0600992,15.06,15.21,15.05,15.19,0.00,0.00,"25,629","3,876",1.05,1.05
2017-06-05,贵绳股份,0600992,15.15,15.23,15.00,15.19,-0.06,-0.39,"9,873","1,494",1.51,0.40
2017-06-02,贵绳股份,0600992,15.10,15.30,14.84,15.25,0.03,0.20,"27,772","4,197",3.02,1.13
2017-06-01,贵绳股份,0600992,15.30,15.35,14.98,15.22,-0.15,-0.98,"19,859","3,005",2.41,0.81
2017-05-31,贵绳股份,0600992,15.37,15.42,15.26,15.37,-0.01,-0.07,"10,267","1,574",1.04,0.42
2017-05-26,贵绳股份,0600992,15.20,15.39,15.13,15.38,0.00,0.00,"17,222","2,631",1.69,0.70
2017-05-25,贵绳股份,0600992,15.10,15.55,14.86,15.38,0.08,0.52,"52,908","8,102",4.51,2.16
2017-05-24,贵绳股份,0600992,14.95,15.35,14.40,15.30,0.06,0.39,"25,790","3,856",6.23,1.05
2017-05-23,贵绳股份,0600992,15.51,15.60,14.05,15.24,-0.37,-2.37,"70,241","10,653",9.93,2.87
2017-05-22,贵绳股份,0600992,15.80,15.84,15.38,15.61,-0.16,-1.01,"17,336","2,696",2.92,0.71
2017-05-19,贵绳股份,0600992,15.70,15.88,15.62,15.77,0.03,0.19,"10,450","1,645",1.65,0.43
2017-05-18,贵绳股份,0600992,15.70,15.92,15.45,15.74,0.01,0.06,"13,095","2,062",2.99,0.53
2017-05-17,贵绳股份,0600992,15.70,15.93,15.60,15.73,0.04,0.25,"12,026","1,896",2.10,0.49
2017-05-16,贵绳股份,0600992,15.51,15.71,15.41,15.69,0.04,0.26,"17,472","2,722",1.92,0.71
2017-05-15,贵绳股份,0600992,15.61,15.74,15.43,15.65,-0.05,-0.32,"11,445","1,787",1.97,0.47
2017-05-12,贵绳股份,0600992,15.48,15.74,15.43,15.70,0.06,0.38,"20,011","3,130",1.98,0.82
2017-05-11,贵绳股份,0600992,15.60,15.71,15.30,15.64,-0.09,-0.57,"38,670","6,027",2.61,1.58
2017-05-10,贵绳股份,0600992,15.51,15.80,15.34,15.73,0.05,0.32,"67,995","10,627",2.93,2.77
2017-05-09,贵绳股份,0600992,15.39,15.70,14.72,15.68,0.18,1.16,"58,398","8,953",6.32,2.38
2017-05-08,贵绳股份,0600992,15.65,15.70,14.88,15.50,-0.32,-2.02,"27,443","4,198",5.18,1.12
2017-05-05,贵绳股份,0600992,15.80,15.84,15.58,15.82,-0.04,-0.25,"11,298","1,774",1.64,0.46
2017-05-04,贵绳股份,0600992,15.78,15.93,15.61,15.86,0.02,0.13,"16,802","2,658",2.02,0.69
2017-05-03,贵绳股份,0600992,15.80,15.85,15.50,15.84,0.04,0.25,"15,043","2,353",2.22,0.61
2017-05-02,贵绳股份,0600992,15.91,15.99,15.71,15.80,-0.01,-0.06,"14,755","2,335",1.77,0.60
2017-04-28,贵绳股份,0600992,15.85,15.87,15.66,15.81,-0.06,-0.38,"8,311","1,309",1.32,0.34
2017-04-27,贵绳股份,0600992,15.86,15.97,15.46,15.87,-0.06,-0.38,"23,729","3,724",3.20,0.97
2017-04-26,贵绳股份,0600992,15.82,16.09,15.62,15.93,0.02,0.13,"14,618","2,317",2.95,0.60
2017-04-25,贵绳股份,0600992,15.80,15.99,15.75,15.91,-0.02,-0.13,"6,892","1,096",1.51,0.28
2017-04-24,贵绳股份,0600992,16.40,16.40,15.60,15.93,-0.47,-2.87,"37,239","5,912",4.88,1.52
2017-04-21,贵绳股份,0600992,16.15,16.43,15.80,16.40,0.14,0.86,"19,849","3,219",3.87,0.81
2017-04-20,贵绳股份,0600992,16.04,16.28,15.95,16.26,0.12,0.74,"34,502","5,576",2.04,1.41
2017-04-19,贵绳股份,0600992,16.00,16.22,15.74,16.14,-0.03,-0.19,"37,864","6,079",2.97,1.54
2017-04-18,贵绳股份,0600992,16.12,16.39,16.10,16.17,-0.13,-0.80,"42,235","6,850",1.78,1.72
2017-04-17,贵绳股份,0600992,16.05,16.38,15.12,16.30,-0.05,-0.31,"49,874","8,008",7.71,2.03
2017-04-14,贵绳股份,0600992,16.46,16.58,15.90,16.35,-0.06,-0.37,"31,778","5,156",4.14,1.30
2017-04-13,贵绳股份,0600992,16.54,16.64,16.38,16.41,-0.27,-1.62,"20,364","3,359",1.56,0.83
2017-04-12,贵绳股份,0600992,16.86,16.86,16.44,16.68,-0.22,-1.30,"32,925","5,451",2.49,1.34
2017-04-11,贵绳股份,0600992,17.00,17.10,16.56,16.90,-0.14,-0.82,"38,297","6,436",3.17,1.56
2017-04-10,贵绳股份,0600992,16.84,17.12,16.50,17.04,0.20,1.19,"87,725","14,881",3.68,3.58
2017-04-07,贵绳股份,0600992,16.56,16.90,16.11,16.84,0.27,1.63,"59,407","9,812",4.77,2.42
