日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-05-07,华亚智能,1003043,58.90,60.60,58.21,59.38,0.29,0.49,"41,687","24,822",4.04,20.84
2021-05-06,华亚智能,1003043,61.22,61.80,58.50,59.09,-3.46,-5.53,"52,058","31,084",5.28,26.03
2021-04-30,华亚智能,1003043,61.53,64.00,60.07,62.55,0.33,0.53,"55,210","34,377",6.32,27.61
2021-04-29,华亚智能,1003043,63.10,64.99,62.09,62.22,-1.12,-1.77,"59,195","37,505",4.58,29.60
2021-04-28,华亚智能,1003043,65.04,66.21,62.18,63.34,-1.95,-2.99,"70,525","45,074",6.17,35.26
2021-04-27,华亚智能,1003043,68.01,69.00,65.29,65.29,-7.25,-9.99,"88,466","58,702",5.11,44.23
2021-04-26,华亚智能,1003043,76.00,79.00,72.54,72.54,-8.06,-10.00,"84,038","62,096",8.01,42.02
2021-04-23,华亚智能,1003043,96.00,98.52,80.60,80.60,-8.96,-10.00,"149,649","132,866",20.01,74.82
2021-04-22,华亚智能,1003043,85.59,89.56,85.59,89.56,8.14,10.00,"68,796","60,668",4.88,34.40
2021-04-21,华亚智能,1003043,76.00,81.42,71.71,81.42,7.40,10.00,"109,900","85,340",13.12,54.95
2021-04-20,华亚智能,1003043,67.00,74.02,65.22,74.02,6.73,10.00,"123,839","88,784",13.08,61.92
2021-04-19,华亚智能,1003043,64.00,67.29,63.50,67.29,6.12,10.00,"52,301","34,481",6.20,26.15
2021-04-16,华亚智能,1003043,55.60,61.17,53.88,61.17,5.56,10.00,"102,622","61,039",13.11,51.31
2021-04-15,华亚智能,1003043,55.61,55.61,51.69,55.61,5.06,10.01,"127,163","69,835",7.75,63.58
2021-04-14,华亚智能,1003043,50.55,50.55,50.55,50.55,4.60,10.01,"5,686","2,874",0.00,2.84
2021-04-13,华亚智能,1003043,45.95,45.95,45.95,45.95,4.18,10.01,655,301,0.00,0.33
2021-04-12,华亚智能,1003043,41.77,41.77,41.77,41.77,3.80,10.01,992,414,0.00,0.50
2021-04-09,华亚智能,1003043,37.97,37.97,37.97,37.97,3.45,9.99,385,146,0.00,0.19
2021-04-08,华亚智能,1003043,34.52,34.52,34.52,34.52,3.14,10.01,202,70,0.00,0.10
2021-04-07,华亚智能,1003043,31.38,31.38,31.38,31.38,2.85,9.99,361,113,0.00,0.18
2021-04-06,华亚智能,1003043,23.77,28.53,23.77,28.53,8.72,44.02,"1,625",463,24.03,0.81
2021-12-31,华亚智能,1003043,79.00,81.19,77.10,80.22,0.42,0.53,"9,503","7,533",5.13,4.75
2021-12-30,华亚智能,1003043,78.90,82.88,78.11,79.80,1.37,1.75,"11,529","9,314",6.08,5.76
2021-12-29,华亚智能,1003043,79.48,81.62,77.60,78.43,-1.05,-1.32,"6,558","5,183",5.06,3.28
2021-12-28,华亚智能,1003043,78.70,79.48,76.67,79.48,0.81,1.03,"7,075","5,513",3.57,3.54
2021-12-27,华亚智能,1003043,76.56,79.50,75.44,78.67,1.74,2.26,"8,643","6,724",5.28,4.32
2021-12-24,华亚智能,1003043,79.34,80.29,76.05,76.93,-2.24,-2.83,"7,605","5,892",5.36,3.80
2021-12-23,华亚智能,1003043,80.92,81.76,78.80,79.17,-2.38,-2.92,"8,771","7,005",3.63,4.39
2021-12-22,华亚智能,1003043,81.33,83.99,81.32,81.55,-0.65,-0.79,"7,549","6,223",3.25,3.77
2021-12-21,华亚智能,1003043,82.43,83.26,80.03,82.20,0.60,0.74,"7,608","6,220",3.96,3.80
2021-12-20,华亚智能,1003043,83.00,83.39,80.63,81.60,-2.31,-2.75,"8,474","6,944",3.29,4.24
2021-12-17,华亚智能,1003043,87.46,88.00,83.15,83.91,-4.08,-4.64,"12,068","10,141",5.51,6.03
2021-12-16,华亚智能,1003043,88.05,89.32,86.70,87.99,0.47,0.54,"10,020","8,785",2.99,5.01
2021-12-15,华亚智能,1003043,90.78,90.78,86.80,87.52,-2.72,-3.01,"11,602","10,241",4.41,5.80
2021-12-14,华亚智能,1003043,88.96,92.66,86.23,90.24,1.33,1.50,"14,579","13,079",7.23,7.29
2021-12-13,华亚智能,1003043,92.66,93.34,86.50,88.91,-2.43,-2.66,"16,433","14,485",7.49,8.22
2021-12-10,华亚智能,1003043,86.40,94.42,85.02,91.34,4.77,5.51,"22,442","20,314",10.86,11.22
2021-12-09,华亚智能,1003043,89.33,91.62,86.38,86.57,-5.84,-6.32,"26,848","23,797",5.67,13.42
2021-12-08,华亚智能,1003043,84.00,92.41,83.15,92.41,8.40,10.00,"23,325","21,175",11.02,11.66
2021-12-07,华亚智能,1003043,88.00,88.88,82.50,84.01,-4.11,-4.66,"16,285","13,725",7.24,8.14
2021-12-06,华亚智能,1003043,90.52,91.45,87.71,88.12,-3.50,-3.82,"13,729","12,212",4.08,6.86
2021-12-03,华亚智能,1003043,90.80,93.96,90.01,91.62,-0.18,-0.20,"12,565","11,597",4.30,6.28
2021-12-02,华亚智能,1003043,92.10,93.55,88.89,91.80,-1.38,-1.48,"17,224","15,688",5.00,8.61
2021-12-01,华亚智能,1003043,95.00,97.00,92.92,93.18,-4.40,-4.51,"18,555","17,503",4.18,9.28
2021-11-30,华亚智能,1003043,100.78,101.88,95.80,97.58,-0.86,-0.87,"25,524","25,143",6.18,12.76
2021-11-29,华亚智能,1003043,91.45,100.57,86.01,98.44,7.01,7.67,"43,121","40,164",15.92,21.56
2021-11-26,华亚智能,1003043,83.83,91.43,83.50,91.43,8.31,10.00,"27,381","24,095",9.54,13.69
2021-11-25,华亚智能,1003043,82.96,87.22,82.21,83.12,-0.88,-1.05,"21,198","17,950",5.96,10.60
2021-11-24,华亚智能,1003043,83.63,87.27,81.00,84.00,0.40,0.48,"24,274","20,475",7.50,12.14
2021-11-23,华亚智能,1003043,82.60,85.01,82.11,83.60,-0.79,-0.94,"16,345","13,689",3.44,8.17
2021-11-22,华亚智能,1003043,81.67,85.21,81.67,84.39,2.46,3.00,"24,436","20,471",4.32,12.22
2021-11-19,华亚智能,1003043,82.95,85.17,81.52,81.93,-1.06,-1.28,"19,904","16,489",4.40,9.95
2021-11-18,华亚智能,1003043,83.00,83.58,79.60,82.99,-1.09,-1.30,"19,901","16,333",4.73,9.95
2021-11-17,华亚智能,1003043,83.93,85.96,82.05,84.08,1.08,1.30,"21,126","17,741",4.71,10.56
2021-11-16,华亚智能,1003043,86.27,86.98,82.88,83.00,-2.70,-3.15,"25,214","21,266",4.78,12.61
2021-11-15,华亚智能,1003043,91.98,91.98,83.81,85.70,-6.35,-6.90,"32,439","28,078",8.88,16.22
2021-11-12,华亚智能,1003043,91.66,94.49,90.19,92.05,2.28,2.54,"33,436","30,953",4.79,16.72
2021-11-11,华亚智能,1003043,86.89,94.94,83.02,89.77,3.25,3.76,"49,701","43,863",13.78,24.85
2021-11-10,华亚智能,1003043,76.65,86.52,75.25,86.52,7.87,10.01,"47,768","38,577",14.33,23.88
2021-11-09,华亚智能,1003043,78.10,78.65,74.65,78.65,-1.93,-2.40,"35,655","27,376",4.96,17.83
2021-11-08,华亚智能,1003043,77.00,81.85,75.26,80.58,1.33,1.68,"46,660","36,498",8.32,23.33
2021-11-05,华亚智能,1003043,79.00,84.77,77.08,79.25,2.19,2.84,"68,467","55,484",9.98,34.23
2021-11-04,华亚智能,1003043,70.06,77.06,69.06,77.06,7.01,10.01,"50,583","37,244",11.42,25.29
2021-11-03,华亚智能,1003043,66.38,70.05,66.38,70.05,6.37,10.00,"22,798","15,753",5.76,11.40
2021-11-02,华亚智能,1003043,61.04,63.68,59.50,63.68,5.79,10.00,"50,668","31,446",7.22,25.33
2021-11-01,华亚智能,1003043,54.28,57.89,53.77,57.89,5.26,9.99,"14,862","8,417",7.83,7.43
2021-10-29,华亚智能,1003043,51.68,52.70,50.50,52.63,0.89,1.72,"5,762","2,995",4.25,2.88
2021-10-28,华亚智能,1003043,52.47,53.50,51.22,51.74,-0.56,-1.07,"4,859","2,532",4.36,2.43
2021-10-27,华亚智能,1003043,53.18,53.69,51.48,52.30,-1.50,-2.79,"7,957","4,170",4.11,3.98
2021-10-26,华亚智能,1003043,54.91,55.46,53.68,53.80,-0.89,-1.63,"7,333","3,991",3.25,3.67
2021-10-25,华亚智能,1003043,54.33,55.50,53.26,54.69,-0.10,-0.18,"8,749","4,752",4.09,4.37
2021-10-22,华亚智能,1003043,52.64,55.21,52.63,54.79,2.17,4.12,"14,247","7,758",4.90,7.12
2021-10-21,华亚智能,1003043,54.01,54.01,52.53,52.62,-1.46,-2.70,"5,987","3,167",2.74,2.99
2021-10-20,华亚智能,1003043,54.20,54.60,53.26,54.08,-0.66,-1.21,"7,780","4,193",2.45,3.89
2021-10-19,华亚智能,1003043,54.60,56.09,54.50,54.74,-0.53,-0.96,"10,217","5,627",2.88,5.11
2021-10-18,华亚智能,1003043,52.98,55.43,52.60,55.27,2.08,3.91,"13,116","7,100",5.32,6.56
2021-10-15,华亚智能,1003043,52.14,53.80,51.60,53.19,1.05,2.01,"8,641","4,583",4.22,4.32
2021-10-14,华亚智能,1003043,52.55,53.58,52.02,52.14,-0.84,-1.59,"5,999","3,153",2.94,3.00
2021-10-13,华亚智能,1003043,51.69,53.65,51.03,52.98,1.18,2.28,"7,124","3,758",5.06,3.56
2021-10-12,华亚智能,1003043,52.33,53.29,51.21,51.80,-0.62,-1.18,"6,132","3,195",3.97,3.07
2021-10-11,华亚智能,1003043,54.04,54.29,52.14,52.42,-1.62,-3.00,"8,846","4,681",3.98,4.42
2021-10-08,华亚智能,1003043,53.40,55.00,52.55,54.04,1.53,2.91,"13,717","7,428",4.67,6.86
2022-08-12,华亚智能,1003043,98.50,109.98,98.50,101.02,0.04,0.04,"36,726","38,233",11.37,12.18
2022-08-11,华亚智能,1003043,93.21,104.88,92.91,100.98,5.28,5.52,"33,552","33,785",12.51,11.13
2022-08-10,华亚智能,1003043,86.99,95.70,85.80,95.70,8.70,10.00,"22,517","21,016",11.38,7.47
2022-08-09,华亚智能,1003043,85.69,87.59,82.80,87.00,-0.11,-0.13,"19,739","16,745",5.50,6.55
2022-08-08,华亚智能,1003043,91.45,91.50,81.27,87.11,-3.17,-3.51,"35,408","30,700",11.33,11.75
2022-08-05,华亚智能,1003043,85.95,92.80,85.45,90.28,5.28,6.21,"37,818","33,855",8.65,12.55
2022-08-04,华亚智能,1003043,82.31,87.00,80.80,85.00,3.50,4.29,"35,920","30,272",7.61,11.92
2022-08-03,华亚智能,1003043,85.50,91.55,81.01,81.50,-1.73,-2.08,"55,750","48,413",12.66,18.50
2022-08-02,华亚智能,1003043,75.79,83.23,72.66,83.23,7.57,10.01,"37,378","29,768",13.97,12.40
2022-08-01,华亚智能,1003043,75.71,77.45,73.33,75.66,0.04,0.05,"17,784","13,464",5.45,5.90
2022-07-29,华亚智能,1003043,77.89,77.89,74.61,75.62,-2.40,-3.08,"19,093","14,515",4.20,6.33
2022-07-28,华亚智能,1003043,81.30,81.30,77.61,78.02,-2.01,-2.51,"16,883","13,327",4.61,5.60
2022-07-27,华亚智能,1003043,78.36,81.57,76.06,80.03,1.08,1.37,"18,669","14,794",6.98,6.19
2022-07-26,华亚智能,1003043,79.00,79.90,75.00,78.95,1.65,2.13,"17,507","13,663",6.34,5.81
2022-07-25,华亚智能,1003043,78.45,80.38,76.73,77.30,-3.58,-4.43,"18,718","14,610",4.51,6.21
2022-07-22,华亚智能,1003043,83.88,85.35,77.00,80.88,-3.00,-3.58,"35,771","28,592",9.95,11.87
2022-07-21,华亚智能,1003043,74.65,83.88,73.70,83.88,7.63,10.01,"17,575","14,116",13.35,5.83
2022-07-20,华亚智能,1003043,72.05,79.90,71.12,76.25,3.25,4.45,"32,987","25,198",12.03,10.94
2022-07-19,华亚智能,1003043,73.99,76.68,71.20,73.00,-0.51,-0.69,"33,520","24,616",7.45,11.12
2022-07-18,华亚智能,1003043,69.39,76.33,69.21,73.51,4.12,5.94,"59,175","43,780",10.26,19.63
2022-07-15,华亚智能,1003043,65.00,69.39,64.58,69.39,6.31,10.00,"37,120","25,379",7.63,12.32
2022-07-14,华亚智能,1003043,59.56,64.25,59.12,63.08,3.20,5.34,"43,273","26,986",8.57,14.36
2022-07-13,华亚智能,1003043,61.27,62.93,59.65,59.88,-1.77,-2.87,"27,060","16,337",5.32,8.98
2022-07-12,华亚智能,1003043,65.66,66.00,61.41,61.65,-5.08,-7.61,"43,483","27,504",6.88,14.43
2022-07-11,华亚智能,1003043,68.98,71.45,66.73,66.73,-7.41,-9.99,"45,421","30,850",6.37,15.07
2022-07-08,华亚智能,1003043,69.66,74.14,68.00,74.14,6.74,10.00,"40,926","29,327",9.11,13.58
2022-07-07,华亚智能,1003043,64.00,67.40,62.00,67.40,6.13,10.00,"43,964","28,196",8.81,14.59
2022-07-06,华亚智能,1003043,55.71,61.27,55.71,61.27,5.57,10.00,"12,335","7,365",9.98,4.09
2022-07-05,华亚智能,1003043,57.64,58.64,55.00,55.70,-1.95,-3.38,"9,757","5,494",6.31,3.24
2022-07-04,华亚智能,1003043,59.25,59.49,56.43,57.65,-1.81,-3.04,"16,627","9,574",5.15,5.52
2022-07-01,华亚智能,1003043,59.04,60.80,59.04,59.46,-0.08,-0.13,"6,910","4,134",2.96,2.29
2022-06-30,华亚智能,1003043,59.25,60.53,59.00,59.54,0.07,0.12,"12,113","7,240",2.57,4.02
2022-06-29,华亚智能,1003043,62.83,63.20,59.36,59.47,-3.03,-4.85,"10,308","6,299",6.14,3.42
2022-06-28,华亚智能,1003043,63.00,63.28,60.28,62.50,-0.68,-1.08,"13,866","8,622",4.75,4.60
2022-06-27,华亚智能,1003043,61.60,63.50,61.03,63.18,2.16,3.54,"16,724","10,498",4.05,5.55
2022-06-24,华亚智能,1003043,60.01,62.80,60.00,61.02,1.02,1.70,"12,057","7,377",4.67,4.00
2022-06-23,华亚智能,1003043,57.80,60.00,57.57,60.00,2.36,4.09,"8,658","5,115",4.22,2.87
2022-06-22,华亚智能,1003043,59.56,59.69,57.53,57.64,-1.87,-3.14,"8,717","5,086",3.63,2.89
2022-06-21,华亚智能,1003043,61.01,61.18,58.63,59.51,-1.67,-2.73,"7,957","4,745",4.17,2.64
2022-06-20,华亚智能,1003043,60.24,62.88,60.00,61.18,0.18,0.30,"8,713","5,340",4.72,2.89
2022-06-17,华亚智能,1003043,60.00,61.38,59.11,61.00,1.00,1.67,"7,455","4,519",3.78,2.47
2022-06-16,华亚智能,1003043,58.55,60.98,58.10,60.00,1.35,2.30,"13,840","8,336",4.91,4.59
2022-06-15,华亚智能,1003043,58.42,60.20,57.49,58.65,0.25,0.43,"12,773","7,543",4.64,4.24
2022-06-14,华亚智能,1003043,60.58,60.88,56.56,58.40,-2.04,-3.38,"15,535","9,027",7.15,5.15
2022-06-13,华亚智能,1003043,60.21,62.29,60.00,60.44,-0.71,-1.16,"10,660","6,481",3.74,3.54
2022-06-10,华亚智能,1003043,60.70,61.63,59.21,61.15,0.55,0.91,"19,912","12,100",3.99,6.61
2022-06-09,华亚智能,1003043,61.30,61.31,59.00,60.60,-1.30,-2.10,"10,262","6,160",3.73,3.40
2022-06-08,华亚智能,1003043,61.65,62.65,59.59,61.90,-0.14,-0.23,"11,520","7,029",4.93,3.82
2022-06-07,华亚智能,1003043,63.18,64.38,62.10,62.34,-1.36,-2.14,"14,379","9,050",3.58,4.77
2022-06-06,华亚智能,1003043,64.17,64.66,61.80,63.70,-0.49,-0.76,"27,383","17,343",4.46,9.08
2022-06-02,华亚智能,1003043,62.68,66.97,62.19,64.19,2.04,3.28,"33,318","21,522",7.69,11.05
2022-06-01,华亚智能,1003043,59.25,66.00,59.17,62.15,1.64,2.71,"45,350","28,136",11.29,15.05
