日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-03,银龙股份,0603969,14.52,14.96,14.49,14.84,0.27,1.85,"46,837","6,928",3.23,3.07
2017-03-02,银龙股份,0603969,14.55,14.69,14.48,14.57,0.05,0.34,"24,736","3,609",1.45,1.62
2017-03-01,银龙股份,0603969,14.60,14.67,14.51,14.52,-0.09,-0.62,"26,326","3,842",1.10,1.72
2017-02-28,银龙股份,0603969,14.45,14.65,14.42,14.61,0.13,0.90,"18,573","2,703",1.59,1.22
2017-02-27,银龙股份,0603969,14.60,14.74,14.43,14.48,-0.19,-1.30,"31,755","4,626",2.11,2.08
2017-02-24,银龙股份,0603969,14.66,14.71,14.53,14.67,-0.04,-0.27,"28,798","4,212",1.22,1.89
2017-02-23,银龙股份,0603969,15.30,15.30,14.60,14.71,-0.33,-2.19,"67,288","9,975",4.65,4.41
2017-02-22,银龙股份,0603969,14.76,15.08,14.70,15.04,0.18,1.21,"61,736","9,229",2.56,4.04
2017-02-21,银龙股份,0603969,14.85,14.89,14.73,14.86,0.02,0.13,"36,123","5,346",1.08,2.37
2017-02-20,银龙股份,0603969,14.61,14.92,14.61,14.84,0.26,1.78,"45,932","6,797",2.13,3.01
2017-02-17,银龙股份,0603969,14.60,14.76,14.48,14.58,-0.12,-0.82,"30,553","4,454",1.90,2.00
2017-02-16,银龙股份,0603969,14.60,14.80,14.42,14.70,0.18,1.24,"49,339","7,208",2.62,3.23
2017-02-15,银龙股份,0603969,14.87,14.87,14.45,14.52,-0.36,-2.42,"62,402","9,161",2.82,4.09
2017-02-14,银龙股份,0603969,14.70,15.09,14.41,14.88,0.12,0.81,"79,131","11,701",4.61,5.18
2017-02-13,银龙股份,0603969,14.97,15.05,14.58,14.76,0.20,1.37,"70,980","10,471",3.23,4.65
2017-02-10,银龙股份,0603969,13.96,15.14,13.96,14.56,0.56,4.00,"79,105","11,543",8.43,5.18
2017-02-09,银龙股份,0603969,14.00,14.07,13.86,14.00,0.00,0.00,"19,989","2,794",1.50,1.31
2017-02-08,银龙股份,0603969,13.81,14.02,13.71,14.00,0.13,0.94,"25,474","3,547",2.24,1.67
2017-02-07,银龙股份,0603969,13.61,14.11,13.60,13.87,0.27,1.99,"38,712","5,392",3.75,2.54
2017-02-06,银龙股份,0603969,13.48,13.62,13.46,13.60,0.12,0.89,"20,409","2,766",1.19,1.34
2017-02-03,银龙股份,0603969,13.59,13.60,13.40,13.48,-0.12,-0.88,"10,707","1,443",1.47,0.70
2017-01-26,银龙股份,0603969,13.47,13.64,13.40,13.60,0.13,0.97,"15,040","2,034",1.78,0.99
2017-01-25,银龙股份,0603969,13.53,13.65,13.38,13.47,-0.07,-0.52,"16,834","2,277",1.99,1.10
2017-01-24,银龙股份,0603969,13.62,13.69,13.38,13.54,-0.11,-0.81,"13,718","1,856",2.27,0.90
2017-01-23,银龙股份,0603969,13.58,13.85,13.55,13.65,-0.03,-0.22,"15,643","2,145",2.19,1.02
2017-01-20,银龙股份,0603969,13.59,13.78,13.45,13.68,0.09,0.66,"18,215","2,488",2.43,1.19
2017-01-19,银龙股份,0603969,13.40,13.61,13.24,13.59,0.14,1.04,"19,100","2,573",2.75,1.25
2017-01-18,银龙股份,0603969,13.53,13.60,13.40,13.45,-0.09,-0.66,"10,166","1,371",1.48,0.67
2017-01-17,银龙股份,0603969,13.44,13.66,13.01,13.54,0.18,1.35,"20,143","2,721",4.87,1.32
2017-01-16,银龙股份,0603969,13.54,13.83,12.94,13.36,-0.25,-1.84,"26,533","3,567",6.54,1.74
2017-01-13,银龙股份,0603969,13.79,13.97,13.61,13.61,-0.18,-1.31,"13,671","1,887",2.61,0.90
2017-01-12,银龙股份,0603969,14.18,14.28,13.76,13.79,-0.39,-2.75,"21,397","2,995",3.67,1.40
2017-01-11,银龙股份,0603969,14.22,14.33,14.12,14.18,-0.04,-0.28,"12,870","1,832",1.48,0.84
2017-01-10,银龙股份,0603969,14.28,14.40,14.20,14.22,-0.05,-0.35,"16,132","2,309",1.40,1.06
2017-01-09,银龙股份,0603969,14.18,14.36,14.18,14.27,-0.04,-0.28,"12,265","1,748",1.26,0.80
2017-01-06,银龙股份,0603969,14.30,14.40,14.14,14.31,-0.10,-0.69,"19,850","2,834",1.80,1.30
2017-01-05,银龙股份,0603969,14.44,14.55,14.28,14.41,0.00,0.00,"15,000","2,153",1.87,0.98
2017-01-04,银龙股份,0603969,14.41,14.45,14.27,14.41,-0.04,-0.28,"21,099","3,031",1.25,1.38
2017-01-03,银龙股份,0603969,13.94,14.60,13.90,14.45,0.51,3.66,"48,079","6,907",5.02,3.15
2017-06-30,银龙股份,0603969,20.08,20.13,19.58,19.72,-0.51,-2.52,"125,803","24,936",2.72,8.24
2017-06-29,银龙股份,0603969,20.20,20.51,20.11,20.23,-0.03,-0.15,"111,058","22,548",1.97,7.28
2017-06-28,银龙股份,0603969,20.20,20.45,19.91,20.26,-0.68,-3.25,"169,348","34,193",2.58,11.10
2017-06-27,银龙股份,0603969,21.25,21.50,20.90,20.94,-0.44,-2.06,"130,560","27,607",2.81,8.55
2017-06-26,银龙股份,0603969,20.95,21.68,20.60,21.38,0.33,1.57,"161,812","34,311",5.13,10.60
2017-06-23,银龙股份,0603969,20.80,21.20,20.07,21.05,0.23,1.10,"185,113","38,314",5.43,12.13
2017-06-22,银龙股份,0603969,22.12,22.12,20.79,20.82,-1.33,-6.00,"233,175","50,265",6.00,15.28
2017-06-21,银龙股份,0603969,21.80,22.45,21.66,22.15,-0.13,-0.58,"346,144","76,266",3.55,22.68
2017-06-20,银龙股份,0603969,20.50,22.46,20.43,22.28,1.86,9.11,"464,540","101,271",9.94,30.44
2017-06-19,银龙股份,0603969,20.61,20.76,20.11,20.42,-0.36,-1.73,"130,426","26,532",3.13,8.55
2017-06-16,银龙股份,0603969,20.68,21.28,20.50,20.78,0.17,0.82,"148,595","31,117",3.78,9.74
2017-06-15,银龙股份,0603969,20.41,20.93,20.40,20.61,0.05,0.24,"121,563","25,101",2.58,7.96
2017-06-14,银龙股份,0603969,21.40,21.50,20.51,20.56,-0.84,-3.93,"163,844","34,345",4.63,10.73
2017-06-13,银龙股份,0603969,21.20,21.76,21.18,21.40,0.10,0.47,"147,243","31,620",2.72,9.65
2017-06-12,银龙股份,0603969,21.40,21.87,20.90,21.30,-0.42,-1.93,"189,189","40,497",4.47,12.40
2017-06-09,银龙股份,0603969,21.10,21.98,20.41,21.72,0.37,1.73,"267,459","56,642",7.35,17.52
2017-06-08,银龙股份,0603969,21.29,22.18,21.16,21.35,-0.10,-0.47,"287,771","62,055",4.76,18.85
2017-06-07,银龙股份,0603969,20.21,21.47,20.20,21.45,1.38,6.88,"284,165","59,351",6.33,18.62
2017-06-06,银龙股份,0603969,20.30,20.42,19.50,20.07,-0.39,-1.91,"194,160","38,698",4.50,12.72
2017-06-05,银龙股份,0603969,20.25,20.90,20.18,20.46,0.01,0.05,"152,067","31,307",3.52,9.96
2017-06-02,银龙股份,0603969,19.96,20.80,19.60,20.45,0.05,0.25,"200,603","40,621",5.88,13.14
2017-06-01,银龙股份,0603969,22.50,22.50,20.40,20.40,-2.27,-10.01,"238,622","50,896",9.26,15.63
2017-05-31,银龙股份,0603969,22.60,22.94,22.02,22.67,0.17,0.76,"215,893","48,660",4.09,14.14
2017-05-26,银龙股份,0603969,22.89,23.48,22.40,22.50,-0.49,-2.13,"265,544","61,215",4.70,17.40
2017-05-25,银龙股份,0603969,22.59,23.40,21.59,22.99,0.22,0.97,"300,737","68,150",7.95,19.70
2017-05-24,银龙股份,0603969,21.99,23.13,21.38,22.77,0.03,0.13,"232,014","52,011",7.70,15.20
2017-05-23,银龙股份,0603969,25.70,25.89,22.96,22.96,-2.55,-10.00,"351,039","84,711",11.49,23.00
2017-05-22,银龙股份,0603969,26.63,26.83,25.40,25.51,-1.62,-5.97,"272,956","70,921",5.27,17.88
2017-05-19,银龙股份,0603969,25.58,27.19,25.20,27.13,1.21,4.67,"398,843","104,405",7.68,26.13
2017-05-18,银龙股份,0603969,26.90,28.16,25.54,25.92,-1.43,-5.23,"436,091","117,042",9.58,28.57
2017-05-17,银龙股份,0603969,28.40,28.80,26.84,27.35,-1.56,-5.40,"531,052","147,152",6.78,34.79
2017-05-16,银龙股份,0603969,28.58,29.09,27.60,28.91,-0.34,-1.16,"579,761","165,273",5.09,37.98
2017-05-15,银龙股份,0603969,28.00,29.92,28.00,29.25,-0.14,-0.48,"755,120","218,043",6.53,49.47
2017-05-12,银龙股份,0603969,26.70,29.40,26.46,29.39,2.66,9.95,"862,604","245,731",11.00,56.52
2017-05-11,银龙股份,0603969,25.00,26.89,24.11,26.73,0.76,2.93,"591,572","150,379",10.70,38.76
2017-05-10,银龙股份,0603969,25.70,27.82,25.30,25.97,0.68,2.69,"757,559","199,927",9.96,49.63
2017-05-09,银龙股份,0603969,23.77,25.29,23.55,25.29,2.30,10.00,"534,042","129,984",7.57,34.99
2017-05-08,银龙股份,0603969,23.90,25.87,22.53,22.99,-0.64,-2.71,"394,011","95,265",14.13,25.81
2017-05-05,银龙股份,0603969,24.50,25.58,23.51,23.63,-1.50,-5.97,"441,025","107,723",8.24,28.89
2017-05-04,银龙股份,0603969,24.69,27.22,24.62,25.13,-0.25,-0.99,"680,649","176,723",10.24,44.59
2017-05-03,银龙股份,0603969,24.15,27.06,23.16,25.38,0.78,3.17,"682,101","171,155",15.85,44.69
2017-05-02,银龙股份,0603969,23.03,24.88,22.61,24.60,1.60,6.96,"519,690","124,005",9.87,34.05
2017-04-28,银龙股份,0603969,21.70,23.37,21.39,23.00,1.23,5.65,"448,495","102,074",9.10,29.38
2017-04-27,银龙股份,0603969,22.10,23.68,21.60,21.77,-0.71,-3.16,"558,264","125,846",9.25,36.58
2017-04-26,银龙股份,0603969,20.80,23.20,20.41,22.48,1.25,5.89,"566,194","122,483",13.14,37.10
2017-04-25,银龙股份,0603969,20.14,21.77,19.80,21.23,1.44,7.28,"530,409","111,941",9.95,34.75
2017-04-24,银龙股份,0603969,20.06,20.85,19.59,19.79,-0.63,-3.09,"297,748","60,085",6.17,19.51
2017-04-21,银龙股份,0603969,21.60,21.92,20.42,20.42,-2.27,-10.00,"411,704","86,802",6.61,26.97
2017-04-20,银龙股份,0603969,24.00,24.93,22.69,22.69,-2.52,-10.00,"534,981","127,197",8.89,35.05
2017-04-19,银龙股份,0603969,23.00,25.21,23.00,25.21,2.29,9.99,"663,335","165,052",9.64,43.46
2017-04-18,银龙股份,0603969,22.95,24.51,22.69,22.92,0.25,1.10,"400,518","94,383",8.03,26.24
2017-04-17,银龙股份,0603969,24.03,24.03,22.49,22.67,-2.32,-9.28,"389,936","89,900",6.16,25.55
2017-04-14,银龙股份,0603969,26.05,26.69,24.08,24.99,-1.46,-5.52,"509,784","129,032",9.87,33.40
2017-04-13,银龙股份,0603969,24.47,26.93,24.02,26.45,1.13,4.46,"701,816","179,683",11.49,45.98
2017-04-12,银龙股份,0603969,25.20,27.97,24.25,25.32,-0.19,-0.74,"931,744","242,928",14.58,61.05
2017-04-11,银龙股份,0603969,25.51,25.51,24.12,25.51,2.32,10.00,"232,977","59,247",5.99,15.26
2017-04-10,银龙股份,0603969,23.19,23.19,23.19,23.19,2.11,10.01,"21,638","5,018",0.00,1.42
2017-04-07,银龙股份,0603969,19.70,21.08,19.54,21.08,1.92,10.02,"246,295","49,845",8.04,16.14
2017-04-06,银龙股份,0603969,18.73,19.16,18.16,19.16,1.74,9.99,"318,731","59,971",5.74,20.88
2017-04-05,银龙股份,0603969,17.42,17.42,17.42,17.42,1.58,9.97,"54,471","9,489",0.00,3.57
2017-12-29,银龙股份,0603969,11.71,11.99,11.60,11.70,-0.12,-1.02,"30,653","3,589",3.30,2.01
2017-12-28,银龙股份,0603969,11.50,11.85,11.40,11.82,0.17,1.46,"44,954","5,268",3.86,2.95
2017-12-27,银龙股份,0603969,11.56,11.86,11.45,11.65,0.11,0.95,"43,574","5,071",3.55,2.85
2017-12-26,银龙股份,0603969,11.38,11.58,11.33,11.54,0.17,1.50,"35,536","4,077",2.20,2.33
2017-12-25,银龙股份,0603969,11.82,11.83,11.20,11.37,-0.43,-3.64,"50,474","5,773",5.34,3.31
2017-12-22,银龙股份,0603969,11.95,11.95,11.75,11.80,-0.12,-1.01,"23,672","2,802",1.68,1.55
2017-12-21,银龙股份,0603969,12.13,12.17,11.66,11.92,-0.19,-1.57,"52,149","6,190",4.21,3.42
2017-12-20,银龙股份,0603969,12.41,12.48,12.07,12.11,-0.35,-2.81,"42,158","5,164",3.29,2.76
2017-12-19,银龙股份,0603969,12.42,12.51,12.31,12.46,0.04,0.32,"33,905","4,208",1.61,2.22
2017-12-18,银龙股份,0603969,12.70,12.70,12.40,12.42,-0.32,-2.51,"49,408","6,175",2.35,3.24
2017-12-15,银龙股份,0603969,12.29,12.96,12.24,12.74,0.50,4.09,"83,153","10,492",5.88,5.45
2017-12-14,银龙股份,0603969,12.32,12.46,12.17,12.24,-0.10,-0.81,"26,856","3,295",2.35,1.76
2017-12-13,银龙股份,0603969,12.16,12.49,12.10,12.34,0.17,1.40,"36,174","4,452",3.20,2.37
2017-12-12,银龙股份,0603969,12.60,12.66,12.13,12.17,-0.51,-4.02,"41,507","5,118",4.18,2.72
2017-12-11,银龙股份,0603969,12.50,12.72,12.46,12.68,0.14,1.12,"24,092","3,043",2.07,1.58
2017-12-08,银龙股份,0603969,12.41,12.72,12.41,12.54,0.06,0.48,"31,079","3,914",2.48,2.04
2017-12-07,银龙股份,0603969,12.58,12.78,12.45,12.48,0.03,0.24,"36,951","4,653",2.65,2.42
2017-12-06,银龙股份,0603969,12.15,12.59,12.10,12.45,0.32,2.64,"43,908","5,422",4.04,2.88
2017-12-05,银龙股份,0603969,12.70,12.89,11.88,12.13,-0.65,-5.09,"53,206","6,616",7.90,3.49
2017-12-04,银龙股份,0603969,13.24,13.27,12.72,12.78,-0.41,-3.11,"39,682","5,141",4.17,2.60
2017-12-01,银龙股份,0603969,12.95,13.21,12.92,13.19,0.25,1.93,"31,118","4,082",2.24,2.04
2017-11-30,银龙股份,0603969,13.15,13.24,12.86,12.94,-0.21,-1.60,"32,147","4,203",2.89,2.11
2017-11-29,银龙股份,0603969,13.22,13.28,12.98,13.15,-0.08,-0.60,"37,612","4,940",2.27,2.46
2017-11-28,银龙股份,0603969,13.13,13.28,13.01,13.23,0.14,1.07,"36,118","4,755",2.06,2.37
2017-11-27,银龙股份,0603969,12.81,13.58,12.73,13.09,0.27,2.11,"73,943","9,817",6.63,4.84
2017-11-24,银龙股份,0603969,12.75,12.98,12.70,12.82,0.07,0.55,"30,899","3,974",2.20,2.02
2017-11-23,银龙股份,0603969,13.57,13.58,12.70,12.75,-0.82,-6.04,"42,855","5,670",6.48,2.81
2017-11-22,银龙股份,0603969,13.62,13.73,13.41,13.57,0.09,0.67,"34,519","4,680",2.37,2.26
2017-11-21,银龙股份,0603969,13.40,13.72,13.22,13.48,0.01,0.07,"35,894","4,851",3.71,2.35
2017-11-20,银龙股份,0603969,13.49,13.58,13.01,13.47,-0.22,-1.61,"47,400","6,295",4.16,3.11
2017-11-17,银龙股份,0603969,14.45,14.57,13.40,13.69,-0.80,-5.52,"73,518","10,203",8.07,4.82
2017-11-16,银龙股份,0603969,14.82,14.82,14.45,14.49,-0.35,-2.36,"35,778","5,229",2.49,2.34
2017-11-15,银龙股份,0603969,14.70,15.00,14.68,14.84,0.03,0.20,"33,410","4,965",2.16,2.19
2017-11-14,银龙股份,0603969,14.94,15.30,14.73,14.81,-0.14,-0.94,"41,807","6,268",3.81,2.74
2017-11-13,银龙股份,0603969,15.21,15.24,14.88,14.95,-0.24,-1.58,"42,835","6,430",2.37,2.81
2017-11-10,银龙股份,0603969,15.35,15.47,15.16,15.19,-0.32,-2.06,"47,034","7,181",2.00,3.08
2017-11-09,银龙股份,0603969,15.09,15.96,15.02,15.51,0.42,2.78,"81,843","12,724",6.23,5.36
2017-11-08,银龙股份,0603969,15.00,15.25,14.93,15.09,0.08,0.53,"40,748","6,155",2.13,2.67
2017-11-07,银龙股份,0603969,14.83,15.18,14.73,15.01,0.11,0.74,"43,188","6,463",3.02,2.83
2017-11-06,银龙股份,0603969,14.83,14.93,14.45,14.90,0.14,0.95,"44,753","6,576",3.25,2.93
2017-11-03,银龙股份,0603969,15.24,15.44,14.72,14.76,-0.49,-3.21,"49,058","7,362",4.72,3.21
2017-11-02,银龙股份,0603969,15.62,15.72,15.23,15.25,-0.48,-3.05,"47,733","7,338",3.12,3.13
2017-11-01,银龙股份,0603969,15.79,15.95,15.64,15.73,-0.02,-0.13,"30,936","4,887",1.97,2.03
2017-10-31,银龙股份,0603969,15.73,15.91,15.60,15.75,0.03,0.19,"28,899","4,550",1.97,1.89
2017-10-30,银龙股份,0603969,16.63,16.65,15.71,15.72,-1.01,-6.04,"77,551","12,431",5.62,5.08
2017-10-27,银龙股份,0603969,16.94,17.06,16.73,16.73,-0.23,-1.36,"50,642","8,535",1.95,3.32
2017-10-26,银龙股份,0603969,16.60,17.20,16.30,16.96,0.34,2.05,"78,364","13,208",5.42,5.13
2017-10-25,银龙股份,0603969,16.53,16.66,16.51,16.62,0.12,0.73,"26,353","4,367",0.91,1.73
2017-10-24,银龙股份,0603969,16.43,16.73,16.39,16.50,-0.23,-1.37,"35,436","5,849",2.03,2.32
2017-10-23,银龙股份,0603969,16.28,16.97,16.25,16.73,0.41,2.51,"64,387","10,774",4.41,4.22
2017-10-20,银龙股份,0603969,16.25,16.35,16.16,16.32,0.09,0.55,"35,707","5,806",1.17,2.34
2017-10-19,银龙股份,0603969,16.75,16.90,16.16,16.23,-0.68,-4.02,"64,763","10,611",4.38,4.24
2017-10-18,银龙股份,0603969,16.85,17.35,16.79,16.91,0.11,0.65,"52,243","8,910",3.33,3.42
2017-10-17,银龙股份,0603969,16.73,16.95,16.66,16.80,0.05,0.30,"34,753","5,843",1.73,2.28
2017-10-16,银龙股份,0603969,17.67,17.76,16.72,16.75,-1.04,-5.85,"84,506","14,545",5.85,5.54
2017-10-13,银龙股份,0603969,17.56,17.94,17.47,17.79,0.18,1.02,"55,461","9,824",2.67,3.63
2017-10-12,银龙股份,0603969,17.75,17.84,17.50,17.61,-0.17,-0.96,"46,393","8,205",1.91,3.04
2017-10-11,银龙股份,0603969,18.13,18.13,17.75,17.78,-0.37,-2.04,"52,787","9,455",2.09,3.46
2017-10-10,银龙股份,0603969,18.11,18.23,17.91,18.15,-0.04,-0.22,"44,992","8,137",1.76,2.95
2017-10-09,银龙股份,0603969,18.40,18.49,18.08,18.19,-0.01,-0.05,"58,850","10,724",2.25,3.86
2017-09-29,银龙股份,0603969,17.72,18.25,17.72,18.20,0.39,2.19,"69,601","12,592",2.98,4.56
2017-09-28,银龙股份,0603969,17.97,18.08,17.80,17.81,-0.12,-0.67,"47,420","8,499",1.56,3.11
2017-09-27,银龙股份,0603969,18.17,18.17,17.88,17.93,-0.19,-1.05,"57,268","10,304",1.60,3.75
2017-09-26,银龙股份,0603969,17.85,18.15,17.56,18.12,0.47,2.66,"80,859","14,494",3.34,5.30
2017-09-25,银龙股份,0603969,17.56,17.97,17.56,17.65,0.10,0.57,"46,415","8,241",2.34,3.04
2017-09-22,银龙股份,0603969,17.61,17.77,17.51,17.55,-0.12,-0.68,"43,665","7,691",1.47,2.86
2017-09-21,银龙股份,0603969,18.02,18.09,17.66,17.67,-0.44,-2.43,"54,316","9,715",2.37,3.56
2017-09-20,银龙股份,0603969,17.90,18.18,17.55,18.11,0.29,1.63,"82,001","14,716",3.54,5.37
2017-09-19,银龙股份,0603969,17.81,18.01,17.71,17.82,-0.04,-0.22,"49,024","8,762",1.68,3.21
2017-09-18,银龙股份,0603969,18.41,18.49,17.84,17.86,-0.60,-3.25,"106,317","19,131",3.52,6.97
2017-09-15,银龙股份,0603969,18.39,18.73,18.39,18.46,-0.01,-0.05,"58,906","10,938",1.84,3.86
2017-09-14,银龙股份,0603969,18.40,18.67,18.37,18.47,-0.22,-1.18,"65,317","12,084",1.61,4.28
2017-09-13,银龙股份,0603969,18.43,18.77,18.37,18.69,0.34,1.85,"76,914","14,326",2.18,5.04
2017-09-12,银龙股份,0603969,18.45,18.72,18.31,18.35,-0.16,-0.86,"78,823","14,584",2.22,5.16
2017-09-11,银龙股份,0603969,18.74,18.74,18.40,18.51,-0.14,-0.75,"82,209","15,213",1.82,5.39
2017-09-08,银龙股份,0603969,19.12,19.20,18.62,18.65,-0.48,-2.51,"112,055","21,148",3.03,7.34
2017-09-07,银龙股份,0603969,19.22,19.56,19.07,19.13,-0.12,-0.62,"123,112","23,772",2.55,8.07
2017-09-06,银龙股份,0603969,19.30,19.40,19.06,19.25,0.02,0.10,"84,947","16,286",1.77,5.57
2017-09-05,银龙股份,0603969,19.51,19.59,19.12,19.23,-0.24,-1.23,"99,642","19,198",2.41,6.53
2017-09-04,银龙股份,0603969,19.38,19.75,19.26,19.47,-0.12,-0.61,"113,230","22,035",2.50,7.42
2017-09-01,银龙股份,0603969,19.68,19.98,19.40,19.59,-0.08,-0.41,"134,061","26,390",2.95,8.78
2017-08-31,银龙股份,0603969,19.52,19.78,19.31,19.67,-0.17,-0.86,"168,033","32,793",2.37,11.01
2017-08-30,银龙股份,0603969,19.44,20.47,19.44,19.84,0.60,3.12,"343,486","68,183",5.35,22.50
2017-08-29,银龙股份,0603969,18.63,19.30,18.51,19.24,0.63,3.39,"177,230","33,577",4.25,11.61
2017-08-28,银龙股份,0603969,18.37,18.66,18.27,18.61,0.24,1.31,"84,722","15,667",2.12,5.55
2017-08-25,银龙股份,0603969,18.21,18.46,17.92,18.37,0.20,1.10,"94,776","17,257",2.97,6.21
2017-08-24,银龙股份,0603969,18.26,18.54,18.08,18.17,-0.05,-0.27,"76,337","13,950",2.52,5.00
2017-08-23,银龙股份,0603969,18.65,18.82,18.12,18.22,-0.58,-3.09,"98,574","18,193",3.72,6.46
2017-08-22,银龙股份,0603969,19.25,19.48,18.70,18.80,-0.50,-2.59,"111,156","21,221",4.04,7.28
2017-08-21,银龙股份,0603969,19.10,19.36,18.86,19.30,0.13,0.68,"101,075","19,271",2.61,6.62
2017-08-18,银龙股份,0603969,19.21,19.82,19.10,19.17,-0.21,-1.08,"174,085","33,828",3.72,11.41
2017-08-17,银龙股份,0603969,18.73,19.40,18.73,19.38,0.44,2.32,"154,039","29,394",3.54,10.09
2017-08-16,银龙股份,0603969,18.87,19.13,18.56,18.94,-0.18,-0.94,"148,262","27,901",2.98,9.71
2017-08-15,银龙股份,0603969,19.36,19.70,18.98,19.12,-0.02,-0.10,"198,215","38,320",3.76,12.99
2017-08-14,银龙股份,0603969,18.85,19.15,18.60,19.14,0.57,3.07,"181,294","34,335",2.96,11.88
2017-08-11,银龙股份,0603969,17.93,18.97,17.91,18.57,0.54,3.00,"187,403","34,605",5.88,12.28
2017-08-10,银龙股份,0603969,18.60,18.63,17.71,18.03,-0.59,-3.17,"127,654","23,206",4.94,8.36
2017-08-09,银龙股份,0603969,18.51,19.13,18.17,18.62,-0.05,-0.27,"130,260","24,395",5.14,8.53
2017-08-08,银龙股份,0603969,19.09,19.50,18.56,18.67,0.20,1.08,"160,186","30,288",5.09,10.50
2017-08-07,银龙股份,0603969,17.95,18.59,17.88,18.47,0.41,2.27,"120,026","22,081",3.93,7.86
2017-08-04,银龙股份,0603969,18.30,18.87,18.00,18.06,-0.41,-2.22,"166,587","30,649",4.71,10.91
2017-08-03,银龙股份,0603969,18.38,19.55,18.31,18.47,-0.22,-1.18,"258,090","48,816",6.63,16.91
2017-08-02,银龙股份,0603969,17.55,19.22,17.35,18.69,1.15,6.56,"319,268","58,060",10.66,20.92
2017-08-01,银龙股份,0603969,16.90,17.86,16.64,17.54,0.63,3.73,"195,954","34,056",7.21,12.84
2017-07-31,银龙股份,0603969,17.04,17.22,16.83,16.91,-0.10,-0.59,"67,493","11,472",2.29,4.42
2017-07-28,银龙股份,0603969,17.29,17.39,17.00,17.01,-0.33,-1.90,"89,185","15,297",2.25,5.84
2017-07-27,银龙股份,0603969,17.16,17.46,17.11,17.34,0.07,0.41,"94,109","16,309",2.03,6.17
2017-07-26,银龙股份,0603969,17.20,17.49,17.06,17.27,0.16,0.94,"101,517","17,557",2.51,6.65
2017-07-25,银龙股份,0603969,17.38,17.45,17.04,17.11,-0.39,-2.23,"106,409","18,293",2.34,6.97
2017-07-24,银龙股份,0603969,16.78,17.67,16.60,17.50,0.74,4.42,"182,999","31,590",6.38,11.99
2017-07-21,银龙股份,0603969,16.60,16.99,16.43,16.76,0.08,0.48,"106,631","17,890",3.36,6.99
2017-07-20,银龙股份,0603969,16.72,17.18,16.66,16.68,-0.12,-0.71,"106,389","18,014",3.10,6.97
2017-07-19,银龙股份,0603969,16.53,16.84,16.33,16.80,0.15,0.90,"99,486","16,530",3.06,6.52
2017-07-18,银龙股份,0603969,16.11,17.00,16.03,16.65,0.15,0.91,"113,441","18,779",5.88,7.43
2017-07-17,银龙股份,0603969,18.20,18.20,16.50,16.50,-1.83,-9.98,"145,322","24,537",9.27,9.52
