日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-12-31,华光新材,0688379,23.80,24.29,23.66,24.22,0.56,2.37,"4,196","1,007",2.66,2.10
2020-12-30,华光新材,0688379,23.39,23.88,23.37,23.66,0.21,0.90,"3,809",899,2.17,1.90
2020-12-29,华光新材,0688379,23.31,23.67,23.07,23.45,0.15,0.64,"5,332","1,247",2.58,2.66
2020-12-28,华光新材,0688379,24.09,24.15,23.02,23.30,-0.73,-3.04,"6,517","1,530",4.70,3.25
2020-12-25,华光新材,0688379,23.90,24.39,23.73,24.03,0.01,0.04,"4,274","1,029",2.75,2.13
2020-12-24,华光新材,0688379,25.07,25.07,23.90,24.02,-1.10,-4.38,"8,762","2,134",4.66,4.38
2020-12-23,华光新材,0688379,25.03,25.30,24.71,25.12,0.04,0.16,"3,815",956,2.35,1.91
2020-12-22,华光新材,0688379,26.00,26.00,25.01,25.08,-0.87,-3.35,"6,692","1,701",3.82,3.34
2020-12-21,华光新材,0688379,25.80,26.17,25.68,25.95,0.23,0.89,"3,715",964,1.91,1.86
2020-12-18,华光新材,0688379,25.96,26.28,25.61,25.72,-0.34,-1.30,"4,022","1,042",2.57,2.01
2020-12-17,华光新材,0688379,25.94,26.17,25.20,26.06,0.25,0.97,"5,078","1,305",3.76,2.54
2020-12-16,华光新材,0688379,26.75,26.75,25.80,25.81,-0.73,-2.75,"5,205","1,359",3.58,2.60
2020-12-15,华光新材,0688379,26.83,26.83,26.35,26.54,-0.24,-0.90,"2,945",781,1.79,1.47
2020-12-14,华光新材,0688379,26.64,26.78,26.12,26.78,0.21,0.79,"4,719","1,252",2.48,2.36
2020-12-11,华光新材,0688379,27.85,28.18,26.49,26.57,-1.28,-4.60,"10,515","2,830",6.07,5.25
2020-12-10,华光新材,0688379,27.51,28.12,27.41,27.85,0.12,0.43,"4,214","1,175",2.56,2.10
2020-12-09,华光新材,0688379,28.35,28.39,27.51,27.73,-0.65,-2.29,"5,537","1,545",3.10,2.77
2020-12-08,华光新材,0688379,28.89,28.90,28.00,28.38,-0.47,-1.63,"5,010","1,430",3.12,2.50
2020-12-07,华光新材,0688379,29.10,29.34,28.51,28.85,-0.38,-1.30,"5,086","1,473",2.84,2.54
2020-12-04,华光新材,0688379,29.36,29.47,29.20,29.23,-0.13,-0.44,"3,831","1,123",0.92,1.91
2020-12-03,华光新材,0688379,29.42,29.56,29.32,29.36,-0.06,-0.20,"4,783","1,407",0.82,2.39
2020-12-02,华光新材,0688379,29.60,29.69,29.32,29.42,-0.13,-0.44,"4,459","1,314",1.25,2.23
2020-12-01,华光新材,0688379,29.49,29.60,29.14,29.55,0.25,0.85,"4,437","1,304",1.57,2.22
2020-11-30,华光新材,0688379,29.14,29.75,29.00,29.30,0.30,1.03,"6,424","1,892",2.59,3.21
2020-11-27,华光新材,0688379,29.13,29.29,28.70,29.00,-0.20,-0.68,"5,586","1,617",2.02,2.79
2020-11-26,华光新材,0688379,29.98,29.99,28.99,29.20,-0.64,-2.14,"10,011","2,941",3.35,5.00
2020-11-25,华光新材,0688379,30.14,30.71,29.68,29.84,-0.34,-1.13,"8,866","2,677",3.41,4.43
2020-11-24,华光新材,0688379,30.43,30.92,30.10,30.18,-0.28,-0.92,"8,196","2,489",2.69,4.09
2020-11-23,华光新材,0688379,31.24,31.24,30.32,30.46,-0.83,-2.65,"13,259","4,063",2.94,6.62
2020-11-20,华光新材,0688379,31.80,31.80,30.62,31.29,-0.13,-0.41,"12,599","3,909",3.76,6.29
2020-11-19,华光新材,0688379,31.70,31.85,31.22,31.42,-0.39,-1.23,"13,508","4,245",1.98,6.75
2020-11-18,华光新材,0688379,30.62,32.08,30.46,31.81,1.10,3.58,"20,958","6,594",5.28,10.47
2020-11-17,华光新材,0688379,30.80,31.45,30.19,30.71,-0.09,-0.29,"13,001","3,982",4.09,6.49
2020-11-16,华光新材,0688379,30.28,31.60,30.20,30.80,0.52,1.72,"21,230","6,546",4.62,10.60
2020-11-13,华光新材,0688379,29.25,30.42,28.55,30.28,0.77,2.61,"14,036","4,183",6.34,7.01
2020-11-12,华光新材,0688379,29.58,30.26,29.22,29.51,-0.03,-0.10,"11,359","3,379",3.52,5.67
2020-11-11,华光新材,0688379,29.29,30.15,28.91,29.54,0.38,1.30,"12,476","3,688",4.25,6.23
2020-11-10,华光新材,0688379,29.80,29.80,29.02,29.16,-0.31,-1.05,"9,489","2,787",2.65,4.74
2020-11-09,华光新材,0688379,28.49,29.67,28.48,29.47,1.08,3.80,"13,417","3,927",4.19,6.70
2020-11-06,华光新材,0688379,28.52,28.76,28.01,28.39,-0.09,-0.32,"6,090","1,729",2.63,3.04
2020-11-05,华光新材,0688379,28.83,28.83,28.01,28.48,0.59,2.12,"7,734","2,190",2.94,3.86
2020-11-04,华光新材,0688379,28.20,28.44,27.72,27.89,-0.27,-0.96,"7,236","2,023",2.56,3.61
2020-11-03,华光新材,0688379,27.28,28.28,27.28,28.16,0.89,3.26,"9,245","2,577",3.67,4.62
2020-11-02,华光新材,0688379,28.12,28.66,27.08,27.27,-0.85,-3.02,"11,930","3,303",5.62,5.96
2020-10-30,华光新材,0688379,28.65,29.08,28.05,28.12,-0.48,-1.68,"10,126","2,899",3.60,5.06
2020-10-29,华光新材,0688379,27.85,29.27,27.62,28.60,0.75,2.69,"15,105","4,309",5.92,7.54
2020-10-28,华光新材,0688379,28.49,28.86,27.70,27.85,-0.64,-2.25,"10,384","2,914",4.07,5.19
2020-10-27,华光新材,0688379,28.15,28.60,28.10,28.49,0.34,1.21,"3,653","1,036",1.78,1.82
2020-10-26,华光新材,0688379,28.53,28.69,27.84,28.15,-0.16,-0.57,"3,974","1,124",3.00,1.99
2020-10-23,华光新材,0688379,28.75,28.99,28.26,28.31,-0.57,-1.97,"5,104","1,461",2.53,2.55
2020-10-22,华光新材,0688379,29.46,29.46,28.46,28.88,-0.42,-1.43,"6,336","1,818",3.41,3.16
2020-10-21,华光新材,0688379,29.07,29.76,29.06,29.30,0.27,0.93,"6,131","1,798",2.41,3.06
2020-10-20,华光新材,0688379,28.85,29.21,28.56,29.03,0.25,0.87,"2,983",862,2.26,1.49
2020-10-19,华光新材,0688379,29.25,29.58,28.66,28.78,-0.43,-1.47,"5,477","1,595",3.15,2.74
2020-10-16,华光新材,0688379,29.30,29.51,29.21,29.21,-0.14,-0.48,"4,729","1,386",1.02,2.36
2020-10-15,华光新材,0688379,30.02,30.33,29.29,29.35,-0.67,-2.23,"7,050","2,087",3.46,3.52
2020-10-14,华光新材,0688379,30.14,30.48,29.58,30.02,-0.35,-1.15,"5,987","1,796",2.96,2.99
2020-10-13,华光新材,0688379,30.80,30.84,30.28,30.37,-0.34,-1.11,"7,002","2,131",1.82,3.50
2020-10-12,华光新材,0688379,29.60,30.80,29.60,30.71,1.20,4.07,"9,749","2,963",4.07,4.87
2020-10-09,华光新材,0688379,29.24,29.65,28.82,29.51,0.86,3.00,"5,683","1,671",2.90,2.84
2020-09-30,华光新材,0688379,29.40,29.50,28.60,28.65,-0.55,-1.88,"5,268","1,529",3.08,2.63
2020-09-29,华光新材,0688379,29.39,29.56,29.00,29.20,0.11,0.38,"5,013","1,471",1.93,2.50
2020-09-28,华光新材,0688379,29.10,29.98,28.86,29.09,-0.11,-0.38,"6,155","1,805",3.84,3.07
2020-09-25,华光新材,0688379,29.67,29.98,28.85,29.20,-0.39,-1.32,"6,048","1,779",3.82,3.02
2020-09-24,华光新材,0688379,30.72,30.72,29.57,29.59,-1.29,-4.18,"13,391","4,002",3.72,6.69
2020-09-23,华光新材,0688379,30.57,31.12,30.57,30.88,0.32,1.05,"7,604","2,348",1.80,3.80
2020-09-22,华光新材,0688379,30.61,31.45,30.30,30.56,-0.76,-2.43,"9,365","2,892",3.67,4.68
2020-09-21,华光新材,0688379,31.99,32.12,31.31,31.32,-0.65,-2.03,"10,187","3,215",2.53,5.09
2020-09-18,华光新材,0688379,33.00,33.25,31.66,31.97,-1.03,-3.12,"23,177","7,467",4.82,11.58
2020-09-17,华光新材,0688379,30.54,34.37,30.22,33.00,2.64,8.70,"40,947","13,210",13.67,20.45
2020-09-16,华光新材,0688379,29.62,30.50,29.60,30.36,0.66,2.22,"10,685","3,204",3.03,5.34
2020-09-15,华光新材,0688379,29.01,30.30,28.86,29.70,0.69,2.38,"13,944","4,153",4.96,6.96
2020-09-14,华光新材,0688379,29.03,29.69,28.79,29.01,0.23,0.80,"9,001","2,628",3.13,4.50
2020-09-11,华光新材,0688379,27.92,28.95,27.62,28.78,0.65,2.31,"10,537","2,993",4.73,5.26
2020-09-10,华光新材,0688379,29.63,30.19,27.91,28.13,-1.23,-4.19,"15,094","4,378",7.77,7.54
2020-09-09,华光新材,0688379,30.00,30.00,29.18,29.36,-0.94,-3.10,"13,020","3,857",2.71,6.50
2020-09-08,华光新材,0688379,31.30,31.50,30.00,30.30,-0.90,-2.88,"15,308","4,671",4.81,7.65
2020-09-07,华光新材,0688379,32.45,32.60,30.60,31.20,-1.31,-4.03,"17,313","5,541",6.15,8.65
2020-09-04,华光新材,0688379,32.16,32.77,31.70,32.51,0.27,0.84,"15,216","4,915",3.32,7.60
2020-09-03,华光新材,0688379,32.20,32.48,31.97,32.24,0.01,0.03,"13,502","4,355",1.58,6.74
2020-09-02,华光新材,0688379,32.35,32.53,32.15,32.23,-0.11,-0.34,"12,379","3,996",1.18,6.18
2020-09-01,华光新材,0688379,32.05,32.60,32.00,32.34,0.29,0.90,"11,214","3,614",1.87,5.60
2020-08-31,华光新材,0688379,32.33,32.84,31.88,32.05,-0.04,-0.12,"18,258","5,893",2.99,9.12
2020-08-28,华光新材,0688379,32.78,32.78,31.78,32.09,-0.96,-2.90,"24,422","7,868",3.03,12.20
2020-08-27,华光新材,0688379,33.01,33.60,31.96,33.05,0.16,0.49,"27,718","9,054",4.99,13.84
2020-08-26,华光新材,0688379,33.44,33.98,32.57,32.89,-1.01,-2.98,"40,380","13,403",4.16,20.17
2020-08-25,华光新材,0688379,33.79,34.95,33.33,33.90,0.50,1.50,"45,325","15,466",4.85,22.64
2020-08-24,华光新材,0688379,35.97,35.97,33.01,33.40,-2.56,-7.12,"55,219","18,654",8.23,27.58
2020-08-21,华光新材,0688379,37.00,38.99,35.83,35.96,-1.71,-4.54,"66,588","24,627",8.39,33.26
2020-08-20,华光新材,0688379,42.84,42.84,37.22,37.67,-12.54,-24.98,"118,901","46,912",11.19,59.39
2020-08-19,华光新材,0688379,47.00,57.35,44.48,50.21,33.43,199.23,"154,265","76,322",76.70,77.05
2021-09-30,华光新材,0688379,21.16,21.50,21.16,21.45,0.44,2.09,"2,943",628,1.62,0.66
2021-09-29,华光新材,0688379,21.64,21.64,21.01,21.01,-0.61,-2.82,"3,207",681,2.91,0.72
2021-09-28,华光新材,0688379,21.55,21.75,21.53,21.62,0.07,0.32,"2,262",489,1.02,0.51
2021-09-27,华光新材,0688379,22.28,22.44,21.38,21.55,-0.92,-4.09,"5,756","1,254",4.72,1.29
2021-09-24,华光新材,0688379,22.79,22.84,22.44,22.47,-0.32,-1.40,"3,875",875,1.76,0.87
2021-09-23,华光新材,0688379,22.31,22.95,22.31,22.79,0.49,2.20,"5,503","1,248",2.87,1.23
2021-09-22,华光新材,0688379,22.46,22.46,21.98,22.30,-0.20,-0.89,"3,453",769,2.13,0.77
2021-09-17,华光新材,0688379,22.70,22.70,22.14,22.50,0.16,0.72,"5,318","1,191",2.51,1.19
2021-09-16,华光新材,0688379,22.66,22.88,22.31,22.34,-0.27,-1.19,"7,091","1,599",2.52,1.58
2021-09-15,华光新材,0688379,22.88,22.95,22.50,22.61,-0.21,-0.92,"8,184","1,858",1.97,1.83
2021-09-14,华光新材,0688379,23.24,23.31,22.79,22.82,-0.42,-1.81,"6,851","1,578",2.24,1.53
2021-09-13,华光新材,0688379,23.30,23.46,23.01,23.24,-0.18,-0.77,"6,959","1,617",1.92,1.55
2021-09-10,华光新材,0688379,23.93,23.93,23.38,23.42,-0.51,-2.13,"8,144","1,917",2.30,1.82
2021-09-09,华光新材,0688379,24.25,24.25,23.64,23.93,-0.22,-0.91,"6,857","1,637",2.53,1.53
2021-09-08,华光新材,0688379,24.14,24.19,23.78,24.15,0.01,0.04,"8,644","2,075",1.70,1.93
2021-09-07,华光新材,0688379,24.26,24.28,23.85,24.14,-0.01,-0.04,"6,777","1,632",1.78,1.51
2021-09-06,华光新材,0688379,24.28,24.28,23.91,24.15,-0.09,-0.37,"9,339","2,242",1.53,2.09
2021-09-03,华光新材,0688379,24.60,24.60,23.37,24.24,-0.72,-2.88,"17,542","4,186",4.93,3.92
2021-09-02,华光新材,0688379,25.81,25.81,24.67,24.96,-0.52,-2.04,"16,287","4,067",4.47,3.64
2021-09-01,华光新材,0688379,24.67,25.58,24.39,25.48,0.82,3.33,"19,273","4,878",4.83,4.30
2021-08-31,华光新材,0688379,24.49,24.90,24.08,24.66,0.21,0.86,"7,685","1,892",3.35,1.72
2021-08-30,华光新材,0688379,24.85,25.07,24.28,24.45,-0.17,-0.69,"9,223","2,270",3.21,2.06
2021-08-27,华光新材,0688379,24.60,24.76,24.26,24.62,0.16,0.65,"8,812","2,164",2.04,1.97
2021-08-26,华光新材,0688379,24.66,24.88,24.14,24.46,-0.39,-1.57,"12,864","3,147",2.98,2.87
2021-08-25,华光新材,0688379,24.50,25.27,24.29,24.85,0.51,2.10,"14,144","3,505",4.03,3.16
2021-08-24,华光新材,0688379,24.23,24.59,24.15,24.34,0.11,0.45,"10,310","2,517",1.82,2.30
2021-08-23,华光新材,0688379,22.81,24.51,22.80,24.23,1.21,5.26,"13,220","3,184",7.43,2.95
2021-08-20,华光新材,0688379,23.36,23.36,22.65,23.02,-0.38,-1.62,"4,763","1,091",3.03,1.06
2021-08-19,华光新材,0688379,23.25,23.50,23.00,23.40,0.31,1.34,"4,317","1,008",2.17,0.96
2021-08-18,华光新材,0688379,22.93,23.25,22.61,23.09,0.39,1.72,"4,149",951,2.82,1.99
2021-08-17,华光新材,0688379,23.50,23.53,22.61,22.70,-0.79,-3.36,"4,839","1,115",3.92,2.32
2021-08-16,华光新材,0688379,23.97,24.19,23.30,23.49,-0.46,-1.92,"4,942","1,161",3.72,2.36
2021-08-13,华光新材,0688379,23.95,24.05,23.70,23.95,0.00,0.00,"4,671","1,114",1.46,2.24
2021-08-12,华光新材,0688379,24.09,24.51,23.86,23.95,-0.25,-1.03,"7,352","1,770",2.69,3.52
2021-08-11,华光新材,0688379,23.53,24.50,23.21,24.20,0.71,3.02,"12,971","3,113",5.49,6.21
2021-08-10,华光新材,0688379,23.04,23.56,23.04,23.49,0.34,1.47,"5,854","1,371",2.25,2.80
2021-08-09,华光新材,0688379,23.02,23.30,22.93,23.15,0.04,0.17,"4,549","1,055",1.60,2.18
2021-08-06,华光新材,0688379,23.39,23.39,22.88,23.11,-0.21,-0.90,"4,059",936,2.19,1.94
2021-08-05,华光新材,0688379,22.89,23.51,22.62,23.32,0.32,1.39,"6,358","1,477",3.87,3.04
2021-08-04,华光新材,0688379,23.12,23.13,22.78,23.00,0.05,0.22,"3,703",850,1.53,1.77
2021-08-03,华光新材,0688379,22.86,23.30,22.60,22.95,0.09,0.39,"6,349","1,464",3.06,3.04
2021-08-02,华光新材,0688379,22.26,22.88,21.95,22.86,0.60,2.70,"5,644","1,267",4.18,2.70
2021-07-30,华光新材,0688379,21.94,22.35,21.65,22.26,0.40,1.83,"6,050","1,332",3.20,2.89
2021-07-29,华光新材,0688379,21.83,22.00,21.60,21.86,0.37,1.72,"4,175",911,1.86,2.00
2021-07-28,华光新材,0688379,22.69,22.69,21.47,21.49,-1.22,-5.37,"6,601","1,439",5.37,3.16
2021-07-27,华光新材,0688379,22.80,23.55,22.67,22.71,-0.19,-0.83,"5,628","1,302",3.84,2.69
2021-07-26,华光新材,0688379,23.70,23.78,22.40,22.90,-0.80,-3.38,"7,644","1,757",5.82,3.66
2021-07-23,华光新材,0688379,23.96,24.20,23.47,23.70,-0.45,-1.86,"6,368","1,516",3.02,3.05
2021-07-22,华光新材,0688379,23.96,24.28,23.32,24.15,0.31,1.30,"7,590","1,801",4.03,3.63
2021-07-21,华光新材,0688379,23.55,23.86,23.52,23.84,0.34,1.45,"4,232","1,006",1.45,2.02
2021-07-20,华光新材,0688379,23.55,23.95,23.32,23.50,-0.33,-1.38,"4,193",986,2.64,2.01
2021-07-19,华光新材,0688379,24.23,24.23,23.42,23.83,-0.26,-1.08,"4,581","1,086",3.36,2.19
2021-07-16,华光新材,0688379,23.99,24.29,23.80,24.09,0.19,0.80,"4,567","1,098",2.05,2.19
2021-07-15,华光新材,0688379,24.50,24.80,23.80,23.90,-0.52,-2.13,"7,966","1,926",4.10,3.81
2021-07-14,华光新材,0688379,24.75,24.76,24.25,24.42,-0.21,-0.85,"5,388","1,320",2.07,2.58
2021-07-13,华光新材,0688379,25.29,25.38,24.39,24.63,-0.44,-1.76,"9,392","2,314",3.95,4.49
2021-07-12,华光新材,0688379,25.93,25.93,24.93,25.07,-0.63,-2.45,"12,242","3,099",3.89,5.86
2021-07-09,华光新材,0688379,25.97,25.97,25.13,25.70,-0.22,-0.85,"9,724","2,489",3.24,4.65
2021-07-08,华光新材,0688379,25.80,26.10,25.32,25.92,0.03,0.12,"13,052","3,358",3.01,6.25
2021-07-07,华光新材,0688379,24.65,25.95,24.39,25.89,1.32,5.37,"15,217","3,858",6.35,7.28
2021-07-06,华光新材,0688379,24.84,25.30,24.35,24.57,-0.27,-1.09,"9,182","2,274",3.82,4.39
2021-07-05,华光新材,0688379,24.06,24.85,24.00,24.84,0.72,2.99,"10,877","2,668",3.52,5.20
2021-07-02,华光新材,0688379,23.88,24.12,23.50,24.12,0.35,1.47,"5,027","1,196",2.61,2.41
2021-07-01,华光新材,0688379,24.56,24.56,23.62,23.77,-0.57,-2.34,"4,779","1,149",3.86,2.29
2021-06-30,华光新材,0688379,23.92,24.70,23.91,24.34,0.27,1.12,"7,246","1,766",3.28,3.47
2021-06-29,华光新材,0688379,24.40,24.77,23.83,24.07,-0.21,-0.86,"7,841","1,905",3.87,3.75
2021-06-28,华光新材,0688379,23.34,24.37,23.34,24.28,0.97,4.16,"10,075","2,420",4.42,4.82
2021-06-25,华光新材,0688379,23.63,23.71,23.02,23.31,-0.44,-1.85,"6,198","1,444",2.91,2.97
2021-06-24,华光新材,0688379,24.07,24.07,23.64,23.75,-0.26,-1.08,"4,742","1,127",1.79,2.27
2021-06-23,华光新材,0688379,23.86,24.01,23.66,24.01,0.15,0.63,"5,767","1,376",1.47,2.76
2021-06-22,华光新材,0688379,23.50,24.10,23.42,23.86,0.44,1.88,"7,065","1,681",2.90,3.38
2021-06-21,华光新材,0688379,23.30,23.44,23.18,23.42,0.17,0.73,"3,603",840,1.12,1.72
2021-06-18,华光新材,0688379,22.66,23.36,22.58,23.25,0.43,1.88,"4,284",986,3.42,2.05
2021-06-17,华光新材,0688379,22.81,23.16,22.35,22.82,0.01,0.04,"5,207","1,179",3.55,2.49
2021-06-16,华光新材,0688379,22.65,22.99,22.65,22.81,-0.04,-0.18,"3,208",733,1.49,1.54
2021-06-15,华光新材,0688379,23.52,23.52,22.50,22.85,-0.55,-2.35,"4,596","1,053",4.36,2.20
2021-06-11,华光新材,0688379,23.50,23.88,23.32,23.40,0.23,0.99,"7,584","1,790",2.42,3.63
2021-06-10,华光新材,0688379,22.88,23.21,22.66,23.17,0.36,1.58,"4,275",982,2.41,2.05
2021-06-09,华光新材,0688379,23.33,23.33,22.75,22.81,-0.26,-1.13,"3,396",779,2.51,1.62
2021-06-08,华光新材,0688379,23.77,23.95,22.96,23.07,-0.65,-2.74,"6,675","1,554",4.17,3.19
2021-06-07,华光新材,0688379,23.95,24.30,23.72,23.95,0.00,0.00,"4,457","1,068",2.42,2.13
2021-06-04,华光新材,0688379,23.83,24.27,23.64,23.95,0.13,0.55,"5,828","1,395",2.64,2.79
2021-06-03,华光新材,0688379,24.40,24.77,23.78,23.82,-0.71,-2.89,"9,835","2,371",4.04,4.71
2021-06-02,华光新材,0688379,23.95,25.02,23.74,24.53,0.58,2.42,"15,677","3,828",5.34,7.50
2021-06-01,华光新材,0688379,23.19,23.97,23.02,23.95,0.76,3.28,"9,301","2,199",4.10,4.45
2021-05-31,华光新材,0688379,22.76,23.26,22.57,23.19,0.43,1.89,"4,891","1,124",3.03,2.34
2021-05-28,华光新材,0688379,23.14,23.30,22.66,22.76,-0.38,-1.64,"4,484","1,028",2.77,2.15
2021-05-27,华光新材,0688379,22.82,23.23,22.82,23.14,0.33,1.45,"4,875","1,125",1.80,2.33
2021-05-26,华光新材,0688379,22.43,23.09,22.43,22.81,0.40,1.78,"5,859","1,341",2.95,2.80
2021-05-25,华光新材,0688379,22.30,22.49,22.05,22.41,0.21,0.95,"3,861",862,1.98,1.85
2021-05-24,华光新材,0688379,22.67,22.71,21.87,22.20,-0.43,-1.90,"7,249","1,607",3.71,3.47
2021-05-21,华光新材,0688379,23.43,23.70,22.20,22.63,-0.88,-3.74,"8,396","1,927",6.38,4.02
2021-05-20,华光新材,0688379,23.22,23.92,23.20,23.51,0.29,1.25,"4,560","1,075",3.10,2.18
2021-05-19,华光新材,0688379,23.73,23.80,23.20,23.22,-0.44,-1.86,"4,130",968,2.54,1.98
2021-05-18,华光新材,0688379,24.01,24.08,23.10,23.66,-0.42,-1.74,"6,758","1,589",4.07,3.23
2021-05-17,华光新材,0688379,23.87,24.22,23.63,24.08,-0.03,-0.12,"4,365","1,044",2.45,2.09
2021-05-14,华光新材,0688379,24.17,24.36,23.76,24.11,0.18,0.75,"6,115","1,470",2.51,2.93
2021-05-13,华光新材,0688379,23.77,24.97,23.60,23.93,0.12,0.50,"8,197","1,978",5.75,3.92
2021-05-12,华光新材,0688379,23.34,24.15,23.30,23.81,0.24,1.02,"5,860","1,394",3.61,2.80
2021-05-11,华光新材,0688379,24.19,24.36,23.22,23.57,-0.61,-2.52,"8,326","1,962",4.71,3.98
2021-05-10,华光新材,0688379,24.28,24.47,23.70,24.18,0.21,0.88,"8,861","2,135",3.21,4.24
2021-05-07,华光新材,0688379,25.00,25.50,23.88,23.97,-0.93,-3.73,"14,317","3,498",6.51,6.85
2021-05-06,华光新材,0688379,23.26,25.29,23.26,24.90,1.64,7.05,"24,443","6,028",8.73,11.70
2021-04-30,华光新材,0688379,22.60,23.38,22.40,23.26,0.69,3.06,"12,614","2,906",4.34,6.04
2021-04-29,华光新材,0688379,22.49,22.85,22.29,22.57,0.17,0.76,"7,258","1,643",2.50,3.47
2021-04-28,华光新材,0688379,22.25,22.63,22.14,22.40,0.40,1.82,"5,063","1,132",2.23,2.42
2021-04-27,华光新材,0688379,22.37,22.37,21.70,22.00,-0.35,-1.57,"3,577",784,3.00,1.71
2021-04-26,华光新材,0688379,21.74,22.56,21.74,22.35,0.47,2.15,"5,119","1,140",3.75,2.45
