日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-02-03,欧科亿,0688308,24.05,24.42,23.86,23.89,-0.59,-2.41,"8,454","2,034",2.29,3.72
2021-02-02,欧科亿,0688308,24.65,25.37,24.38,24.48,-0.33,-1.33,"13,109","3,265",3.99,5.76
2021-02-01,欧科亿,0688308,23.71,24.87,23.61,24.81,1.10,4.64,"14,011","3,425",5.31,6.16
2021-01-29,欧科亿,0688308,24.38,24.44,23.41,23.71,-0.37,-1.54,"10,490","2,502",4.28,4.61
2021-01-28,欧科亿,0688308,24.58,25.08,24.08,24.08,-0.56,-2.27,"8,248","2,021",4.06,3.63
2021-01-27,欧科亿,0688308,25.00,25.16,24.51,24.64,-0.57,-2.26,"10,240","2,532",2.58,4.50
2021-01-26,欧科亿,0688308,24.59,25.49,24.59,25.21,0.64,2.60,"14,728","3,707",3.66,6.47
2021-01-25,欧科亿,0688308,24.39,24.79,23.96,24.57,0.31,1.28,"8,920","2,173",3.42,3.92
2021-01-22,欧科亿,0688308,24.87,24.87,23.99,24.26,-0.68,-2.73,"13,134","3,195",3.53,5.77
2021-01-21,欧科亿,0688308,24.90,25.18,24.73,24.94,0.05,0.20,"8,048","2,008",1.81,3.54
2021-01-20,欧科亿,0688308,25.40,25.50,24.79,24.89,-0.50,-1.97,"11,013","2,755",2.80,4.84
2021-01-19,欧科亿,0688308,25.45,25.96,25.36,25.39,-0.06,-0.24,"11,998","3,077",2.36,5.27
2021-01-18,欧科亿,0688308,25.78,25.96,25.30,25.45,-0.41,-1.59,"12,559","3,212",2.55,5.52
2021-01-15,欧科亿,0688308,24.85,26.20,24.52,25.86,0.82,3.27,"19,295","4,949",6.71,8.48
2021-01-14,欧科亿,0688308,24.18,25.59,23.92,25.04,0.86,3.56,"16,042","3,992",6.91,7.05
2021-01-13,欧科亿,0688308,24.75,24.75,23.80,24.18,-0.42,-1.71,"11,926","2,870",3.86,5.24
2021-01-12,欧科亿,0688308,24.79,25.10,24.43,24.60,-0.19,-0.77,"7,988","1,974",2.70,3.51
2021-01-11,欧科亿,0688308,25.00,25.32,24.22,24.79,-0.49,-1.94,"13,738","3,392",4.35,6.04
2021-01-08,欧科亿,0688308,25.30,25.63,24.55,25.28,0.10,0.40,"9,430","2,378",4.29,4.15
2021-01-07,欧科亿,0688308,26.83,26.85,25.00,25.18,-1.61,-6.01,"23,875","6,136",6.91,10.50
2021-01-06,欧科亿,0688308,28.00,28.17,26.61,26.79,-1.11,-3.98,"16,787","4,563",5.59,7.38
2021-01-05,欧科亿,0688308,27.66,28.65,27.52,27.90,0.18,0.65,"17,637","4,973",4.08,7.75
2021-01-04,欧科亿,0688308,27.02,27.90,26.85,27.72,0.48,1.76,"16,547","4,531",3.85,7.27
2021-12-31,欧科亿,0688308,70.00,72.69,69.97,70.68,0.18,0.26,"5,198","3,688",3.86,0.80
2021-12-30,欧科亿,0688308,71.04,71.57,70.02,70.50,-0.60,-0.84,"5,907","4,181",2.18,0.91
2021-12-29,欧科亿,0688308,72.95,75.69,69.69,71.10,-0.62,-0.86,"7,666","5,486",8.37,1.18
2021-12-28,欧科亿,0688308,72.66,73.24,70.81,71.72,-0.20,-0.28,"5,559","4,008",3.38,0.86
2021-12-27,欧科亿,0688308,68.85,73.38,68.37,71.92,2.16,3.10,"6,549","4,680",7.18,1.01
2021-12-24,欧科亿,0688308,72.38,72.58,69.08,69.76,-1.75,-2.45,"7,754","5,451",4.89,1.20
2021-12-23,欧科亿,0688308,72.97,73.00,71.29,71.51,-2.35,-3.18,"4,170","2,997",2.32,0.64
2021-12-22,欧科亿,0688308,71.60,73.98,71.47,73.86,1.94,2.70,"5,732","4,180",3.49,0.89
2021-12-21,欧科亿,0688308,71.08,72.60,70.42,71.92,0.40,0.56,"5,362","3,845",3.05,0.83
2021-12-20,欧科亿,0688308,73.09,73.09,70.50,71.52,-1.62,-2.21,"6,736","4,829",3.54,1.04
2021-12-17,欧科亿,0688308,77.70,77.70,72.55,73.14,-2.99,-3.93,"8,803","6,525",6.76,1.36
2021-12-16,欧科亿,0688308,73.87,77.40,72.68,76.13,2.13,2.88,"10,891","8,210",6.38,1.68
2021-12-15,欧科亿,0688308,72.50,75.68,72.50,74.00,0.70,0.96,"9,986","7,444",4.34,1.54
2021-12-14,欧科亿,0688308,69.00,73.60,68.51,73.30,0.57,0.78,"14,847","10,653",7.00,2.29
2021-12-13,欧科亿,0688308,71.71,73.50,70.90,72.73,1.37,1.92,"7,872","5,688",3.64,1.22
2021-12-10,欧科亿,0688308,66.45,72.90,65.39,71.36,5.11,7.71,"21,668","15,300",11.34,3.35
2021-12-09,欧科亿,0688308,65.20,66.51,64.97,66.25,1.03,1.58,"6,547","4,312",2.36,2.74
2021-12-08,欧科亿,0688308,62.80,66.19,61.79,65.22,2.94,4.72,"10,170","6,590",7.06,4.26
2021-12-07,欧科亿,0688308,63.48,64.23,61.11,62.28,-1.22,-1.92,"10,435","6,491",4.91,4.37
2021-12-06,欧科亿,0688308,67.01,67.28,62.72,63.50,-3.86,-5.73,"16,583","10,627",6.77,6.95
2021-12-03,欧科亿,0688308,69.14,70.15,67.02,67.36,-2.29,-3.29,"10,492","7,136",4.49,4.39
2021-12-02,欧科亿,0688308,72.51,72.77,68.25,69.65,-3.15,-4.33,"8,711","6,089",6.21,3.65
2021-12-01,欧科亿,0688308,70.33,72.86,69.88,72.80,1.78,2.51,"7,762","5,556",4.20,3.25
2021-11-30,欧科亿,0688308,70.85,72.73,70.63,71.02,0.87,1.24,"7,503","5,374",2.99,3.14
2021-11-29,欧科亿,0688308,70.66,72.98,70.00,70.15,-2.09,-2.89,"8,590","6,099",4.13,3.60
2021-11-26,欧科亿,0688308,72.88,74.87,71.87,72.24,-1.00,-1.37,"5,568","4,073",4.10,2.33
2021-11-25,欧科亿,0688308,73.70,74.78,71.67,73.24,0.69,0.95,"6,926","5,088",4.29,2.90
2021-11-24,欧科亿,0688308,73.58,75.80,71.80,72.55,-0.04,-0.06,"11,461","8,437",5.51,4.80
2021-11-23,欧科亿,0688308,71.20,73.20,70.74,72.59,1.20,1.68,"7,277","5,262",3.45,3.05
2021-11-22,欧科亿,0688308,71.18,71.96,68.50,71.39,0.80,1.13,"8,240","5,797",4.90,3.45
2021-11-19,欧科亿,0688308,70.40,72.69,69.40,70.59,0.54,0.77,"10,228","7,286",4.70,4.28
2021-11-18,欧科亿,0688308,69.70,71.89,69.62,70.05,-0.20,-0.28,"5,870","4,163",3.23,2.46
2021-11-17,欧科亿,0688308,68.97,70.48,68.58,70.25,1.24,1.80,"6,187","4,311",2.75,2.59
2021-11-16,欧科亿,0688308,72.56,72.56,68.99,69.01,-2.29,-3.21,"4,760","3,331",5.01,1.99
2021-11-15,欧科亿,0688308,72.93,74.70,70.51,71.30,-0.86,-1.19,"5,900","4,251",5.81,2.47
2021-11-12,欧科亿,0688308,73.02,73.20,69.65,72.16,-0.32,-0.44,"7,100","5,075",4.90,2.97
2021-11-11,欧科亿,0688308,68.95,72.98,68.13,72.48,3.73,5.43,"10,069","7,229",7.05,4.22
2021-11-10,欧科亿,0688308,68.47,70.68,67.51,68.75,0.54,0.79,"11,513","7,969",4.65,4.82
2021-11-09,欧科亿,0688308,69.00,69.49,67.00,68.21,-0.79,-1.14,"8,078","5,474",3.61,3.38
2021-11-08,欧科亿,0688308,69.00,70.30,66.66,69.00,-1.30,-1.85,"11,125","7,642",5.18,4.66
2021-11-05,欧科亿,0688308,76.60,79.01,69.00,70.30,-6.33,-8.26,"16,178","11,725",13.06,6.78
2021-11-04,欧科亿,0688308,74.33,76.99,74.33,76.63,2.82,3.82,"10,331","7,871",3.60,4.33
2021-11-03,欧科亿,0688308,71.83,76.39,71.83,73.81,1.51,2.09,"11,842","8,830",6.31,4.96
2021-11-02,欧科亿,0688308,72.09,73.56,70.90,72.30,0.32,0.44,"6,683","4,839",3.70,2.80
2021-11-01,欧科亿,0688308,69.52,72.43,67.88,71.98,3.49,5.10,"9,613","6,818",6.64,4.03
2021-10-29,欧科亿,0688308,68.31,70.26,67.33,68.49,0.89,1.32,"6,201","4,269",4.33,2.60
2021-10-28,欧科亿,0688308,69.61,70.19,67.00,67.60,-2.80,-3.98,"9,047","6,207",4.53,3.79
2021-10-27,欧科亿,0688308,73.69,73.77,69.80,70.40,-1.90,-2.63,"8,436","6,055",5.49,3.53
2021-10-26,欧科亿,0688308,75.40,76.04,70.71,72.30,-3.09,-4.10,"17,390","12,757",7.07,7.28
2021-10-25,欧科亿,0688308,76.25,80.48,75.00,75.39,-2.05,-2.65,"16,823","12,943",7.08,7.05
2021-10-22,欧科亿,0688308,81.78,84.18,76.86,77.44,-3.96,-4.86,"11,472","9,059",8.99,4.80
2021-10-21,欧科亿,0688308,88.32,90.10,79.58,81.40,-6.27,-7.15,"13,193","11,082",12.00,5.53
2021-10-20,欧科亿,0688308,83.20,89.99,82.59,87.67,4.17,4.99,"12,427","10,853",8.86,5.20
2021-10-19,欧科亿,0688308,83.17,84.84,81.00,83.50,0.34,0.41,"4,070","3,363",4.62,1.70
2021-10-18,欧科亿,0688308,85.23,85.90,82.56,83.16,-2.07,-2.43,"3,634","3,043",3.92,1.52
2021-10-15,欧科亿,0688308,79.60,86.30,79.12,85.23,2.29,2.76,"11,337","9,522",8.66,4.75
2021-10-14,欧科亿,0688308,74.36,83.50,73.01,82.94,8.46,11.36,"10,458","8,315",14.08,4.38
2021-10-13,欧科亿,0688308,77.98,77.98,72.90,74.48,-2.97,-3.83,"10,950","8,125",6.56,4.59
2021-10-12,欧科亿,0688308,77.00,83.40,75.56,77.45,0.85,1.11,"8,654","6,888",10.24,3.62
2021-10-11,欧科亿,0688308,73.53,76.60,72.00,76.60,2.26,3.04,"4,097","3,069",6.19,1.72
2021-10-08,欧科亿,0688308,75.37,76.51,73.76,74.34,-0.66,-0.88,"3,631","2,715",3.67,1.52
2021-06-30,欧科亿,0688308,70.25,71.74,66.59,67.77,-2.83,-4.01,"15,095","10,272",7.29,6.04
2021-06-29,欧科亿,0688308,70.43,73.21,70.10,70.60,0.17,0.24,"7,842","5,614",4.42,3.14
2021-06-28,欧科亿,0688308,69.99,72.90,69.45,70.43,0.65,0.93,"8,842","6,267",4.94,3.54
2021-06-25,欧科亿,0688308,71.00,72.30,69.45,69.78,-0.22,-0.31,"7,713","5,481",4.07,3.09
2021-06-24,欧科亿,0688308,72.62,73.99,68.57,70.00,-4.30,-5.79,"17,137","12,126",7.29,6.85
2021-06-23,欧科亿,0688308,75.41,75.41,72.70,74.30,0.79,1.07,"6,799","5,037",3.69,2.72
2021-06-22,欧科亿,0688308,75.27,77.79,72.68,73.51,-1.72,-2.29,"7,213","5,389",6.79,2.89
2021-06-21,欧科亿,0688308,71.58,77.77,70.79,75.23,3.93,5.51,"15,930","11,919",9.79,6.37
2021-06-18,欧科亿,0688308,67.50,78.49,67.19,71.30,5.45,8.28,"26,530","19,247",17.16,10.61
2021-06-17,欧科亿,0688308,60.35,65.90,60.35,65.85,4.37,7.11,"10,231","6,563",9.03,4.09
2021-06-16,欧科亿,0688308,61.73,62.31,60.00,61.48,0.67,1.10,"5,855","3,586",3.80,2.34
2021-06-15,欧科亿,0688308,59.00,61.23,58.50,60.81,2.21,3.77,"9,171","5,496",4.66,3.67
2021-06-11,欧科亿,0688308,63.55,64.86,58.05,58.60,-5.90,-9.15,"20,805","12,562",10.56,8.32
2021-06-10,欧科亿,0688308,64.86,66.99,62.82,64.50,-0.69,-1.06,"12,052","7,734",6.40,4.82
2021-06-09,欧科亿,0688308,62.62,66.48,60.70,65.19,2.82,4.52,"13,533","8,620",9.27,5.64
2021-06-08,欧科亿,0688308,62.36,67.49,61.16,62.37,-1.13,-1.78,"11,014","7,076",9.97,4.59
2021-06-07,欧科亿,0688308,57.85,63.50,56.80,63.50,5.65,9.77,"8,699","5,294",11.58,3.62
2021-06-04,欧科亿,0688308,57.69,59.60,57.00,57.85,-0.32,-0.55,"8,289","4,816",4.47,3.45
2021-06-03,欧科亿,0688308,60.26,62.25,57.69,58.17,-2.13,-3.53,"8,441","5,093",7.56,3.52
2021-06-02,欧科亿,0688308,62.61,64.67,60.05,60.30,-1.85,-2.98,"6,511","4,039",7.43,2.71
2021-06-01,欧科亿,0688308,61.43,65.66,60.85,62.15,0.65,1.06,"11,525","7,347",7.82,4.80
2021-05-31,欧科亿,0688308,62.66,63.43,60.85,61.50,-1.48,-2.35,"7,559","4,684",4.10,3.15
2021-05-28,欧科亿,0688308,65.78,66.20,61.47,62.98,-2.53,-3.86,"10,515","6,630",7.22,4.38
2021-05-27,欧科亿,0688308,62.60,66.57,61.38,65.51,3.44,5.54,"8,977","5,818",8.36,3.74
2021-05-26,欧科亿,0688308,62.66,63.85,60.50,62.40,-1.05,-1.65,"7,997","4,985",5.28,3.33
2021-05-25,欧科亿,0688308,65.97,66.62,62.01,63.45,-2.02,-3.09,"10,058","6,448",7.04,4.19
2021-05-24,欧科亿,0688308,64.74,66.10,62.69,65.47,1.94,3.05,"5,477","3,536",5.37,2.28
2021-05-21,欧科亿,0688308,63.33,64.97,62.69,63.53,-0.57,-0.89,"5,021","3,205",3.56,2.09
2021-05-20,欧科亿,0688308,64.61,66.55,63.18,64.10,-1.10,-1.69,"5,403","3,507",5.17,2.25
2021-05-19,欧科亿,0688308,61.90,65.90,61.76,65.20,2.21,3.51,"8,025","5,159",6.57,3.34
2021-05-18,欧科亿,0688308,64.60,64.60,61.11,62.99,-1.11,-1.73,"7,582","4,740",5.44,3.16
2021-05-17,欧科亿,0688308,66.10,66.10,62.20,64.10,-1.90,-2.88,"9,742","6,197",5.91,4.06
2021-05-14,欧科亿,0688308,66.60,67.47,63.32,66.00,1.37,2.12,"8,531","5,581",6.42,3.56
2021-05-13,欧科亿,0688308,60.00,67.50,59.67,64.63,3.94,6.49,"13,174","8,451",12.90,5.49
2021-05-12,欧科亿,0688308,56.33,61.50,55.34,60.69,4.19,7.42,"8,445","4,957",10.90,3.52
2021-05-11,欧科亿,0688308,55.12,58.39,55.12,56.50,0.13,0.23,"7,203","4,113",5.80,3.00
2021-05-10,欧科亿,0688308,57.33,58.13,54.80,56.37,-1.76,-3.03,"6,561","3,706",5.73,2.73
2021-05-07,欧科亿,0688308,62.09,62.41,56.78,58.13,-3.43,-5.57,"16,089","9,446",9.15,6.70
2021-05-06,欧科亿,0688308,58.87,62.49,57.00,61.56,2.70,4.59,"15,908","9,641",9.33,6.63
2021-04-30,欧科亿,0688308,54.47,59.38,54.22,58.86,4.39,8.06,"9,585","5,512",9.47,3.99
2021-04-29,欧科亿,0688308,56.13,57.66,54.06,54.47,-2.48,-4.35,"8,674","4,793",6.32,3.61
2021-04-28,欧科亿,0688308,55.48,57.97,54.87,56.95,1.49,2.69,"11,202","6,293",5.59,4.67
2021-04-27,欧科亿,0688308,58.00,58.00,54.53,55.46,0.41,0.74,"12,622","7,099",6.30,5.26
2021-04-26,欧科亿,0688308,55.01,57.96,53.00,55.05,0.04,0.07,"12,105","6,712",9.02,5.04
2021-04-23,欧科亿,0688308,54.98,57.49,53.44,55.01,-0.25,-0.45,"8,866","4,927",7.33,3.69
2021-04-22,欧科亿,0688308,51.55,56.99,51.55,55.26,2.26,4.26,"13,636","7,494",10.26,5.68
2021-04-21,欧科亿,0688308,48.51,54.20,48.10,53.00,3.32,6.68,"15,078","7,886",12.28,6.28
2021-04-20,欧科亿,0688308,51.30,52.50,49.08,49.68,-1.62,-3.16,"9,888","4,985",6.67,4.12
2021-04-19,欧科亿,0688308,45.49,51.50,45.36,51.30,5.81,12.77,"15,830","7,820",13.50,6.60
2021-04-16,欧科亿,0688308,43.80,45.58,43.80,45.49,1.09,2.46,"3,642","1,637",4.01,1.52
2021-04-15,欧科亿,0688308,43.96,44.65,43.66,44.40,0.40,0.91,"4,539","2,003",2.25,1.89
2021-04-14,欧科亿,0688308,42.00,44.51,42.00,44.00,1.80,4.27,"6,512","2,850",5.95,2.71
2021-04-13,欧科亿,0688308,44.18,44.97,42.00,42.20,-1.38,-3.17,"6,839","2,937",6.82,2.85
2021-04-12,欧科亿,0688308,45.53,46.59,43.52,43.58,-1.94,-4.26,"5,701","2,547",6.74,2.38
2021-04-09,欧科亿,0688308,46.20,47.80,44.38,45.52,-1.24,-2.65,"11,439","5,201",7.31,4.77
2021-04-08,欧科亿,0688308,45.50,48.68,45.05,46.76,1.26,2.77,"16,552","7,792",7.98,6.90
2021-04-07,欧科亿,0688308,42.75,45.50,42.32,45.50,2.80,6.56,"9,867","4,313",7.45,4.11
2021-04-06,欧科亿,0688308,42.61,43.30,40.80,42.70,0.90,2.15,"10,914","4,583",5.98,4.55
2021-04-02,欧科亿,0688308,44.00,44.00,41.80,41.80,-1.81,-4.15,"6,093","2,607",5.04,2.54
2021-04-01,欧科亿,0688308,43.35,44.50,41.65,43.61,0.25,0.58,"12,887","5,533",6.57,5.37
2021-09-30,欧科亿,0688308,74.00,75.45,73.51,75.00,1.00,1.35,"2,544","1,901",2.62,1.07
2021-09-29,欧科亿,0688308,78.52,78.52,73.50,74.00,-4.52,-5.76,"18,143","13,582",6.39,7.60
2021-09-28,欧科亿,0688308,77.24,80.53,75.60,78.52,1.20,1.55,"4,329","3,386",6.38,1.81
2021-09-27,欧科亿,0688308,77.52,81.32,76.00,77.32,-1.68,-2.13,"5,826","4,610",6.73,2.44
2021-09-24,欧科亿,0688308,79.29,81.28,77.41,79.00,-0.45,-0.57,"5,327","4,237",4.87,2.23
2021-09-23,欧科亿,0688308,76.92,79.66,76.50,79.45,2.15,2.78,"5,783","4,541",4.09,2.42
2021-09-22,欧科亿,0688308,80.96,82.00,76.00,77.30,-4.52,-5.52,"9,790","7,669",7.33,4.10
2021-09-17,欧科亿,0688308,85.49,85.49,79.20,81.82,-3.45,-4.05,"10,315","8,409",7.38,4.32
2021-09-16,欧科亿,0688308,85.88,87.18,83.83,85.27,-0.45,-0.53,"5,669","4,845",3.91,2.37
2021-09-15,欧科亿,0688308,83.94,86.77,81.30,85.72,3.02,3.65,"6,649","5,614",6.61,2.78
2021-09-14,欧科亿,0688308,85.00,86.26,82.30,82.70,-2.57,-3.01,"6,338","5,312",4.64,2.65
2021-09-13,欧科亿,0688308,86.10,89.20,85.10,85.27,0.17,0.20,"6,895","5,989",4.82,2.89
2021-09-10,欧科亿,0688308,84.60,86.55,84.15,85.10,0.50,0.59,"4,181","3,565",2.84,1.75
2021-09-09,欧科亿,0688308,87.30,88.17,84.02,84.60,-2.27,-2.61,"6,950","5,940",4.78,2.91
2021-09-08,欧科亿,0688308,90.70,90.71,86.51,86.87,-3.62,-4.00,"7,266","6,389",4.64,3.04
2021-09-07,欧科亿,0688308,93.44,93.44,88.02,90.49,-3.51,-3.73,"10,437","9,405",5.77,4.37
2021-09-06,欧科亿,0688308,90.00,94.96,86.50,94.00,4.31,4.81,"13,409","12,111",9.43,5.62
2021-09-03,欧科亿,0688308,86.52,89.70,86.00,89.69,3.29,3.81,"9,786","8,664",4.28,4.10
2021-09-02,欧科亿,0688308,87.79,89.88,85.21,86.40,-1.39,-1.58,"7,628","6,665",5.32,3.19
2021-09-01,欧科亿,0688308,89.44,89.70,84.80,87.79,-1.74,-1.94,"9,921","8,621",5.47,4.16
2021-08-31,欧科亿,0688308,90.84,93.00,86.00,89.53,-0.87,-0.96,"9,845","8,777",7.74,4.12
2021-08-30,欧科亿,0688308,93.39,94.87,89.97,90.40,-3.00,-3.21,"15,456","14,220",5.25,6.47
2021-08-27,欧科亿,0688308,92.00,97.40,90.11,93.40,1.30,1.41,"12,348","11,599",7.92,5.17
2021-08-26,欧科亿,0688308,92.13,96.38,89.60,92.10,-1.55,-1.66,"13,288","12,322",7.24,5.57
2021-08-25,欧科亿,0688308,92.57,95.60,86.66,93.65,0.45,0.48,"18,346","16,695",9.59,7.68
2021-08-24,欧科亿,0688308,95.00,96.80,89.61,93.20,0.22,0.24,"26,689","24,977",7.73,11.18
2021-08-23,欧科亿,0688308,83.70,94.79,83.70,92.98,9.91,11.93,"19,165","17,336",13.35,8.03
2021-08-20,欧科亿,0688308,82.80,85.20,81.51,83.07,1.07,1.30,"8,439","7,002",4.50,3.53
2021-08-19,欧科亿,0688308,83.09,85.49,79.40,82.00,-1.15,-1.38,"9,159","7,538",7.32,3.84
2021-08-18,欧科亿,0688308,83.16,84.97,80.76,83.15,-1.48,-1.75,"10,019","8,353",4.97,4.20
2021-08-17,欧科亿,0688308,81.00,85.25,81.00,84.63,2.49,3.03,"15,515","12,971",5.17,6.50
2021-08-16,欧科亿,0688308,79.00,83.44,75.99,82.14,3.34,4.24,"17,911","14,365",9.45,7.50
2021-08-13,欧科亿,0688308,76.30,78.84,74.50,78.80,3.49,4.63,"8,933","6,834",5.76,3.74
2021-08-12,欧科亿,0688308,76.97,77.60,73.58,75.31,-1.70,-2.21,"9,036","6,790",5.22,3.78
2021-08-11,欧科亿,0688308,71.50,78.77,71.33,77.01,3.40,4.62,"18,899","14,497",10.11,7.92
2021-08-10,欧科亿,0688308,75.10,78.39,70.17,73.61,0.49,0.67,"19,248","14,297",11.24,8.06
2021-08-09,欧科亿,0688308,72.06,74.99,71.90,73.12,0.72,0.99,"8,538","6,267",4.27,3.42
2021-08-06,欧科亿,0688308,75.98,75.98,70.15,72.40,-3.68,-4.84,"16,311","11,740",7.66,6.52
2021-08-05,欧科亿,0688308,79.10,79.10,73.40,76.08,-3.77,-4.72,"10,579","7,981",7.14,4.23
