日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,春兴精工,1002547,9.04,9.25,8.95,9.25,0.25,2.78,"269,729","24,693",3.33,2.67
2017-09-28,春兴精工,1002547,8.99,9.16,8.96,9.00,-0.06,-0.66,"195,585","17,703",2.21,1.93
2017-09-27,春兴精工,1002547,8.77,9.06,8.66,9.06,0.30,3.42,"162,731","14,503",4.57,1.61
2017-09-26,春兴精工,1002547,8.86,8.87,8.70,8.76,-0.17,-1.90,"111,518","9,768",1.90,1.10
2017-09-25,春兴精工,1002547,9.11,9.23,8.90,8.93,-0.09,-1.00,"179,887","16,350",3.66,1.78
2017-09-22,春兴精工,1002547,8.91,9.04,8.83,9.02,0.10,1.12,"170,116","15,260",2.35,1.68
2017-09-21,春兴精工,1002547,8.84,9.05,8.78,8.92,0.08,0.91,"151,336","13,509",3.05,1.50
2017-09-20,春兴精工,1002547,8.90,8.90,8.76,8.84,-0.08,-0.90,"86,001","7,578",1.57,0.85
2017-09-19,春兴精工,1002547,8.91,8.99,8.87,8.92,0.03,0.34,"88,899","7,952",1.35,0.88
2017-09-18,春兴精工,1002547,8.91,8.93,8.83,8.89,-0.01,-0.11,"55,652","4,932",1.12,0.55
2017-09-15,春兴精工,1002547,8.92,8.94,8.82,8.90,0.00,0.00,"62,682","5,564",1.35,0.62
2017-09-14,春兴精工,1002547,8.97,8.98,8.89,8.90,-0.10,-1.11,"88,423","7,891",1.00,0.87
2017-09-13,春兴精工,1002547,8.82,9.07,8.71,9.00,0.17,1.93,"151,458","13,463",4.08,1.50
2017-09-12,春兴精工,1002547,8.94,8.95,8.80,8.83,-0.11,-1.23,"113,283","10,030",1.68,1.12
2017-09-11,春兴精工,1002547,8.91,8.99,8.91,8.94,0.03,0.34,"67,513","6,038",0.90,0.67
2017-09-08,春兴精工,1002547,9.00,9.06,8.88,8.91,-0.09,-1.00,"109,647","9,790",2.00,1.08
2017-09-07,春兴精工,1002547,9.14,9.15,8.99,9.00,-0.14,-1.53,"164,145","14,819",1.75,1.62
2017-09-06,春兴精工,1002547,8.78,9.17,8.78,9.14,0.38,4.34,"300,049","27,143",4.45,2.97
