日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-12-27,悦安新材,0688786,54.06,54.06,52.00,53.16,-1.12,-2.06,"3,034","1,604",3.80,1.74
2021-12-24,悦安新材,0688786,55.99,56.56,53.99,54.28,-1.71,-3.05,"4,476","2,451",4.59,2.57
2021-12-23,悦安新材,0688786,53.29,57.34,53.29,55.99,1.76,3.25,"8,305","4,619",7.47,4.78
2021-12-22,悦安新材,0688786,50.80,54.88,50.05,54.23,3.43,6.75,"9,558","5,087",9.51,5.50
2021-12-21,悦安新材,0688786,50.31,52.19,49.61,50.80,0.50,0.99,"5,126","2,613",5.13,2.95
2021-12-20,悦安新材,0688786,49.45,53.58,49.40,50.30,0.85,1.72,"7,770","3,969",8.45,4.47
2021-12-17,悦安新材,0688786,51.19,51.27,49.26,49.45,-1.74,-3.40,"4,789","2,390",3.93,2.75
2021-12-16,悦安新材,0688786,52.19,52.65,50.53,51.19,-0.91,-1.75,"4,046","2,068",4.07,2.33
2021-12-15,悦安新材,0688786,53.63,54.10,51.83,52.10,-1.64,-3.05,"4,071","2,152",4.22,2.34
2021-12-14,悦安新材,0688786,53.53,53.89,52.21,53.74,0.74,1.40,"3,901","2,082",3.17,2.24
2021-12-13,悦安新材,0688786,53.10,54.00,51.80,53.00,0.50,0.95,"3,881","2,054",4.19,2.23
2021-12-10,悦安新材,0688786,52.79,52.96,51.38,52.50,0.37,0.71,"4,004","2,087",3.03,2.30
2021-12-09,悦安新材,0688786,52.54,52.88,51.21,52.13,-0.17,-0.33,"4,512","2,335",3.19,2.60
2021-12-08,悦安新材,0688786,51.34,52.80,51.08,52.30,1.62,3.20,"4,586","2,382",3.39,2.64
2021-12-07,悦安新材,0688786,54.99,54.99,50.00,50.68,-3.13,-5.82,"9,772","5,021",9.27,5.62
2021-12-06,悦安新材,0688786,56.80,57.74,53.54,53.81,-2.57,-4.56,"6,007","3,327",7.45,3.46
2021-12-03,悦安新材,0688786,57.20,58.55,56.17,56.38,-1.62,-2.79,"6,713","3,814",4.10,3.86
2021-12-02,悦安新材,0688786,57.90,58.93,56.23,58.00,-0.40,-0.68,"5,548","3,189",4.62,3.19
2021-12-01,悦安新材,0688786,59.04,60.35,57.50,58.40,-0.59,-1.00,"7,113","4,162",4.83,4.09
2021-11-30,悦安新材,0688786,61.07,61.39,58.21,58.99,-1.81,-2.98,"12,593","7,513",5.23,7.24
2021-11-29,悦安新材,0688786,58.52,61.88,58.50,60.80,1.04,1.74,"12,785","7,749",5.66,7.35
2021-11-26,悦安新材,0688786,57.38,61.95,57.25,59.76,2.95,5.19,"13,103","7,779",8.27,7.54
2021-11-25,悦安新材,0688786,57.08,58.87,56.50,56.81,-1.39,-2.39,"14,568","8,348",4.07,8.38
2021-11-24,悦安新材,0688786,53.39,62.88,53.39,58.20,4.96,9.32,"26,727","15,613",17.82,15.37
2021-11-23,悦安新材,0688786,56.02,56.80,53.24,53.24,-2.76,-4.93,"8,610","4,712",6.36,4.95
2021-11-22,悦安新材,0688786,55.80,56.80,55.40,56.00,-0.01,-0.02,"6,212","3,482",2.50,3.57
2021-11-19,悦安新材,0688786,56.31,57.35,54.50,56.01,-0.87,-1.53,"4,190","2,334",5.01,2.41
2021-11-18,悦安新材,0688786,55.76,57.30,54.84,56.88,1.33,2.39,"6,013","3,395",4.43,3.46
2021-11-17,悦安新材,0688786,55.26,56.13,54.55,55.55,0.28,0.51,"4,566","2,531",2.86,2.63
2021-11-16,悦安新材,0688786,56.80,57.88,54.50,55.27,-1.31,-2.32,"7,570","4,222",5.97,4.35
2021-11-15,悦安新材,0688786,54.00,57.25,52.50,56.58,3.22,6.03,"10,851","6,000",8.90,6.24
2021-11-12,悦安新材,0688786,50.91,53.55,50.88,53.36,2.10,4.10,"6,518","3,439",5.21,3.75
2021-11-11,悦安新材,0688786,50.61,52.49,50.00,51.26,0.65,1.28,"4,820","2,486",4.92,2.77
2021-11-10,悦安新材,0688786,51.42,51.79,49.75,50.61,-0.81,-1.58,"4,680","2,361",3.97,2.69
2021-11-09,悦安新材,0688786,52.90,52.90,50.31,51.42,-0.86,-1.65,"7,072","3,630",4.95,4.07
2021-11-08,悦安新材,0688786,51.11,53.22,50.07,52.28,1.24,2.43,"6,940","3,606",6.17,3.99
2021-11-05,悦安新材,0688786,50.37,52.60,49.68,51.04,0.94,1.88,"6,132","3,146",5.83,3.53
2021-11-04,悦安新材,0688786,49.00,50.95,48.53,50.10,1.70,3.51,"6,846","3,415",5.00,3.94
2021-11-03,悦安新材,0688786,49.21,50.28,47.61,48.40,-0.80,-1.63,"6,598","3,201",5.43,3.79
2021-11-02,悦安新材,0688786,48.21,50.20,47.93,49.20,1.32,2.76,"6,915","3,393",4.74,3.98
2021-11-01,悦安新材,0688786,47.42,51.52,47.01,47.88,1.07,2.29,"14,092","6,912",9.63,8.10
2021-10-29,悦安新材,0688786,48.00,48.49,46.18,46.81,-0.61,-1.29,"6,606","3,125",4.87,3.80
2021-10-28,悦安新材,0688786,44.51,50.10,43.99,47.42,3.80,8.71,"10,993","5,247",14.01,6.32
2021-10-27,悦安新材,0688786,44.70,45.68,43.03,43.62,-1.16,-2.59,"3,461","1,514",5.92,1.99
2021-10-26,悦安新材,0688786,46.01,46.30,44.12,44.78,-1.44,-3.12,"2,946","1,325",4.72,1.69
2021-10-25,悦安新材,0688786,46.00,46.51,44.64,46.22,1.19,2.64,"2,844","1,298",4.15,1.64
2021-10-22,悦安新材,0688786,44.78,45.35,43.60,45.03,1.42,3.26,"2,699","1,205",4.01,1.55
2021-10-21,悦安新材,0688786,44.49,44.97,43.36,43.61,-0.86,-1.93,"2,921","1,285",3.62,1.68
2021-10-20,悦安新材,0688786,45.83,46.17,44.34,44.47,-1.36,-2.97,"3,167","1,425",3.99,1.82
2021-10-19,悦安新材,0688786,46.18,47.09,45.48,45.83,-0.89,-1.91,"3,641","1,672",3.45,2.09
2021-10-18,悦安新材,0688786,46.28,47.54,45.79,46.72,-0.10,-0.21,"2,861","1,332",3.74,1.65
2021-10-15,悦安新材,0688786,46.50,48.16,46.10,46.82,-0.18,-0.38,"5,636","2,658",4.38,3.24
2021-10-14,悦安新材,0688786,45.08,48.45,43.88,47.00,2.54,5.71,"8,159","3,756",10.28,4.69
2021-10-13,悦安新材,0688786,43.04,44.65,42.90,44.46,1.42,3.30,"4,444","1,957",4.07,2.56
2021-10-12,悦安新材,0688786,44.00,44.50,42.75,43.04,-0.55,-1.26,"3,550","1,539",4.01,2.04
2021-10-11,悦安新材,0688786,45.60,45.90,43.20,43.59,-1.96,-4.30,"5,347","2,354",5.93,3.08
2021-10-08,悦安新材,0688786,45.90,46.50,45.02,45.55,0.01,0.02,"2,633","1,201",3.25,1.51
2022-08-16,悦安新材,0688786,60.85,63.36,60.01,61.40,0.83,1.37,"20,802","12,819",5.53,11.46
2022-08-15,悦安新材,0688786,61.85,61.86,59.62,60.57,-0.22,-0.36,"14,070","8,550",3.68,7.75
2022-08-12,悦安新材,0688786,63.22,64.59,60.60,60.79,-3.90,-6.03,"18,558","11,558",6.17,10.22
2022-08-11,悦安新材,0688786,69.61,69.88,63.73,64.69,-3.71,-5.42,"25,028","16,342",8.99,13.79
2022-08-10,悦安新材,0688786,67.49,71.80,67.01,68.40,-1.40,-2.01,"23,485","16,224",6.86,12.93
2022-08-09,悦安新材,0688786,67.00,71.40,66.03,69.80,2.82,4.21,"33,083","22,879",8.02,18.22
2022-08-08,悦安新材,0688786,65.00,68.89,62.01,66.98,1.18,1.79,"33,377","22,047",10.46,18.38
2022-08-05,悦安新材,0688786,66.98,68.45,62.60,65.80,-2.20,-3.24,"46,170","30,179",8.60,25.43
2022-08-04,悦安新材,0688786,74.00,75.88,66.40,68.00,-15.00,-18.07,"58,542","40,681",11.42,32.24
2022-08-03,悦安新材,0688786,75.00,85.02,73.00,83.00,12.15,17.15,"64,408","51,938",16.97,35.47
2022-08-02,悦安新材,0688786,61.30,70.85,59.59,70.85,11.81,20.00,"45,734","29,727",19.07,25.19
2022-08-01,悦安新材,0688786,49.03,59.04,49.00,59.04,9.84,20.00,"34,475","19,328",20.41,18.99
2022-07-29,悦安新材,0688786,51.56,51.56,49.07,49.20,-0.85,-1.70,"10,046","5,047",4.98,5.53
2022-07-28,悦安新材,0688786,50.00,50.47,48.01,50.05,1.10,2.25,"12,750","6,338",5.03,7.02
2022-07-27,悦安新材,0688786,44.90,48.96,44.80,48.95,4.05,9.02,"11,349","5,408",9.27,6.25
2022-07-26,悦安新材,0688786,44.84,45.43,43.50,44.90,-0.23,-0.51,"6,732","3,005",4.28,3.71
2022-07-25,悦安新材,0688786,44.54,45.80,44.48,45.13,0.14,0.31,"5,220","2,355",2.93,2.88
2022-07-22,悦安新材,0688786,46.96,47.44,43.82,44.99,-1.32,-2.85,"5,550","2,499",7.82,3.06
2022-07-21,悦安新材,0688786,47.38,49.25,46.18,46.31,-1.02,-2.16,"8,175","3,914",6.49,4.50
2022-07-20,悦安新材,0688786,45.96,47.70,45.28,47.33,1.89,4.16,"7,501","3,495",5.33,4.13
2022-07-19,悦安新材,0688786,44.63,46.30,44.37,45.44,0.44,0.98,"7,771","3,531",4.29,4.28
2022-07-18,悦安新材,0688786,44.77,45.60,43.73,45.00,-0.22,-0.49,"5,445","2,425",4.14,3.00
2022-07-15,悦安新材,0688786,44.45,45.41,43.83,45.22,0.25,0.56,"5,159","2,309",3.51,2.84
2022-07-14,悦安新材,0688786,43.00,45.22,42.56,44.97,1.97,4.58,"4,349","1,935",6.19,2.40
2022-07-13,悦安新材,0688786,41.88,43.38,41.49,43.00,1.78,4.32,"3,009","1,282",4.59,1.66
2022-07-12,悦安新材,0688786,42.90,43.19,41.10,41.22,-1.55,-3.62,"2,926","1,226",4.89,1.61
2022-07-11,悦安新材,0688786,43.79,43.80,42.18,42.77,-1.11,-2.53,"2,114",905,3.69,1.16
2022-07-08,悦安新材,0688786,44.18,44.18,42.86,43.88,-0.07,-0.16,"2,310","1,003",3.00,1.27
2022-07-07,悦安新材,0688786,42.55,44.18,42.21,43.95,1.01,2.35,"3,979","1,720",4.59,2.19
2022-07-06,悦安新材,0688786,43.00,44.14,42.51,42.94,-0.52,-1.20,"3,281","1,422",3.75,1.81
2022-07-05,悦安新材,0688786,47.40,47.40,43.16,43.46,-2.95,-6.36,"7,617","3,378",9.14,4.20
2022-07-04,悦安新材,0688786,44.73,48.00,44.11,46.41,1.43,3.18,"7,365","3,416",8.65,4.06
2022-07-01,悦安新材,0688786,45.06,45.57,44.50,44.98,-0.62,-1.36,"3,148","1,413",2.35,1.73
2022-03-31,悦安新材,0688786,36.68,37.11,36.33,36.96,0.27,0.74,"2,261",832,2.13,1.25
2022-03-30,悦安新材,0688786,36.75,37.03,36.24,36.69,0.36,0.99,"3,687","1,351",2.17,2.03
2022-03-29,悦安新材,0688786,37.23,37.77,36.26,36.33,-0.90,-2.42,"2,773","1,020",4.06,1.53
2022-03-28,悦安新材,0688786,38.27,38.27,36.91,37.23,-0.93,-2.44,"2,224",830,3.56,1.22
2022-03-25,悦安新材,0688786,38.60,39.24,38.16,38.16,-0.72,-1.85,"2,651","1,025",2.78,1.46
2022-03-24,悦安新材,0688786,38.90,39.11,38.30,38.88,-0.09,-0.23,"2,564",992,2.08,1.41
2022-03-23,悦安新材,0688786,39.00,39.42,38.79,38.97,-0.46,-1.17,"3,616","1,411",1.60,1.99
2022-03-22,悦安新材,0688786,39.54,39.85,38.97,39.43,-0.11,-0.28,"1,885",740,2.23,1.04
2022-03-21,悦安新材,0688786,38.61,39.88,38.16,39.54,0.40,1.02,"3,282","1,282",4.39,1.81
2022-03-18,悦安新材,0688786,38.88,39.50,38.21,39.14,0.05,0.13,"1,998",781,3.30,1.10
2022-03-17,悦安新材,0688786,37.99,39.90,37.50,39.09,1.34,3.55,"4,699","1,842",6.36,2.59
2022-03-16,悦安新材,0688786,37.44,37.77,36.23,37.75,1.07,2.92,"3,550","1,314",4.20,1.96
2022-03-15,悦安新材,0688786,37.99,38.87,36.61,36.68,-1.21,-3.19,"3,826","1,430",5.96,2.11
2022-03-14,悦安新材,0688786,39.34,39.34,37.87,37.89,-1.45,-3.69,"3,460","1,328",3.74,1.91
2022-03-11,悦安新材,0688786,38.37,39.45,37.23,39.34,0.60,1.55,"5,567","2,121",5.73,3.07
2022-03-10,悦安新材,0688786,40.15,40.75,38.03,38.74,-0.18,-0.46,"4,614","1,818",6.99,2.54
2022-03-09,悦安新材,0688786,39.93,40.11,37.02,38.92,-1.08,-2.70,"5,889","2,283",7.73,3.24
2022-03-08,悦安新材,0688786,41.88,42.20,40.00,40.00,-1.89,-4.51,"4,062","1,664",5.25,2.24
2022-03-07,悦安新材,0688786,43.70,44.15,41.60,41.89,-1.81,-4.14,"4,408","1,883",5.84,2.43
2022-03-04,悦安新材,0688786,44.97,44.97,43.50,43.70,-1.00,-2.24,"2,748","1,213",3.29,1.51
2022-03-03,悦安新材,0688786,45.05,45.26,44.27,44.70,-0.71,-1.56,"2,843","1,275",2.18,1.57
2022-03-02,悦安新材,0688786,45.80,45.80,44.82,45.41,-0.24,-0.53,"2,418","1,092",2.15,1.33
2022-03-01,悦安新材,0688786,45.36,45.80,44.67,45.65,0.29,0.64,"4,210","1,907",2.49,2.32
2022-02-28,悦安新材,0688786,45.00,45.86,43.50,45.36,0.48,1.07,"8,147","3,642",5.26,4.49
2022-02-25,悦安新材,0688786,45.84,46.59,44.88,44.88,0.08,0.18,"4,687","2,147",3.82,2.70
2022-02-24,悦安新材,0688786,44.78,46.58,44.51,44.80,-0.20,-0.44,"5,485","2,501",4.60,3.15
2022-02-23,悦安新材,0688786,43.37,45.60,43.03,45.00,1.88,4.36,"6,298","2,798",5.96,3.62
2022-02-22,悦安新材,0688786,43.01,43.37,42.23,43.12,-0.23,-0.53,"3,108","1,330",2.63,1.79
2022-02-21,悦安新材,0688786,45.85,45.85,42.89,43.35,-2.40,-5.25,"8,903","3,880",6.47,5.12
2022-02-18,悦安新材,0688786,45.23,45.86,45.22,45.75,-0.14,-0.31,"1,184",538,1.39,0.68
2022-02-17,悦安新材,0688786,45.32,45.89,45.22,45.89,0.39,0.86,"1,624",740,1.47,0.93
2022-02-16,悦安新材,0688786,45.33,46.21,45.12,45.50,0.17,0.38,"1,815",826,2.40,1.04
2022-02-15,悦安新材,0688786,45.79,46.92,45.06,45.33,-0.52,-1.13,"1,780",814,4.06,1.02
2022-02-14,悦安新材,0688786,45.28,47.50,45.28,45.85,0.27,0.59,"1,898",878,4.87,1.09
2022-02-11,悦安新材,0688786,46.66,46.77,44.68,45.58,-1.01,-2.17,"3,761","1,705",4.49,2.16
2022-02-10,悦安新材,0688786,49.22,49.22,46.21,46.59,-0.29,-0.62,"2,247","1,055",6.42,1.29
2022-02-09,悦安新材,0688786,46.88,47.14,46.44,46.88,0.08,0.17,"3,147","1,473",1.50,1.81
2022-02-08,悦安新材,0688786,47.18,47.18,45.90,46.80,0.26,0.56,"1,485",689,2.75,0.85
2022-02-07,悦安新材,0688786,46.76,47.38,45.92,46.54,0.43,0.93,"2,386","1,116",3.17,1.37
2022-01-28,悦安新材,0688786,45.28,46.30,45.28,46.11,-0.12,-0.26,"2,255","1,035",2.21,1.30
2022-01-27,悦安新材,0688786,45.97,46.66,44.41,46.23,0.68,1.49,"3,348","1,533",4.94,1.93
2022-01-26,悦安新材,0688786,44.07,45.63,43.69,45.55,1.40,3.17,"2,268","1,014",4.39,1.30
2022-01-25,悦安新材,0688786,45.32,46.13,44.00,44.15,-1.20,-2.65,"2,373","1,060",4.70,1.36
2022-01-24,悦安新材,0688786,44.22,45.65,43.76,45.35,1.06,2.39,"2,571","1,154",4.27,1.48
2022-01-21,悦安新材,0688786,46.45,46.45,44.20,44.29,-2.17,-4.67,"5,117","2,304",4.84,2.94
2022-01-20,悦安新材,0688786,47.13,47.98,46.30,46.46,-0.89,-1.88,"4,421","2,074",3.55,2.54
2022-01-19,悦安新材,0688786,47.50,47.82,46.68,47.35,-0.23,-0.48,"2,853","1,346",2.40,1.64
2022-01-18,悦安新材,0688786,48.42,48.56,47.19,47.58,-0.70,-1.45,"5,249","2,507",2.84,3.02
2022-01-17,悦安新材,0688786,46.70,49.47,46.60,48.28,1.26,2.68,"7,978","3,843",6.10,4.59
2022-01-14,悦安新材,0688786,46.10,47.21,45.61,47.02,0.67,1.45,"7,298","3,398",3.45,4.20
2022-01-13,悦安新材,0688786,47.10,47.41,46.06,46.35,-1.16,-2.44,"9,829","4,582",2.84,5.65
2022-01-12,悦安新材,0688786,52.59,53.17,46.48,47.51,-5.12,-9.73,"28,994","14,079",12.71,16.68
2022-01-11,悦安新材,0688786,53.77,54.12,52.00,52.63,-0.93,-1.74,"2,881","1,525",3.96,1.66
2022-01-10,悦安新材,0688786,53.30,54.74,52.50,53.56,0.22,0.41,"2,355","1,264",4.20,1.35
2022-01-07,悦安新材,0688786,54.77,56.26,53.34,53.34,-1.52,-2.77,"3,623","1,986",5.32,2.08
2022-01-06,悦安新材,0688786,54.18,55.42,53.50,54.86,1.16,2.16,"2,359","1,288",3.58,1.36
2022-01-05,悦安新材,0688786,55.99,55.99,53.44,53.70,-1.94,-3.49,"3,540","1,921",4.58,2.04
2022-01-04,悦安新材,0688786,57.29,57.35,55.22,55.64,-0.97,-1.71,"2,429","1,358",3.76,1.40
2022-06-30,悦安新材,0688786,44.00,45.79,43.54,45.60,1.50,3.40,"6,845","3,064",5.10,3.77
2022-06-29,悦安新材,0688786,44.70,47.14,44.09,44.10,-0.74,-1.65,"12,732","5,788",6.80,7.01
2022-06-28,悦安新材,0688786,45.34,45.64,44.22,44.84,-0.96,-2.10,"5,234","2,343",3.10,2.88
2022-06-27,悦安新材,0688786,44.40,46.16,44.00,45.80,1.21,2.71,"9,831","4,461",4.84,5.41
2022-06-24,悦安新材,0688786,44.00,45.86,43.20,44.59,0.89,2.04,"10,282","4,596",6.09,5.66
2022-06-23,悦安新材,0688786,42.00,43.86,41.43,43.70,1.68,4.00,"7,821","3,366",5.78,4.31
2022-06-22,悦安新材,0688786,41.02,42.98,40.49,42.02,0.73,1.77,"8,358","3,518",6.03,4.60
2022-06-21,悦安新材,0688786,40.04,41.44,39.30,41.29,1.02,2.53,"6,910","2,794",5.31,3.81
2022-06-20,悦安新材,0688786,41.68,41.86,39.81,40.27,-1.01,-2.45,"6,306","2,544",4.97,3.47
2022-06-17,悦安新材,0688786,40.65,41.28,39.61,41.28,0.48,1.18,"8,326","3,355",4.09,4.59
2022-06-16,悦安新材,0688786,40.98,41.30,40.37,40.80,0.10,0.25,"2,883","1,177",2.29,1.59
2022-06-15,悦安新材,0688786,42.37,42.37,40.29,40.70,-1.50,-3.55,"4,700","1,932",4.93,2.59
2022-06-14,悦安新材,0688786,41.98,42.59,40.56,42.20,-0.30,-0.71,"5,427","2,261",4.78,2.99
2022-06-13,悦安新材,0688786,39.65,42.50,39.60,42.50,2.25,5.59,"6,564","2,712",7.21,3.62
2022-06-10,悦安新材,0688786,39.97,40.79,39.30,40.25,0.28,0.70,"5,100","2,059",3.73,2.81
2022-06-09,悦安新材,0688786,41.00,41.00,39.21,39.97,-0.63,-1.55,"3,138","1,249",4.41,1.73
2022-06-08,悦安新材,0688786,42.00,42.00,39.62,40.60,-0.56,-1.36,"4,821","1,962",5.78,2.66
2022-06-07,悦安新材,0688786,42.20,43.08,41.13,41.76,-0.90,-2.11,"4,965","2,089",4.57,2.73
2022-06-06,悦安新材,0688786,41.90,43.42,41.90,42.66,1.18,2.84,"7,304","3,127",3.66,4.02
2022-06-02,悦安新材,0688786,39.88,41.77,38.93,41.48,1.84,4.64,"6,634","2,697",7.16,3.65
2022-06-01,悦安新材,0688786,37.38,39.68,37.38,39.64,2.03,5.40,"6,129","2,387",6.12,3.38
2022-05-31,悦安新材,0688786,35.71,37.95,35.10,37.61,1.59,4.41,"4,104","1,514",7.91,2.26
2022-05-30,悦安新材,0688786,35.34,36.25,34.99,36.02,1.02,2.91,"3,739","1,336",3.60,2.06
2022-05-27,悦安新材,0688786,37.45,37.68,34.81,35.00,-2.03,-5.48,"10,201","3,627",7.75,5.62
2022-05-26,悦安新材,0688786,37.55,37.80,36.37,37.03,-0.12,-0.32,"1,678",620,3.85,0.92
2022-05-25,悦安新材,0688786,37.90,37.99,36.70,37.15,-0.35,-0.93,"1,918",716,3.44,1.06
2022-05-24,悦安新材,0688786,39.29,39.37,37.14,37.50,-1.74,-4.43,"2,166",826,5.68,1.19
2022-05-23,悦安新材,0688786,39.30,39.86,38.57,39.24,0.57,1.47,"2,822","1,104",3.34,1.55
2022-05-20,悦安新材,0688786,39.89,39.89,38.13,38.67,-0.48,-1.23,"3,383","1,310",4.50,1.86
2022-05-19,悦安新材,0688786,38.08,39.60,37.07,39.15,1.04,2.73,"4,391","1,700",6.64,2.42
2022-05-18,悦安新材,0688786,37.80,38.98,37.55,38.11,0.17,0.45,"2,261",862,3.77,1.25
2022-05-17,悦安新材,0688786,37.40,38.29,37.40,37.94,0.30,0.80,"2,441",924,2.36,1.34
2022-05-16,悦安新材,0688786,38.84,39.11,37.12,37.64,-0.56,-1.47,"4,370","1,648",5.21,2.41
2022-05-13,悦安新材,0688786,38.33,39.34,38.19,38.20,-0.46,-1.19,"1,447",560,2.97,0.80
2022-05-12,悦安新材,0688786,38.10,39.40,38.10,38.66,0.06,0.16,"2,962","1,147",3.37,1.63
2022-05-11,悦安新材,0688786,37.89,39.20,37.80,38.60,0.40,1.05,"3,806","1,462",3.66,2.10
2022-05-10,悦安新材,0688786,36.77,38.35,36.77,38.20,0.92,2.47,"2,869","1,086",4.24,1.58
2022-05-09,悦安新材,0688786,36.52,37.40,36.52,37.28,0.21,0.57,"1,931",716,2.37,1.06
2022-05-06,悦安新材,0688786,35.35,37.97,34.73,37.07,1.07,2.97,"6,314","2,336",9.00,3.48
2022-05-05,悦安新材,0688786,34.49,37.00,34.07,36.00,1.51,4.38,"5,662","2,032",8.50,3.12
2022-04-29,悦安新材,0688786,32.60,35.78,32.05,34.49,3.79,12.35,"5,862","1,966",12.15,3.23
2022-04-28,悦安新材,0688786,31.99,32.80,30.38,30.70,-1.57,-4.87,"2,817",872,7.50,1.55
2022-04-27,悦安新材,0688786,28.88,32.55,28.88,32.27,1.97,6.50,"3,127",961,12.11,1.72
2022-04-26,悦安新材,0688786,31.43,31.69,30.19,30.30,-1.20,-3.81,"3,173",976,4.76,1.75
2022-04-25,悦安新材,0688786,35.93,35.93,30.30,31.50,-4.70,-12.98,"5,193","1,700",15.55,2.86
2022-04-22,悦安新材,0688786,36.45,37.28,35.79,36.20,-0.55,-1.50,"2,575",938,4.05,1.42
2022-04-21,悦安新材,0688786,37.73,38.14,36.69,36.75,-1.45,-3.80,"1,808",673,3.80,1.00
2022-04-20,悦安新材,0688786,38.48,39.06,37.90,38.20,-0.38,-0.99,"1,509",579,3.01,0.83
2022-04-19,悦安新材,0688786,38.51,39.09,38.32,38.58,0.06,0.16,"3,681","1,424",2.00,2.03
2022-04-18,悦安新材,0688786,37.65,38.94,36.79,38.52,0.56,1.48,"2,681","1,019",5.66,1.48
2022-04-15,悦安新材,0688786,37.00,38.47,37.00,37.96,1.11,3.01,"2,750","1,038",3.99,1.51
2022-04-14,悦安新材,0688786,36.56,37.23,36.56,36.85,0.29,0.79,"1,475",545,1.83,0.81
2022-04-13,悦安新材,0688786,37.72,37.76,36.56,36.56,-1.19,-3.15,"1,849",686,3.18,1.02
2022-04-12,悦安新材,0688786,37.59,37.94,36.60,37.75,0.16,0.43,"2,833","1,052",3.56,1.56
2022-04-11,悦安新材,0688786,40.58,40.80,37.53,37.59,-0.99,-2.57,"4,715","1,814",8.48,2.60
2022-04-08,悦安新材,0688786,38.58,38.97,37.47,38.58,0.53,1.39,"4,147","1,594",3.94,2.28
2022-04-07,悦安新材,0688786,38.35,39.00,37.27,38.05,0.70,1.87,"4,598","1,758",4.63,2.53
2022-04-06,悦安新材,0688786,36.76,37.66,36.50,37.35,0.59,1.61,"2,427",904,3.16,1.34
2022-04-01,悦安新材,0688786,36.98,37.46,36.39,36.76,-0.20,-0.54,"2,095",770,2.90,1.15
