日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,昇兴股份,1002752,18.60,18.89,18.38,18.45,-0.06,-0.32,"25,115","4,669",2.76,2.00
2017-03-30,昇兴股份,1002752,19.53,19.68,18.48,18.51,-1.03,-5.27,"38,771","7,379",6.14,3.08
2017-03-29,昇兴股份,1002752,19.97,20.00,19.53,19.54,-0.38,-1.91,"23,474","4,619",2.36,1.87
2017-03-28,昇兴股份,1002752,19.75,20.21,19.75,19.92,0.04,0.20,"20,397","4,075",2.31,1.62
2017-03-27,昇兴股份,1002752,19.62,20.00,19.50,19.88,0.25,1.27,"26,851","5,321",2.55,2.13
2017-03-24,昇兴股份,1002752,19.94,20.00,19.43,19.63,-0.29,-1.46,"34,016","6,684",2.86,2.70
2017-03-23,昇兴股份,1002752,20.33,20.48,19.50,19.92,-0.48,-2.35,"39,435","7,928",4.80,3.13
2017-03-22,昇兴股份,1002752,20.60,20.73,20.29,20.40,-0.38,-1.83,"33,952","6,938",2.12,2.70
2017-03-21,昇兴股份,1002752,20.59,20.93,20.56,20.78,0.22,1.07,"33,454","6,947",1.80,2.66
2017-03-20,昇兴股份,1002752,20.12,20.63,20.12,20.56,0.23,1.13,"23,136","4,727",2.51,1.84
2017-03-17,昇兴股份,1002752,20.83,20.92,20.30,20.33,-0.52,-2.49,"34,390","7,111",2.97,2.73
2017-03-16,昇兴股份,1002752,20.60,20.96,20.54,20.85,0.24,1.16,"45,062","9,362",2.04,3.58
2017-03-15,昇兴股份,1002752,20.40,20.63,20.16,20.61,0.21,1.03,"30,461","6,211",2.30,2.42
2017-03-14,昇兴股份,1002752,20.57,20.65,20.30,20.40,-0.08,-0.39,"26,192","5,359",1.71,2.08
2017-03-13,昇兴股份,1002752,20.40,20.64,20.11,20.48,-0.05,-0.24,"33,687","6,865",2.58,2.68
2017-03-10,昇兴股份,1002752,20.50,20.85,20.45,20.53,-0.01,-0.05,"29,267","6,047",1.95,2.33
2017-03-09,昇兴股份,1002752,20.66,20.95,20.41,20.54,-0.10,-0.48,"33,425","6,903",2.62,2.66
2017-03-08,昇兴股份,1002752,21.16,21.28,20.60,20.64,-0.44,-2.09,"39,086","8,106",3.23,3.11
2017-03-07,昇兴股份,1002752,20.81,21.29,20.76,21.08,0.27,1.30,"41,034","8,634",2.55,3.26
2017-03-06,昇兴股份,1002752,20.50,20.88,20.50,20.81,0.24,1.17,"31,813","6,591",1.85,2.53
2017-03-03,昇兴股份,1002752,21.00,21.20,20.53,20.57,-0.78,-3.65,"70,556","14,624",3.14,5.61
2017-03-02,昇兴股份,1002752,22.20,22.21,21.31,21.35,-0.58,-2.64,"71,394","15,457",4.10,5.67
2017-03-01,昇兴股份,1002752,21.49,22.58,21.33,21.93,0.38,1.76,"114,909","25,345",5.80,9.13
2017-02-28,昇兴股份,1002752,21.68,21.76,21.11,21.55,-0.21,-0.97,"58,379","12,507",2.99,4.64
2017-02-27,昇兴股份,1002752,21.55,21.95,21.35,21.76,-0.07,-0.32,"70,821","15,306",2.75,5.63
2017-02-24,昇兴股份,1002752,21.04,22.20,21.04,21.83,0.39,1.82,"135,421","29,369",5.41,10.76
2017-02-23,昇兴股份,1002752,20.76,22.74,20.71,21.44,0.77,3.73,"187,870","41,389",9.82,14.93
2017-02-22,昇兴股份,1002752,20.70,20.83,20.34,20.67,-0.03,-0.14,"41,040","8,438",2.37,3.26
2017-02-21,昇兴股份,1002752,20.58,20.79,20.44,20.70,0.12,0.58,"34,532","7,132",1.70,2.74
2017-02-20,昇兴股份,1002752,20.16,20.69,20.12,20.58,0.26,1.28,"41,989","8,600",2.81,3.34
2017-02-17,昇兴股份,1002752,21.13,21.48,20.22,20.32,-0.88,-4.15,"80,093","16,655",5.94,6.36
2017-02-16,昇兴股份,1002752,20.90,21.38,20.64,21.20,0.16,0.76,"70,333","14,853",3.52,5.59
2017-02-15,昇兴股份,1002752,20.79,21.35,20.48,21.04,0.12,0.57,"87,896","18,349",4.16,6.98
2017-02-14,昇兴股份,1002752,21.17,21.46,20.90,20.92,-0.39,-1.83,"60,301","12,745",2.63,4.79
2017-02-13,昇兴股份,1002752,21.48,21.84,21.21,21.31,-0.36,-1.66,"72,525","15,583",2.91,5.76
2017-02-10,昇兴股份,1002752,21.30,21.69,20.82,21.67,0.28,1.31,"93,614","19,828",4.07,7.44
2017-02-09,昇兴股份,1002752,21.60,21.85,21.35,21.39,-0.38,-1.75,"70,494","15,165",2.30,5.60
2017-02-08,昇兴股份,1002752,21.50,21.85,21.22,21.77,0.06,0.28,"77,728","16,761",2.90,6.18
2017-02-07,昇兴股份,1002752,21.95,22.07,21.45,21.71,-0.49,-2.21,"106,142","23,086",2.79,8.43
2017-02-06,昇兴股份,1002752,21.30,22.58,21.03,22.20,0.70,3.26,"169,220","36,935",7.21,13.45
2017-02-03,昇兴股份,1002752,21.22,21.79,21.01,21.50,0.11,0.51,"107,580","22,991",3.65,8.55
2017-01-26,昇兴股份,1002752,21.90,22.10,20.90,21.39,-0.17,-0.79,"155,911","33,351",5.57,12.39
2017-01-25,昇兴股份,1002752,19.50,21.56,19.42,21.56,1.96,10.00,"89,639","18,938",10.92,7.12
2017-01-24,昇兴股份,1002752,20.40,20.60,19.55,19.60,-1.28,-6.13,"110,097","22,027",5.03,8.75
2017-01-23,昇兴股份,1002752,20.18,21.64,20.18,20.88,0.48,2.35,"131,380","27,466",7.16,10.44
2017-01-20,昇兴股份,1002752,20.16,21.00,20.06,20.40,-0.25,-1.21,"101,979","20,877",4.55,8.10
2017-01-19,昇兴股份,1002752,20.36,21.35,19.85,20.65,0.05,0.24,"136,606","28,133",7.28,10.85
2017-01-18,昇兴股份,1002752,20.80,21.40,20.11,20.60,-0.03,-0.15,"191,258","39,661",6.25,15.20
2017-01-17,昇兴股份,1002752,18.45,20.63,18.13,20.63,1.88,10.03,"141,343","27,536",13.33,11.23
2017-01-16,昇兴股份,1002752,18.48,19.42,17.60,18.75,0.13,0.70,"120,244","22,505",9.77,9.55
2017-01-13,昇兴股份,1002752,19.74,19.90,18.53,18.62,-1.23,-6.20,"115,952","22,250",6.90,9.21
2017-01-12,昇兴股份,1002752,21.34,21.34,19.85,19.85,-1.35,-6.37,"156,850","31,828",7.03,12.46
2017-01-11,昇兴股份,1002752,21.41,22.12,20.71,21.20,1.09,5.42,"283,367","60,826",7.01,22.52
2017-01-10,昇兴股份,1002752,18.39,20.11,18.07,20.11,1.83,10.01,"66,943","12,958",11.16,5.32
2017-01-09,昇兴股份,1002752,17.72,18.35,17.72,18.28,0.55,3.10,"33,357","6,020",3.55,2.65
2017-01-06,昇兴股份,1002752,18.05,18.05,17.69,17.73,-0.32,-1.77,"23,142","4,119",1.99,1.84
2017-01-05,昇兴股份,1002752,17.94,18.08,17.79,18.05,0.06,0.33,"29,938","5,364",1.61,2.38
2017-01-04,昇兴股份,1002752,17.48,17.99,17.48,17.99,0.54,3.09,"31,735","5,643",2.92,2.52
2017-01-03,昇兴股份,1002752,17.27,17.49,17.27,17.45,0.18,1.04,"15,263","2,659",1.27,1.21
2017-09-29,昇兴股份,1002752,10.73,10.88,10.73,10.77,0.04,0.37,"8,435",911,1.40,0.52
2017-09-28,昇兴股份,1002752,10.97,10.97,10.72,10.73,-0.13,-1.20,"9,052",980,2.30,0.55
2017-09-27,昇兴股份,1002752,10.86,10.89,10.78,10.86,0.01,0.09,"8,059",874,1.01,0.49
