日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-12-21,有研粉材,0688456,27.02,27.50,27.00,27.40,0.34,1.26,"4,435","1,210",1.85,1.56
2021-12-20,有研粉材,0688456,27.79,27.96,27.04,27.06,-0.90,-3.22,"7,483","2,045",3.29,2.63
2021-12-17,有研粉材,0688456,28.79,28.96,27.94,27.96,-0.78,-2.71,"8,082","2,283",3.55,2.84
2021-12-16,有研粉材,0688456,28.30,28.94,28.30,28.74,0.39,1.38,"5,237","1,497",2.26,1.84
2021-12-15,有研粉材,0688456,28.58,29.00,28.21,28.35,-0.08,-0.28,"8,049","2,303",2.78,2.82
2021-12-14,有研粉材,0688456,28.71,28.83,28.41,28.43,-0.51,-1.76,"6,331","1,810",1.45,2.22
2021-12-13,有研粉材,0688456,29.01,29.29,28.52,28.94,-0.02,-0.07,"6,633","1,908",2.66,2.33
2021-12-10,有研粉材,0688456,28.40,29.20,28.16,28.96,0.59,2.08,"6,778","1,953",3.67,2.38
2021-12-09,有研粉材,0688456,28.50,28.84,28.26,28.37,-0.13,-0.46,"6,649","1,889",2.04,2.33
2021-12-08,有研粉材,0688456,28.00,29.09,27.93,28.50,0.50,1.79,"8,321","2,381",4.14,2.92
2021-12-07,有研粉材,0688456,29.00,29.03,27.89,28.00,-0.58,-2.03,"7,697","2,168",3.99,2.70
2021-12-06,有研粉材,0688456,30.01,30.01,28.46,28.58,-1.22,-4.09,"10,777","3,123",5.20,3.78
2021-12-03,有研粉材,0688456,30.18,30.44,29.67,29.80,0.09,0.30,"6,618","1,982",2.59,2.32
2021-12-02,有研粉材,0688456,30.89,30.99,29.70,29.71,-0.98,-3.19,"13,445","4,043",4.20,4.72
2021-12-01,有研粉材,0688456,30.33,31.35,30.33,30.69,0.28,0.92,"12,206","3,778",3.35,4.28
2021-11-30,有研粉材,0688456,31.98,31.98,30.36,30.41,-1.26,-3.98,"16,701","5,155",5.12,5.86
2021-11-29,有研粉材,0688456,30.06,32.20,29.96,31.67,1.07,3.50,"27,482","8,610",7.32,9.64
2021-11-26,有研粉材,0688456,30.39,30.94,29.80,30.60,-0.07,-0.23,"17,745","5,386",3.72,6.23
2021-11-25,有研粉材,0688456,30.90,31.59,30.30,30.67,-0.30,-0.97,"14,641","4,518",4.17,5.14
2021-11-24,有研粉材,0688456,30.42,30.97,29.90,30.97,0.65,2.14,"21,086","6,433",3.53,7.40
2021-11-23,有研粉材,0688456,29.78,31.20,29.78,30.32,0.54,1.81,"19,127","5,871",4.77,6.71
2021-11-22,有研粉材,0688456,29.48,30.09,28.79,29.78,0.36,1.22,"14,669","4,324",4.42,5.15
2021-11-19,有研粉材,0688456,29.31,29.87,29.07,29.42,0.35,1.20,"12,741","3,750",2.75,4.47
2021-11-18,有研粉材,0688456,28.79,30.33,28.10,29.07,0.34,1.18,"31,697","9,349",7.76,11.12
2021-11-17,有研粉材,0688456,26.67,28.87,26.67,28.73,1.94,7.24,"18,020","5,094",8.21,6.32
2021-11-16,有研粉材,0688456,27.85,27.85,26.71,26.79,-1.00,-3.60,"9,057","2,461",4.10,3.18
2021-11-15,有研粉材,0688456,27.52,28.35,27.45,27.79,0.27,0.98,"9,159","2,549",3.27,3.21
2021-11-12,有研粉材,0688456,26.98,27.64,26.80,27.52,0.54,2.00,"9,228","2,521",3.11,3.24
2021-11-11,有研粉材,0688456,26.11,27.11,26.11,26.98,0.74,2.82,"9,051","2,423",3.81,3.18
2021-11-10,有研粉材,0688456,26.10,26.39,25.85,26.24,0.05,0.19,"4,891","1,275",2.06,1.72
2021-11-09,有研粉材,0688456,25.68,26.47,25.62,26.19,0.51,1.99,"7,776","2,030",3.31,2.73
2021-11-08,有研粉材,0688456,25.55,25.73,25.26,25.68,0.21,0.82,"5,134","1,313",1.85,1.80
2021-11-05,有研粉材,0688456,25.10,25.47,25.01,25.47,0.21,0.83,"8,470","2,141",1.82,2.97
2021-11-04,有研粉材,0688456,24.84,25.35,24.84,25.26,0.35,1.41,"7,662","1,924",2.05,2.69
2021-11-03,有研粉材,0688456,25.28,25.28,24.51,24.91,-0.32,-1.27,"8,385","2,082",3.05,2.94
2021-11-02,有研粉材,0688456,25.24,25.85,24.90,25.23,0.08,0.32,"7,914","2,008",3.78,2.78
2021-11-01,有研粉材,0688456,25.18,25.35,24.88,25.15,0.04,0.16,"6,903","1,739",1.87,2.42
2021-10-29,有研粉材,0688456,24.88,25.25,24.78,25.11,0.31,1.25,"5,342","1,339",1.90,1.87
2021-10-28,有研粉材,0688456,27.01,27.19,24.73,24.80,-2.33,-8.59,"13,492","3,447",9.07,4.73
2021-10-27,有研粉材,0688456,28.00,28.11,27.00,27.13,-0.79,-2.83,"6,174","1,687",3.98,2.17
2021-10-26,有研粉材,0688456,27.21,28.15,27.19,27.92,0.63,2.31,"7,628","2,111",3.52,2.68
2021-10-25,有研粉材,0688456,27.15,27.36,26.95,27.29,0.16,0.59,"3,580",970,1.51,1.26
2021-10-22,有研粉材,0688456,27.07,27.48,27.07,27.13,0.06,0.22,"4,187","1,144",1.51,1.47
2021-10-21,有研粉材,0688456,27.58,27.71,27.03,27.07,-0.40,-1.46,"5,484","1,496",2.48,1.92
2021-10-20,有研粉材,0688456,28.09,28.09,27.30,27.47,-0.51,-1.82,"5,726","1,578",2.82,2.01
2021-10-19,有研粉材,0688456,28.18,28.18,27.91,27.98,-0.21,-0.74,"4,867","1,364",0.96,1.71
2021-10-18,有研粉材,0688456,27.70,28.26,27.56,28.19,0.49,1.77,"5,553","1,555",2.53,1.95
2021-10-15,有研粉材,0688456,27.94,27.94,27.63,27.70,-0.17,-0.61,"4,301","1,193",1.11,1.51
2021-10-14,有研粉材,0688456,27.24,27.88,27.07,27.87,0.63,2.31,"7,087","1,953",2.97,2.49
2021-10-13,有研粉材,0688456,27.25,27.34,26.65,27.24,0.15,0.55,"6,211","1,673",2.55,2.18
2021-10-12,有研粉材,0688456,27.77,28.10,26.81,27.09,-0.64,-2.31,"6,896","1,877",4.65,2.42
2021-10-11,有研粉材,0688456,27.75,27.84,27.36,27.73,0.05,0.18,"4,679","1,293",1.73,1.64
2021-10-08,有研粉材,0688456,27.88,28.40,27.51,27.68,0.34,1.24,"6,152","1,705",3.26,2.16
2021-09-30,有研粉材,0688456,27.15,27.48,27.14,27.34,0.29,1.07,"4,756","1,301",1.26,1.67
2021-09-29,有研粉材,0688456,27.90,27.90,27.01,27.05,-0.82,-2.94,"8,937","2,430",3.19,3.14
2021-09-28,有研粉材,0688456,27.50,27.94,27.00,27.87,0.43,1.57,"7,404","2,044",3.43,2.60
2021-09-27,有研粉材,0688456,28.28,28.49,27.14,27.44,-0.84,-2.97,"12,556","3,449",4.77,4.41
2021-09-24,有研粉材,0688456,29.15,29.30,28.28,28.28,-0.79,-2.72,"9,225","2,643",3.51,3.24
2021-09-23,有研粉材,0688456,29.08,29.39,28.75,29.07,0.00,0.00,"8,695","2,520",2.20,3.05
2021-09-22,有研粉材,0688456,28.11,29.25,28.10,29.07,-0.03,-0.10,"11,866","3,412",3.95,4.16
2021-09-17,有研粉材,0688456,30.33,30.33,28.53,29.10,-1.23,-4.06,"24,177","7,084",5.93,8.48
2021-09-16,有研粉材,0688456,32.11,32.65,30.20,30.33,-1.76,-5.48,"21,620","6,764",7.63,7.92
2021-09-15,有研粉材,0688456,31.21,32.44,31.03,32.09,0.85,2.72,"16,129","5,146",4.51,5.91
2021-09-14,有研粉材,0688456,31.88,31.99,31.20,31.24,-0.74,-2.31,"14,794","4,659",2.47,5.42
2021-09-13,有研粉材,0688456,32.72,32.72,31.50,31.98,-0.41,-1.27,"17,708","5,634",3.77,6.49
2021-09-10,有研粉材,0688456,31.87,32.78,31.31,32.39,0.69,2.18,"20,542","6,603",4.64,7.53
2021-09-09,有研粉材,0688456,32.66,32.69,31.46,31.70,-0.96,-2.94,"20,336","6,501",3.77,7.45
2021-09-08,有研粉材,0688456,33.13,33.35,32.51,32.66,-0.74,-2.22,"17,669","5,785",2.52,6.47
2021-09-07,有研粉材,0688456,33.28,33.42,32.80,33.40,0.24,0.72,"15,540","5,154",1.87,5.69
2021-09-06,有研粉材,0688456,33.98,34.19,32.30,33.16,-0.61,-1.81,"18,596","6,125",5.60,6.81
2021-09-03,有研粉材,0688456,33.05,35.29,33.01,33.77,-0.09,-0.27,"21,471","7,347",6.73,7.87
2021-09-02,有研粉材,0688456,32.70,33.87,32.10,33.86,1.16,3.55,"20,731","6,875",5.41,7.59
2021-09-01,有研粉材,0688456,34.70,34.96,32.50,32.70,-2.45,-6.97,"32,048","10,720",7.00,11.74
2021-08-31,有研粉材,0688456,35.47,36.48,34.11,35.15,-0.32,-0.90,"28,623","10,045",6.68,10.49
2021-08-30,有研粉材,0688456,36.48,36.79,34.60,35.47,-1.01,-2.77,"40,166","14,322",6.00,14.72
2021-08-27,有研粉材,0688456,33.03,37.60,32.50,36.48,3.42,10.34,"51,272","18,310",15.43,18.78
2021-08-26,有研粉材,0688456,33.27,34.15,32.61,33.06,-0.44,-1.31,"23,880","7,980",4.60,8.75
2021-08-25,有研粉材,0688456,32.59,33.62,31.92,33.50,1.39,4.33,"29,032","9,586",5.29,10.64
2021-08-24,有研粉材,0688456,32.28,32.80,31.68,32.11,-0.17,-0.53,"16,209","5,215",3.47,5.94
2021-08-23,有研粉材,0688456,30.50,32.38,30.35,32.28,1.83,6.01,"27,240","8,628",6.67,9.98
2021-08-20,有研粉材,0688456,30.00,30.58,29.21,30.45,0.33,1.10,"16,302","4,888",4.55,5.97
2021-08-19,有研粉材,0688456,30.24,30.65,29.81,30.12,-0.21,-0.69,"21,958","6,634",2.77,8.04
2021-08-18,有研粉材,0688456,31.44,32.30,30.16,30.33,-1.50,-4.71,"28,549","8,832",6.72,10.46
2021-08-17,有研粉材,0688456,33.00,33.81,31.66,31.83,-0.98,-2.99,"20,697","6,723",6.55,7.58
2021-08-16,有研粉材,0688456,33.85,33.89,31.62,32.81,-0.70,-2.09,"23,249","7,582",6.77,8.52
2021-08-13,有研粉材,0688456,34.00,34.28,33.00,33.51,0.23,0.69,"17,547","5,911",3.85,6.43
2021-08-12,有研粉材,0688456,33.59,34.11,33.13,33.28,-0.80,-2.35,"18,204","6,122",2.88,6.67
2021-08-11,有研粉材,0688456,33.50,34.37,32.70,34.08,0.40,1.19,"31,442","10,537",4.96,11.52
2021-08-10,有研粉材,0688456,34.00,34.80,33.40,33.68,0.44,1.32,"28,642","9,731",4.21,10.49
2021-08-09,有研粉材,0688456,32.63,34.28,31.94,33.24,0.54,1.65,"39,341","13,062",7.16,14.41
2021-08-06,有研粉材,0688456,32.84,35.30,32.41,32.70,-0.44,-1.33,"47,452","15,900",8.72,17.38
2021-08-05,有研粉材,0688456,31.08,33.73,31.00,33.14,1.99,6.39,"55,593","18,231",8.76,20.37
2021-08-04,有研粉材,0688456,30.28,31.41,30.11,31.15,0.69,2.27,"27,573","8,564",4.27,10.10
2021-08-03,有研粉材,0688456,30.09,31.30,30.09,30.46,0.12,0.40,"25,273","7,764",3.99,9.26
2021-08-02,有研粉材,0688456,29.78,31.14,29.14,30.34,0.66,2.22,"25,514","7,780",6.74,9.35
2021-07-30,有研粉材,0688456,28.43,29.92,28.38,29.68,1.26,4.43,"23,932","7,014",5.42,8.77
2021-07-29,有研粉材,0688456,27.50,28.77,27.30,28.42,1.25,4.60,"18,244","5,155",5.41,6.68
2021-07-28,有研粉材,0688456,29.02,29.15,27.06,27.17,-2.08,-7.11,"25,619","7,129",7.15,9.39
2021-07-27,有研粉材,0688456,29.89,31.08,29.25,29.25,-0.79,-2.63,"28,235","8,590",6.09,10.34
2021-07-26,有研粉材,0688456,29.15,30.25,28.60,30.04,0.28,0.94,"21,354","6,316",5.54,7.82
2021-07-23,有研粉材,0688456,30.40,31.32,29.60,29.76,-0.63,-2.07,"26,091","7,972",5.66,9.56
2021-07-22,有研粉材,0688456,30.18,30.69,29.87,30.39,0.01,0.03,"19,835","6,001",2.70,7.27
2021-07-21,有研粉材,0688456,29.78,30.69,29.58,30.38,0.56,1.88,"24,074","7,258",3.72,8.82
2021-07-20,有研粉材,0688456,29.01,29.84,28.60,29.82,0.54,1.84,"14,366","4,212",4.24,5.26
2021-07-19,有研粉材,0688456,29.22,29.38,28.74,29.28,-0.02,-0.07,"11,282","3,271",2.18,4.13
2021-07-16,有研粉材,0688456,29.57,29.87,29.17,29.30,-0.53,-1.78,"14,198","4,190",2.35,5.20
2021-07-15,有研粉材,0688456,29.66,29.86,28.74,29.83,0.02,0.07,"19,107","5,614",3.76,7.00
2021-07-14,有研粉材,0688456,29.90,30.56,29.62,29.81,-0.24,-0.80,"20,942","6,296",3.13,7.67
2021-07-13,有研粉材,0688456,31.19,31.28,29.98,30.05,-1.25,-3.99,"27,630","8,393",4.15,10.12
2021-07-12,有研粉材,0688456,31.60,32.50,30.72,31.30,-0.20,-0.63,"37,970","11,823",5.65,13.91
2021-07-09,有研粉材,0688456,29.24,31.96,29.20,31.50,2.04,6.92,"48,610","15,122",9.37,17.81
2021-07-08,有研粉材,0688456,30.32,30.32,29.30,29.46,-0.96,-3.16,"24,795","7,365",3.35,9.08
2021-07-07,有研粉材,0688456,29.71,30.81,29.35,30.42,0.40,1.33,"33,236","10,024",4.86,12.18
2021-07-06,有研粉材,0688456,29.65,30.32,28.89,30.02,0.04,0.13,"29,592","8,765",4.77,10.84
2021-07-05,有研粉材,0688456,28.46,30.10,28.17,29.98,1.66,5.86,"41,617","12,236",6.82,15.25
2021-07-02,有研粉材,0688456,27.58,29.16,27.27,28.32,0.90,3.28,"30,282","8,622",6.89,11.09
2021-07-01,有研粉材,0688456,27.52,27.82,27.39,27.42,-0.18,-0.65,"9,331","2,574",1.56,3.42
2021-06-30,有研粉材,0688456,27.38,28.29,27.35,27.60,0.23,0.84,"9,726","2,699",3.43,3.56
2021-06-29,有研粉材,0688456,28.41,28.69,27.36,27.37,-1.19,-4.17,"16,879","4,680",4.66,6.18
2021-06-28,有研粉材,0688456,28.01,28.98,27.92,28.71,0.65,2.32,"14,325","4,091",3.78,5.25
2021-06-25,有研粉材,0688456,28.67,28.82,27.92,28.06,-0.52,-1.82,"11,727","3,298",3.15,4.30
2021-06-24,有研粉材,0688456,28.36,28.90,28.30,28.58,0.14,0.49,"12,970","3,708",2.11,4.75
2021-06-23,有研粉材,0688456,28.28,28.84,28.20,28.44,0.19,0.67,"12,228","3,494",2.27,4.48
2021-06-22,有研粉材,0688456,28.38,28.65,27.82,28.25,-0.12,-0.42,"11,015","3,100",2.93,4.04
2021-06-21,有研粉材,0688456,27.51,28.58,27.40,28.37,1.00,3.65,"12,930","3,634",4.31,4.74
2021-06-18,有研粉材,0688456,27.48,27.68,27.30,27.37,-0.28,-1.01,"8,548","2,346",1.37,3.13
2021-06-17,有研粉材,0688456,27.21,27.93,27.00,27.65,0.45,1.65,"10,347","2,825",3.42,3.79
2021-06-16,有研粉材,0688456,28.38,28.55,26.91,27.20,-1.18,-4.16,"14,631","4,047",5.78,5.36
2021-06-15,有研粉材,0688456,28.50,28.99,28.20,28.38,-0.31,-1.08,"10,912","3,120",2.75,4.00
2021-06-11,有研粉材,0688456,29.35,29.48,28.50,28.69,-0.81,-2.75,"14,583","4,210",3.32,5.34
2021-06-10,有研粉材,0688456,28.11,29.86,27.92,29.50,1.35,4.80,"23,260","6,739",6.89,8.52
2021-06-09,有研粉材,0688456,28.02,28.36,28.01,28.15,-0.04,-0.14,"6,298","1,774",1.24,2.31
2021-06-08,有研粉材,0688456,28.71,28.76,27.98,28.19,-0.52,-1.81,"11,440","3,230",2.72,4.19
2021-06-07,有研粉材,0688456,28.32,29.16,28.21,28.71,0.30,1.06,"11,872","3,405",3.34,4.35
2021-06-04,有研粉材,0688456,28.89,28.89,28.18,28.41,-0.51,-1.76,"14,568","4,146",2.46,5.34
2021-06-03,有研粉材,0688456,29.55,30.11,28.86,28.92,-0.98,-3.28,"23,199","6,806",4.18,8.50
2021-06-02,有研粉材,0688456,28.67,30.80,28.29,29.90,1.11,3.86,"42,078","12,584",8.72,15.42
2021-06-01,有研粉材,0688456,28.40,29.25,28.10,28.79,0.37,1.30,"24,501","7,042",4.05,8.98
2021-05-31,有研粉材,0688456,27.21,28.79,27.11,28.42,1.27,4.68,"29,333","8,264",6.19,10.75
2021-05-28,有研粉材,0688456,27.30,27.95,27.00,27.15,-0.15,-0.55,"15,583","4,283",3.48,5.71
2021-05-27,有研粉材,0688456,27.00,27.53,26.92,27.30,0.24,0.89,"12,157","3,320",2.25,4.45
2021-05-26,有研粉材,0688456,26.81,27.08,26.68,27.06,0.33,1.23,"10,580","2,843",1.50,3.88
2021-05-25,有研粉材,0688456,26.78,26.78,26.48,26.73,0.12,0.45,"9,798","2,613",1.13,3.59
2021-05-24,有研粉材,0688456,26.85,26.90,26.56,26.61,-0.24,-0.89,"9,428","2,518",1.27,3.45
2021-05-21,有研粉材,0688456,27.24,27.35,26.80,26.85,-0.38,-1.40,"11,593","3,129",2.02,4.25
2021-05-20,有研粉材,0688456,27.51,27.63,27.10,27.23,-0.54,-1.94,"11,114","3,033",1.91,4.07
2021-05-19,有研粉材,0688456,27.29,27.96,27.29,27.77,0.25,0.91,"15,885","4,387",2.43,5.82
2021-05-18,有研粉材,0688456,27.01,27.59,27.00,27.52,0.52,1.93,"12,790","3,494",2.19,4.69
2021-05-17,有研粉材,0688456,27.15,27.28,26.96,27.00,-0.17,-0.63,"11,291","3,061",1.18,4.14
2021-05-14,有研粉材,0688456,27.15,27.26,26.87,27.17,0.12,0.44,"11,124","3,015",1.44,4.08
2021-05-13,有研粉材,0688456,27.48,27.53,26.95,27.05,-0.53,-1.92,"14,890","4,049",2.10,5.46
2021-05-12,有研粉材,0688456,27.07,28.18,27.07,27.58,0.20,0.73,"15,501","4,297",4.05,5.68
2021-05-11,有研粉材,0688456,27.38,27.70,26.80,27.38,-0.37,-1.33,"17,445","4,739",3.24,6.39
2021-05-10,有研粉材,0688456,27.26,27.80,26.99,27.75,0.47,1.72,"17,356","4,753",2.97,6.36
2021-05-07,有研粉材,0688456,27.05,27.90,27.05,27.28,0.06,0.22,"18,162","4,977",3.12,6.65
2021-05-06,有研粉材,0688456,28.98,28.98,26.68,27.22,-1.76,-6.07,"28,443","7,745",7.94,10.42
2021-04-30,有研粉材,0688456,30.10,30.44,28.97,28.98,-1.17,-3.88,"29,686","8,790",4.88,10.88
2021-04-29,有研粉材,0688456,31.60,32.17,30.07,30.15,-1.55,-4.89,"34,102","10,544",6.62,12.49
2021-04-28,有研粉材,0688456,30.81,31.88,30.52,31.70,0.52,1.67,"29,597","9,303",4.36,10.84
2021-04-27,有研粉材,0688456,30.70,31.81,30.52,31.18,0.20,0.65,"28,403","8,848",4.16,10.41
2021-04-26,有研粉材,0688456,30.18,31.47,29.92,30.98,0.71,2.35,"31,075","9,523",5.12,11.38
2021-04-23,有研粉材,0688456,30.05,30.57,29.64,30.27,0.12,0.40,"19,320","5,830",3.08,7.08
2021-04-22,有研粉材,0688456,29.96,30.49,29.88,30.15,0.06,0.20,"15,562","4,691",2.03,5.70
2021-04-21,有研粉材,0688456,30.63,30.63,30.00,30.09,-0.87,-2.81,"23,418","7,072",2.03,8.58
2021-04-20,有研粉材,0688456,31.80,31.80,30.88,30.96,-0.89,-2.79,"28,530","8,921",2.89,10.45
2021-04-19,有研粉材,0688456,30.39,32.17,30.36,31.85,1.10,3.58,"34,101","10,716",5.89,12.49
2021-04-16,有研粉材,0688456,29.87,31.20,29.68,30.75,0.88,2.95,"25,280","7,704",5.09,9.26
2021-04-15,有研粉材,0688456,30.02,30.08,29.25,29.87,-0.02,-0.07,"16,486","4,882",2.78,6.04
2021-04-14,有研粉材,0688456,29.67,30.00,29.54,29.89,0.24,0.81,"14,419","4,295",1.55,5.28
2021-04-13,有研粉材,0688456,29.60,30.17,29.39,29.65,-0.10,-0.34,"16,291","4,851",2.62,5.97
2021-04-12,有研粉材,0688456,31.30,31.30,29.66,29.75,-1.77,-5.62,"32,400","9,808",5.20,11.87
2021-04-09,有研粉材,0688456,31.92,32.15,31.49,31.52,-0.77,-2.38,"28,285","8,964",2.04,10.36
2021-04-08,有研粉材,0688456,31.85,33.33,31.13,32.29,0.14,0.44,"53,092","17,077",6.84,19.45
2021-04-07,有研粉材,0688456,29.95,32.43,29.95,32.15,1.94,6.42,"54,912","17,289",8.21,20.12
2021-04-06,有研粉材,0688456,30.59,30.75,29.81,30.21,-0.35,-1.15,"26,490","8,005",3.08,9.70
2021-04-02,有研粉材,0688456,29.53,30.95,29.26,30.56,0.85,2.86,"38,541","11,616",5.69,14.12
2021-04-01,有研粉材,0688456,29.77,30.08,29.38,29.71,0.04,0.13,"26,563","7,875",2.36,9.73
2022-08-12,有研粉材,0688456,33.99,35.45,33.45,33.70,-0.39,-1.14,"19,405","6,665",5.87,3.08
2022-08-11,有研粉材,0688456,34.46,34.66,33.22,34.09,-0.41,-1.19,"21,529","7,301",4.17,3.42
2022-08-10,有研粉材,0688456,31.15,35.50,30.80,34.50,3.69,11.98,"45,812","15,468",15.25,7.28
2022-08-09,有研粉材,0688456,29.94,31.78,29.94,30.81,0.93,3.11,"25,411","7,932",6.16,4.04
2022-08-08,有研粉材,0688456,29.51,30.66,29.35,29.88,0.22,0.74,"13,929","4,185",4.42,2.21
2022-08-05,有研粉材,0688456,29.18,29.86,29.01,29.66,0.34,1.16,"11,480","3,386",2.90,1.82
2022-08-04,有研粉材,0688456,29.19,29.86,28.70,29.32,0.34,1.17,"11,752","3,432",4.00,1.87
2022-08-03,有研粉材,0688456,29.08,30.35,28.42,28.98,-0.12,-0.41,"27,835","8,212",6.63,4.42
2022-08-02,有研粉材,0688456,30.00,30.28,28.77,29.10,-1.00,-3.32,"29,269","8,611",5.02,4.65
2022-08-01,有研粉材,0688456,28.45,30.28,28.33,30.10,1.66,5.84,"29,036","8,625",6.86,4.62
2022-07-29,有研粉材,0688456,29.12,29.12,28.00,28.44,-0.31,-1.08,"11,952","3,408",3.90,1.90
2022-07-28,有研粉材,0688456,28.38,29.19,27.88,28.75,0.43,1.52,"15,291","4,351",4.63,2.43
2022-07-27,有研粉材,0688456,27.20,28.34,26.81,28.32,1.34,4.97,"14,879","4,122",5.67,2.37
2022-07-26,有研粉材,0688456,26.34,27.16,26.34,26.98,0.21,0.78,"7,373","1,979",3.06,1.17
2022-07-25,有研粉材,0688456,27.03,27.85,26.50,26.77,-0.16,-0.59,"13,257","3,592",5.01,2.11
2022-07-22,有研粉材,0688456,25.90,27.33,25.78,26.93,0.83,3.18,"15,687","4,198",5.94,2.49
2022-07-21,有研粉材,0688456,26.40,26.88,25.95,26.10,-0.24,-0.91,"11,388","3,016",3.53,1.81
2022-07-20,有研粉材,0688456,26.38,26.70,25.85,26.34,0.20,0.77,"9,453","2,485",3.25,1.50
2022-07-19,有研粉材,0688456,26.34,26.68,25.85,26.14,0.21,0.81,"17,276","4,545",3.20,2.75
2022-07-18,有研粉材,0688456,24.16,26.00,24.16,25.93,1.77,7.33,"21,694","5,560",7.62,3.45
2022-07-15,有研粉材,0688456,24.86,24.96,24.16,24.16,-0.42,-1.71,"9,002","2,205",3.25,1.43
2022-07-14,有研粉材,0688456,22.90,24.93,22.50,24.58,1.88,8.28,"16,010","3,863",10.70,2.55
2022-07-13,有研粉材,0688456,22.51,22.88,22.36,22.70,0.22,0.98,"3,022",685,2.31,0.48
2022-07-12,有研粉材,0688456,23.10,23.40,22.45,22.48,-0.67,-2.89,"7,071","1,618",4.10,1.12
2022-07-11,有研粉材,0688456,23.68,23.69,23.00,23.15,-0.46,-1.95,"4,382","1,014",2.92,0.70
2022-07-08,有研粉材,0688456,23.76,24.19,23.41,23.61,-0.01,-0.04,"5,284","1,254",3.30,0.84
2022-07-07,有研粉材,0688456,24.01,24.28,23.60,23.62,-0.42,-1.75,"5,493","1,309",2.83,0.87
2022-07-06,有研粉材,0688456,23.50,24.35,23.30,24.28,0.54,2.27,"7,606","1,812",4.42,1.21
2022-07-05,有研粉材,0688456,23.94,24.33,23.51,23.74,-0.18,-0.75,"6,904","1,650",3.43,1.10
2022-07-04,有研粉材,0688456,23.77,24.05,23.40,23.92,0.18,0.76,"5,605","1,334",2.74,0.89
2022-07-01,有研粉材,0688456,24.35,24.36,23.62,23.74,-0.47,-1.94,"9,760","2,333",3.06,1.55
2022-03-31,有研粉材,0688456,23.98,25.04,23.80,25.04,1.05,4.38,"9,519","2,349",5.17,1.51
2022-03-30,有研粉材,0688456,23.75,24.08,23.75,23.99,0.33,1.39,"3,978",952,1.39,0.63
2022-03-29,有研粉材,0688456,24.18,24.34,23.53,23.66,-0.52,-2.15,"4,981","1,184",3.35,0.79
2022-03-28,有研粉材,0688456,24.20,24.38,23.70,24.18,-0.09,-0.37,"3,692",886,2.80,0.59
2022-03-25,有研粉材,0688456,24.32,24.71,24.20,24.27,-0.07,-0.29,"3,910",955,2.10,0.62
2022-03-24,有研粉材,0688456,24.71,24.77,24.30,24.34,-0.46,-1.85,"4,730","1,156",1.90,0.75
2022-03-23,有研粉材,0688456,24.98,25.17,24.66,24.80,-0.23,-0.92,"3,848",960,2.04,0.61
2022-03-22,有研粉材,0688456,25.01,25.17,24.80,25.03,-0.10,-0.40,"3,772",941,1.47,0.60
