日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-02-20,奥瑞金,1002701,8.88,8.91,8.74,8.87,0.03,0.34,"181,107","15,994",1.92,1.01
2017-02-17,奥瑞金,1002701,8.92,8.92,8.75,8.84,-0.08,-0.90,"247,951","21,863",1.91,1.38
2017-02-16,奥瑞金,1002701,8.42,8.94,8.40,8.92,0.49,5.81,"516,562","45,245",6.41,2.87
2017-02-15,奥瑞金,1002701,8.41,8.45,8.31,8.43,0.02,0.24,"229,417","19,210",1.66,1.27
2017-02-14,奥瑞金,1002701,8.41,8.45,8.38,8.41,-0.03,-0.36,"80,052","6,729",0.83,0.44
2017-02-13,奥瑞金,1002701,8.43,8.49,8.38,8.44,0.01,0.12,"109,650","9,259",1.30,0.61
2017-02-10,奥瑞金,1002701,8.50,8.52,8.42,8.43,-0.05,-0.59,"77,201","6,524",1.18,0.43
2017-02-09,奥瑞金,1002701,8.45,8.58,8.41,8.48,0.02,0.24,"91,017","7,718",2.01,0.51
2017-02-08,奥瑞金,1002701,8.48,8.52,8.35,8.46,-0.06,-0.70,"139,543","11,739",2.00,0.78
2017-02-07,奥瑞金,1002701,8.62,8.63,8.46,8.52,-0.10,-1.16,"114,256","9,760",1.97,0.63
2017-02-06,奥瑞金,1002701,8.52,8.64,8.51,8.62,0.10,1.17,"85,082","7,287",1.53,0.47
2017-02-03,奥瑞金,1002701,8.64,8.65,8.51,8.52,-0.07,-0.81,"53,314","4,572",1.63,0.30
2017-01-26,奥瑞金,1002701,8.57,8.68,8.57,8.59,-0.02,-0.23,"48,592","4,181",1.28,0.27
2017-01-25,奥瑞金,1002701,8.56,8.73,8.55,8.61,0.04,0.47,"94,979","8,206",2.10,0.53
2017-01-24,奥瑞金,1002701,8.38,8.66,8.38,8.57,0.16,1.90,"246,192","21,027",3.33,1.37
2017-01-23,奥瑞金,1002701,8.46,8.49,8.32,8.41,-0.02,-0.24,"109,492","9,187",2.02,0.61
2017-01-20,奥瑞金,1002701,8.36,8.48,8.34,8.43,0.07,0.84,"112,262","9,467",1.67,0.62
2017-01-19,奥瑞金,1002701,8.32,8.41,8.23,8.36,0.09,1.09,"121,275","10,104",2.18,0.67
2017-01-18,奥瑞金,1002701,8.27,8.53,8.25,8.27,0.00,0.00,"185,699","15,588",3.39,1.03
2017-01-17,奥瑞金,1002701,8.08,8.33,8.06,8.27,0.27,3.38,"190,547","15,639",3.38,1.06
2017-01-16,奥瑞金,1002701,8.28,8.28,7.73,8.00,-0.26,-3.15,"324,982","25,998",6.66,1.81
2017-01-13,奥瑞金,1002701,8.61,8.63,8.15,8.26,-0.34,-3.95,"237,413","19,830",5.58,1.32
2017-01-12,奥瑞金,1002701,8.75,8.78,8.60,8.60,-0.16,-1.83,"103,600","8,978",2.05,0.58
2017-01-11,奥瑞金,1002701,8.83,8.85,8.75,8.76,-0.07,-0.79,"56,738","4,991",1.13,0.32
2017-01-10,奥瑞金,1002701,8.86,8.97,8.80,8.83,-0.03,-0.34,"87,152","7,745",1.92,0.48
2017-01-09,奥瑞金,1002701,8.90,8.93,8.84,8.86,-0.03,-0.34,"58,350","5,174",1.01,0.32
2017-01-06,奥瑞金,1002701,8.86,8.94,8.81,8.89,-0.01,-0.11,"83,247","7,392",1.46,0.46
2017-01-05,奥瑞金,1002701,8.88,8.94,8.82,8.90,0.03,0.34,"102,376","9,099",1.35,0.57
2017-01-04,奥瑞金,1002701,8.64,8.95,8.62,8.87,0.18,2.07,"197,919","17,470",3.80,1.10
2017-01-03,奥瑞金,1002701,8.64,8.70,8.54,8.69,0.05,0.58,"221,263","19,028",1.85,1.23
2017-09-29,奥瑞金,1002701,6.52,6.54,6.45,6.49,-0.04,-0.61,"149,151","9,680",1.38,0.83
2017-09-28,奥瑞金,1002701,6.51,6.55,6.44,6.53,0.05,0.77,"206,590","13,447",1.70,1.15
2017-09-27,奥瑞金,1002701,6.48,6.55,6.42,6.48,-0.03,-0.46,"251,772","16,264",2.00,1.40
2017-09-26,奥瑞金,1002701,6.62,6.70,6.48,6.51,-0.11,-1.66,"174,189","11,448",3.32,0.97
2017-09-25,奥瑞金,1002701,6.69,6.78,6.62,6.62,-0.07,-1.05,"161,244","10,814",2.39,0.90
2017-09-22,奥瑞金,1002701,6.77,6.80,6.66,6.69,-0.09,-1.33,"161,043","10,801",2.06,0.89
2017-09-21,奥瑞金,1002701,6.94,6.95,6.78,6.78,-0.14,-2.02,"180,495","12,337",2.46,1.00
2017-09-20,奥瑞金,1002701,6.83,6.95,6.77,6.92,0.05,0.73,"262,134","17,955",2.62,1.46
2017-09-19,奥瑞金,1002701,6.97,6.99,6.80,6.87,-0.12,-1.72,"369,802","25,421",2.72,2.05
2017-09-18,奥瑞金,1002701,7.02,7.16,6.96,6.99,-0.10,-1.41,"256,035","17,964",2.82,1.42
2017-09-15,奥瑞金,1002701,7.01,7.15,6.87,7.09,0.08,1.14,"518,289","36,317",3.99,2.88
2017-09-14,奥瑞金,1002701,7.07,7.09,6.88,7.01,-0.09,-1.27,"643,687","44,965",2.96,3.58
2017-09-13,奥瑞金,1002701,6.80,7.38,6.70,7.10,0.27,3.95,"1,450,734","101,341",9.96,8.06
2017-09-12,奥瑞金,1002701,6.41,6.84,6.31,6.83,0.61,9.81,"1,542,077","102,947",8.52,8.57
2017-07-10,奥瑞金,1002701,6.31,6.32,6.19,6.22,-0.10,-1.58,"215,857","13,479",2.06,1.20
2017-07-07,奥瑞金,1002701,6.34,6.35,6.29,6.32,-0.03,-0.47,"163,269","10,304",0.94,0.91
2017-07-06,奥瑞金,1002701,6.41,6.46,6.31,6.35,-0.06,-0.94,"231,465","14,747",2.34,1.29
2017-07-05,奥瑞金,1002701,6.48,6.51,6.33,6.41,-0.08,-1.23,"293,106","18,739",2.77,1.63
2017-07-04,奥瑞金,1002701,6.42,6.52,6.40,6.49,0.05,0.78,"122,742","7,955",1.86,0.68
2017-07-03,奥瑞金,1002701,6.46,6.46,6.36,6.44,0.05,0.78,"94,832","6,084",1.56,0.53
2017-12-29,奥瑞金,1002701,6.23,6.27,6.20,6.25,0.01,0.16,"47,373","2,954",1.12,0.26
2017-12-28,奥瑞金,1002701,6.11,6.27,6.08,6.24,0.10,1.63,"93,909","5,836",3.09,0.52
2017-12-27,奥瑞金,1002701,6.21,6.27,6.04,6.14,-0.10,-1.60,"161,136","9,928",3.69,0.90
2017-12-26,奥瑞金,1002701,6.24,6.29,6.20,6.24,-0.03,-0.48,"49,814","3,109",1.44,0.28
2017-12-25,奥瑞金,1002701,6.22,6.35,6.20,6.27,0.04,0.64,"110,452","6,947",2.41,0.61
2017-12-22,奥瑞金,1002701,6.17,6.24,6.16,6.23,0.07,1.14,"51,432","3,196",1.30,0.29
2017-12-21,奥瑞金,1002701,6.19,6.20,6.12,6.16,-0.01,-0.16,"38,254","2,360",1.30,0.21
2017-12-20,奥瑞金,1002701,6.22,6.25,6.16,6.17,-0.02,-0.32,"51,429","3,186",1.45,0.29
2017-12-19,奥瑞金,1002701,6.16,6.20,6.15,6.19,0.01,0.16,"25,905","1,602",0.81,0.14
2017-12-18,奥瑞金,1002701,6.17,6.23,6.15,6.18,0.01,0.16,"54,125","3,350",1.30,0.30
2017-12-15,奥瑞金,1002701,6.20,6.25,6.14,6.17,-0.04,-0.64,"61,012","3,777",1.77,0.34
2017-12-14,奥瑞金,1002701,6.07,6.39,6.06,6.21,0.13,2.14,"111,996","6,970",5.43,0.62
2017-12-13,奥瑞金,1002701,6.08,6.09,6.00,6.08,-0.01,-0.16,"72,093","4,365",1.48,0.40
2017-12-12,奥瑞金,1002701,6.05,6.11,6.04,6.09,0.03,0.50,"60,084","3,656",1.16,0.33
2017-12-11,奥瑞金,1002701,6.02,6.09,6.02,6.06,0.02,0.33,"41,451","2,514",1.16,0.23
2017-12-08,奥瑞金,1002701,6.01,6.11,6.00,6.04,0.03,0.50,"71,787","4,352",1.83,0.40
2017-12-07,奥瑞金,1002701,6.01,6.09,5.98,6.01,-0.05,-0.83,"73,028","4,408",1.82,0.41
2017-12-06,奥瑞金,1002701,5.99,6.11,5.97,6.06,0.07,1.17,"112,019","6,742",2.34,0.62
2017-12-05,奥瑞金,1002701,6.15,6.16,5.96,5.99,-0.18,-2.92,"119,834","7,295",3.24,0.67
2017-12-04,奥瑞金,1002701,6.27,6.29,6.09,6.17,-0.12,-1.91,"137,438","8,484",3.18,0.76
2017-12-01,奥瑞金,1002701,6.29,6.36,6.27,6.29,0.00,0.00,"64,954","4,093",1.43,0.36
2017-11-30,奥瑞金,1002701,6.21,6.36,6.16,6.29,0.07,1.13,"140,788","8,838",3.22,0.78
2017-11-29,奥瑞金,1002701,6.21,6.22,6.14,6.22,-0.01,-0.16,"64,545","3,990",1.28,0.36
2017-11-28,奥瑞金,1002701,6.17,6.23,6.16,6.23,0.08,1.30,"57,492","3,556",1.14,0.32
2017-11-27,奥瑞金,1002701,6.23,6.25,6.15,6.15,-0.09,-1.44,"95,367","5,899",1.60,0.53
2017-11-24,奥瑞金,1002701,6.20,6.25,6.20,6.24,0.04,0.65,"50,786","3,161",0.81,0.28
2017-11-23,奥瑞金,1002701,6.27,6.30,6.20,6.20,-0.05,-0.80,"109,637","6,836",1.60,0.61
2017-11-22,奥瑞金,1002701,6.26,6.31,6.19,6.25,0.01,0.16,"86,820","5,417",1.92,0.48
2017-11-21,奥瑞金,1002701,6.26,6.29,6.18,6.24,-0.04,-0.64,"102,310","6,377",1.75,0.57
2017-11-20,奥瑞金,1002701,6.25,6.31,6.13,6.28,-0.04,-0.63,"101,953","6,333",2.85,0.57
2017-11-17,奥瑞金,1002701,6.36,6.39,6.10,6.32,-0.05,-0.78,"267,707","16,650",4.55,1.49
2017-11-16,奥瑞金,1002701,6.44,6.49,6.36,6.37,-0.06,-0.93,"119,619","7,672",2.02,0.66
2017-11-15,奥瑞金,1002701,6.42,6.48,6.37,6.43,-0.01,-0.16,"68,920","4,434",1.71,0.38
2017-11-14,奥瑞金,1002701,6.40,6.52,6.30,6.44,0.01,0.16,"171,511","10,980",3.42,0.95
2017-11-13,奥瑞金,1002701,6.55,6.55,6.40,6.43,-0.14,-2.13,"174,493","11,289",2.28,0.97
2017-11-10,奥瑞金,1002701,6.69,6.69,6.56,6.57,-0.13,-1.94,"183,524","12,108",1.94,1.02
2017-11-09,奥瑞金,1002701,6.75,6.79,6.66,6.70,-0.04,-0.59,"119,601","8,013",1.93,0.66
2017-11-08,奥瑞金,1002701,6.74,6.81,6.72,6.74,0.00,0.00,"140,271","9,477",1.34,0.78
2017-11-07,奥瑞金,1002701,6.82,6.82,6.68,6.74,-0.06,-0.88,"161,172","10,847",2.06,0.90
2017-11-06,奥瑞金,1002701,6.74,6.83,6.70,6.80,0.05,0.74,"182,926","12,402",1.93,1.02
2017-11-03,奥瑞金,1002701,6.65,6.78,6.65,6.75,0.10,1.50,"152,596","10,252",1.95,0.85
2017-11-02,奥瑞金,1002701,6.78,6.78,6.62,6.65,-0.14,-2.06,"152,035","10,182",2.36,0.84
2017-11-01,奥瑞金,1002701,6.77,6.80,6.71,6.79,-0.01,-0.15,"160,361","10,828",1.32,0.89
2017-10-31,奥瑞金,1002701,6.70,6.87,6.68,6.80,0.11,1.64,"315,288","21,424",2.84,1.75
2017-10-30,奥瑞金,1002701,6.54,6.70,6.45,6.69,0.15,2.29,"216,156","14,283",3.82,1.20
2017-10-27,奥瑞金,1002701,6.60,6.67,6.53,6.54,-0.10,-1.51,"149,818","9,885",2.11,0.83
2017-10-26,奥瑞金,1002701,6.65,6.66,6.60,6.64,0.00,0.00,"72,779","4,821",0.90,0.40
2017-10-25,奥瑞金,1002701,6.63,6.66,6.60,6.64,-0.02,-0.30,"81,045","5,374",0.90,0.45
2017-10-24,奥瑞金,1002701,6.62,6.67,6.55,6.66,0.04,0.60,"105,031","6,951",1.81,0.58
2017-10-23,奥瑞金,1002701,6.46,6.75,6.43,6.62,0.15,2.32,"190,713","12,633",4.95,1.06
2017-10-20,奥瑞金,1002701,6.33,6.49,6.32,6.47,0.14,2.21,"100,305","6,433",2.69,0.56
2017-10-19,奥瑞金,1002701,6.43,6.47,6.32,6.33,-0.10,-1.56,"112,026","7,125",2.33,0.62
2017-10-18,奥瑞金,1002701,6.55,6.55,6.42,6.43,-0.05,-0.77,"91,233","5,912",2.01,0.51
2017-10-17,奥瑞金,1002701,6.49,6.55,6.46,6.48,-0.01,-0.15,"81,041","5,273",1.39,0.45
2017-10-16,奥瑞金,1002701,6.71,6.72,6.48,6.49,-0.19,-2.84,"156,607","10,328",3.59,0.87
2017-10-13,奥瑞金,1002701,6.66,6.70,6.63,6.68,0.00,0.00,"83,543","5,573",1.05,0.46
2017-10-12,奥瑞金,1002701,6.72,6.75,6.63,6.68,-0.07,-1.04,"167,000","11,144",1.78,0.93
2017-10-11,奥瑞金,1002701,6.54,6.76,6.52,6.75,0.21,3.21,"336,587","22,471",3.67,1.87
2017-10-10,奥瑞金,1002701,6.57,6.57,6.50,6.54,-0.03,-0.46,"132,042","8,621",1.07,0.73
2017-10-09,奥瑞金,1002701,6.54,6.58,6.52,6.57,0.08,1.23,"128,202","8,404",0.92,0.71
2017-06-30,奥瑞金,1002701,6.36,6.42,6.33,6.39,0.02,0.31,"87,032","5,545",1.41,0.48
2017-06-29,奥瑞金,1002701,6.41,6.43,6.32,6.37,-0.03,-0.47,"159,174","10,128",1.72,0.88
2017-06-28,奥瑞金,1002701,6.44,6.48,6.39,6.40,-0.09,-1.39,"119,542","7,673",1.39,0.66
2017-06-27,奥瑞金,1002701,6.59,6.60,6.40,6.49,-0.09,-1.37,"193,406","12,547",3.04,1.07
2017-06-26,奥瑞金,1002701,6.54,6.59,6.49,6.58,0.04,0.61,"71,595","4,682",1.53,0.40
2017-06-23,奥瑞金,1002701,6.52,6.58,6.44,6.54,-0.02,-0.30,"89,238","5,819",2.13,0.50
2017-06-22,奥瑞金,1002701,6.74,6.74,6.56,6.56,-0.18,-2.67,"151,629","10,071",2.67,0.84
2017-06-21,奥瑞金,1002701,6.67,6.81,6.65,6.74,0.08,1.20,"134,997","9,097",2.40,0.75
2017-06-20,奥瑞金,1002701,6.68,6.70,6.63,6.66,0.00,0.00,"93,804","6,247",1.05,0.52
2017-06-19,奥瑞金,1002701,6.72,6.72,6.62,6.66,-0.04,-0.60,"112,865","7,516",1.49,0.63
2017-06-16,奥瑞金,1002701,6.80,6.81,6.68,6.70,-0.09,-1.33,"105,213","7,077",1.91,0.58
2017-06-15,奥瑞金,1002701,6.78,6.84,6.76,6.79,-0.01,-0.15,"94,330","6,420",1.18,0.52
2017-06-14,奥瑞金,1002701,6.82,6.86,6.74,6.80,0.00,0.00,"85,708","5,826",1.76,0.48
2017-06-13,奥瑞金,1002701,6.67,6.88,6.63,6.80,0.14,2.10,"168,305","11,422",3.75,0.94
2017-06-12,奥瑞金,1002701,6.63,6.75,6.50,6.66,0.03,0.45,"150,316","9,961",3.77,0.84
2017-06-09,奥瑞金,1002701,6.66,6.66,6.56,6.63,-0.01,-0.15,"94,070","6,205",1.51,0.52
2017-06-08,奥瑞金,1002701,6.71,6.74,6.61,6.64,-0.07,-1.04,"107,130","7,156",1.94,0.60
2017-06-07,奥瑞金,1002701,6.48,6.74,6.47,6.71,0.22,3.39,"162,684","10,762",4.16,0.90
2017-06-06,奥瑞金,1002701,6.49,6.57,6.46,6.49,0.03,0.46,"75,494","4,924",1.70,0.42
2017-06-05,奥瑞金,1002701,6.41,6.52,6.41,6.46,0.06,0.94,"65,579","4,244",1.72,0.36
2017-06-02,奥瑞金,1002701,6.38,6.42,6.28,6.40,0.02,0.31,"76,729","4,874",2.19,0.43
2017-06-01,奥瑞金,1002701,6.49,6.52,6.33,6.38,-0.12,-1.85,"65,082","4,194",2.92,0.36
2017-05-31,奥瑞金,1002701,6.56,6.64,6.49,6.50,-0.02,-0.31,"70,757","4,632",2.30,0.39
2017-05-26,奥瑞金,1002701,6.47,6.61,6.45,6.52,0.08,1.24,"141,604","9,272",2.48,0.79
2017-05-25,奥瑞金,1002701,6.26,6.52,6.24,6.44,0.18,2.88,"163,027","10,360",4.47,0.91
2017-05-24,奥瑞金,1002701,6.23,6.31,6.18,6.26,-0.12,-1.88,"174,770","10,914",2.04,0.97
2017-05-23,奥瑞金,1002701,6.62,6.65,6.37,6.38,-0.27,-4.06,"122,303","7,965",4.21,0.68
2017-05-22,奥瑞金,1002701,6.87,6.89,6.62,6.65,-0.21,-3.06,"116,256","7,820",3.94,0.65
2017-05-19,奥瑞金,1002701,6.88,6.89,6.77,6.86,0.00,0.00,"88,398","6,023",1.75,0.49
2017-05-18,奥瑞金,1002701,6.90,6.93,6.84,6.86,-0.06,-0.87,"80,245","5,520",1.30,0.45
2017-05-17,奥瑞金,1002701,6.93,6.98,6.86,6.92,-0.01,-0.14,"71,720","4,970",1.73,0.40
2017-05-16,奥瑞金,1002701,6.82,6.93,6.78,6.93,0.10,1.46,"123,054","8,418",2.20,0.68
2017-05-15,奥瑞金,1002701,6.81,6.90,6.79,6.83,0.08,1.19,"86,910","5,937",1.63,0.48
2017-05-12,奥瑞金,1002701,6.76,6.78,6.62,6.75,-0.03,-0.44,"101,094","6,777",2.36,0.56
2017-05-11,奥瑞金,1002701,6.81,6.81,6.58,6.78,-0.04,-0.59,"193,823","12,948",3.37,1.08
2017-05-10,奥瑞金,1002701,6.90,7.02,6.82,6.82,-0.05,-0.73,"114,481","7,927",2.91,0.64
2017-05-09,奥瑞金,1002701,6.92,6.94,6.78,6.87,-0.03,-0.43,"108,502","7,444",2.32,0.60
2017-05-08,奥瑞金,1002701,6.93,7.02,6.90,6.90,-0.03,-0.43,"112,435","7,817",1.73,0.62
2017-05-05,奥瑞金,1002701,7.05,7.08,6.91,6.93,-0.10,-1.42,"109,942","7,686",2.42,0.61
2017-05-04,奥瑞金,1002701,6.95,7.09,6.86,7.03,0.05,0.72,"156,660","10,995",3.30,0.87
2017-05-03,奥瑞金,1002701,7.14,7.16,6.85,6.98,-0.17,-2.38,"326,826","22,763",4.34,1.82
2017-05-02,奥瑞金,1002701,7.16,7.27,7.10,7.15,0.01,0.14,"188,890","13,554",2.38,1.05
2017-04-28,奥瑞金,1002701,7.10,7.45,7.03,7.14,-0.46,-6.05,"549,473","39,762",5.53,3.05
2017-04-27,奥瑞金,1002701,7.81,7.82,7.47,7.60,-0.20,-2.56,"280,146","21,271",4.49,1.56
2017-04-26,奥瑞金,1002701,7.80,7.90,7.76,7.80,0.00,0.00,"130,246","10,180",1.79,0.72
2017-04-25,奥瑞金,1002701,7.97,8.03,7.76,7.80,-0.17,-2.13,"171,160","13,486",3.39,0.95
2017-04-24,奥瑞金,1002701,8.13,8.13,7.92,7.97,-0.10,-1.24,"94,771","7,560",2.60,0.53
2017-04-21,奥瑞金,1002701,7.97,8.14,7.95,8.07,0.13,1.64,"154,283","12,427",2.39,0.86
2017-04-20,奥瑞金,1002701,7.93,8.09,7.90,7.94,0.01,0.13,"172,594","13,757",2.40,0.96
2017-04-19,奥瑞金,1002701,8.10,8.14,7.85,7.93,-0.17,-2.10,"184,139","14,684",3.58,1.02
2017-04-18,奥瑞金,1002701,8.21,8.29,8.10,8.10,-0.13,-1.58,"111,748","9,165",2.31,0.62
2017-04-17,奥瑞金,1002701,8.30,8.31,8.13,8.23,-0.09,-1.08,"106,092","8,727",2.16,0.59
2017-04-14,奥瑞金,1002701,8.33,8.36,8.27,8.32,0.00,0.00,"79,610","6,611",1.08,0.44
2017-04-13,奥瑞金,1002701,8.35,8.43,8.31,8.32,-0.03,-0.36,"105,433","8,824",1.44,0.59
2017-04-12,奥瑞金,1002701,8.41,8.46,8.31,8.35,-0.04,-0.48,"124,996","10,463",1.79,0.69
2017-04-11,奥瑞金,1002701,8.49,8.49,8.30,8.39,-0.09,-1.06,"122,912","10,310",2.24,0.68
2017-04-10,奥瑞金,1002701,8.53,8.54,8.43,8.48,-0.02,-0.24,"139,058","11,783",1.29,0.77
2017-04-07,奥瑞金,1002701,8.41,8.58,8.38,8.50,0.08,0.95,"216,186","18,427",2.38,1.20
2017-04-06,奥瑞金,1002701,8.30,8.44,8.24,8.42,0.12,1.45,"192,415","16,074",2.41,1.07
2017-04-05,奥瑞金,1002701,8.24,8.33,8.17,8.30,0.09,1.10,"193,755","15,978",1.95,1.08
2018-12-28,奥瑞金,1002701,5.08,5.10,5.05,5.06,-0.02,-0.39,"68,447","3,474",0.98,0.29
2018-12-27,奥瑞金,1002701,5.10,5.13,5.07,5.08,0.02,0.40,"108,613","5,547",1.19,0.46
2018-12-26,奥瑞金,1002701,5.09,5.09,5.04,5.06,0.01,0.20,"60,209","3,051",0.99,0.26
2018-12-25,奥瑞金,1002701,5.08,5.10,5.01,5.05,-0.05,-0.98,"73,903","3,734",1.76,0.31
2018-12-24,奥瑞金,1002701,4.99,5.17,4.98,5.10,0.04,0.79,"178,619","9,067",3.75,0.76
2018-12-21,奥瑞金,1002701,4.99,5.06,4.90,5.06,0.06,1.20,"149,787","7,454",3.20,0.64
2018-12-20,奥瑞金,1002701,5.05,5.06,4.97,5.00,-0.06,-1.19,"91,907","4,602",1.78,0.39
2018-12-19,奥瑞金,1002701,5.13,5.14,5.05,5.06,-0.06,-1.17,"134,790","6,872",1.76,0.57
2018-12-18,奥瑞金,1002701,5.09,5.14,5.07,5.12,0.01,0.20,"158,731","8,097",1.37,0.67
2018-12-17,奥瑞金,1002701,5.05,5.15,5.02,5.11,0.02,0.39,"165,186","8,418",2.55,0.70
2018-12-14,奥瑞金,1002701,5.07,5.30,5.05,5.09,0.11,2.21,"362,138","18,685",5.02,1.54
2018-12-13,奥瑞金,1002701,4.99,5.00,4.94,4.98,-0.01,-0.20,"57,406","2,856",1.20,0.24
2018-12-12,奥瑞金,1002701,4.99,4.99,4.95,4.99,0.00,0.00,"49,574","2,466",0.80,0.21
2018-12-11,奥瑞金,1002701,5.02,5.02,4.97,4.99,-0.05,-0.99,"65,998","3,290",0.99,0.28
2018-12-10,奥瑞金,1002701,5.04,5.04,4.97,5.04,-0.01,-0.20,"114,312","5,715",1.39,0.49
2018-12-07,奥瑞金,1002701,5.00,5.06,4.96,5.05,0.00,0.00,"126,159","6,319",1.98,0.54
2018-12-06,奥瑞金,1002701,5.01,5.05,4.89,5.05,0.00,0.00,"231,651","11,512",3.17,0.98
2018-12-05,奥瑞金,1002701,5.06,5.08,5.00,5.05,-0.06,-1.17,"112,600","5,673",1.57,0.48
2018-12-04,奥瑞金,1002701,5.13,5.14,5.09,5.11,-0.04,-0.78,"62,549","3,199",0.97,0.27
2018-12-03,奥瑞金,1002701,5.11,5.17,5.10,5.15,0.07,1.38,"93,300","4,797",1.38,0.40
2018-11-30,奥瑞金,1002701,5.03,5.08,5.01,5.08,0.02,0.40,"80,050","4,042",1.38,0.34
2018-11-29,奥瑞金,1002701,5.09,5.10,5.02,5.06,-0.03,-0.59,"84,115","4,249",1.57,0.36
2018-11-28,奥瑞金,1002701,5.05,5.10,5.01,5.09,0.02,0.39,"66,608","3,370",1.78,0.28
2018-11-27,奥瑞金,1002701,5.04,5.07,5.02,5.07,0.02,0.40,"57,345","2,894",0.99,0.24
2018-11-26,奥瑞金,1002701,5.00,5.05,5.00,5.05,0.00,0.00,"76,892","3,863",0.99,0.33
2018-11-23,奥瑞金,1002701,5.12,5.13,4.97,5.05,-0.09,-1.75,"194,682","9,813",3.11,0.83
2018-11-22,奥瑞金,1002701,5.13,5.16,5.08,5.14,-0.01,-0.19,"66,184","3,388",1.55,0.28
2018-11-21,奥瑞金,1002701,5.09,5.16,5.06,5.15,0.04,0.78,"97,573","4,982",1.96,0.41
2018-11-20,奥瑞金,1002701,5.18,5.18,5.10,5.11,-0.10,-1.92,"130,860","6,734",1.54,0.56
2018-11-19,奥瑞金,1002701,5.24,5.24,5.16,5.21,-0.01,-0.19,"140,670","7,305",1.53,0.60
2018-11-16,奥瑞金,1002701,5.26,5.27,5.22,5.22,-0.04,-0.76,"143,219","7,504",0.95,0.61
