日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-09-18,锐新科技,1300828,30.92,32.20,30.70,31.49,0.58,1.88,"35,609","11,223",4.85,12.92
2020-09-17,锐新科技,1300828,30.70,31.90,30.20,30.91,0.21,0.68,"36,543","11,414",5.54,13.25
2020-09-16,锐新科技,1300828,30.40,30.99,29.94,30.70,0.36,1.19,"31,558","9,603",3.46,11.45
2020-09-15,锐新科技,1300828,29.36,31.57,28.80,30.34,1.14,3.90,"50,010","15,192",9.49,18.14
2020-09-14,锐新科技,1300828,27.41,29.56,27.41,29.20,1.81,6.61,"40,190","11,589",7.85,14.58
2020-09-11,锐新科技,1300828,26.53,27.66,25.66,27.39,-0.11,-0.40,"29,600","7,941",7.27,10.74
2020-09-10,锐新科技,1300828,32.18,32.37,27.00,27.50,-4.61,-14.36,"66,198","19,477",16.72,24.01
2020-09-09,锐新科技,1300828,31.38,33.78,30.70,32.11,0.36,1.13,"85,809","27,789",9.70,31.12
2020-09-08,锐新科技,1300828,30.46,31.99,30.00,31.75,1.19,3.89,"54,016","16,987",6.51,19.59
2020-09-07,锐新科技,1300828,30.00,31.40,29.97,30.56,0.65,2.17,"33,385","10,232",4.78,12.11
2020-09-04,锐新科技,1300828,29.00,30.39,28.99,29.91,-0.02,-0.07,"21,753","6,495",4.68,7.89
2020-09-03,锐新科技,1300828,30.87,31.00,29.90,29.93,-1.33,-4.25,"32,586","9,913",3.52,11.82
2020-09-02,锐新科技,1300828,31.20,31.85,30.86,31.26,-0.30,-0.95,"39,592","12,381",3.14,14.36
2020-09-01,锐新科技,1300828,29.80,31.98,29.57,31.56,1.45,4.82,"51,116","15,810",8.00,18.54
2020-08-31,锐新科技,1300828,30.67,31.41,30.08,30.11,-1.00,-3.21,"40,035","12,276",4.28,14.52
2020-08-28,锐新科技,1300828,30.20,31.18,29.82,31.11,0.78,2.57,"51,084","15,614",4.48,18.53
2020-08-27,锐新科技,1300828,28.88,30.40,28.36,30.33,0.93,3.16,"34,011","10,108",6.94,12.34
2020-08-26,锐新科技,1300828,29.28,30.50,29.11,29.40,-0.21,-0.71,"33,492","9,989",4.69,12.15
2020-08-25,锐新科技,1300828,28.25,30.00,28.25,29.61,1.16,4.08,"30,315","8,895",6.15,11.00
2020-08-24,锐新科技,1300828,28.50,28.79,27.31,28.45,0.06,0.21,"16,218","4,548",5.21,5.88
2020-08-21,锐新科技,1300828,28.61,28.98,28.36,28.39,-0.10,-0.35,"11,308","3,234",2.18,4.10
2020-08-20,锐新科技,1300828,28.28,28.85,27.80,28.49,0.04,0.14,"11,881","3,380",3.69,4.31
2020-08-19,锐新科技,1300828,30.10,30.10,28.40,28.45,-1.45,-4.85,"22,877","6,630",5.69,8.30
2020-08-18,锐新科技,1300828,29.63,30.20,29.38,29.90,0.34,1.15,"17,609","5,263",2.77,6.39
2020-08-17,锐新科技,1300828,29.07,29.65,28.90,29.56,0.53,1.83,"13,961","4,094",2.58,5.06
2020-08-14,锐新科技,1300828,28.81,29.09,28.32,29.03,0.25,0.87,"12,839","3,688",2.68,4.66
2020-08-13,锐新科技,1300828,29.01,29.20,28.50,28.78,-0.21,-0.72,"12,253","3,536",2.41,4.44
2020-08-12,锐新科技,1300828,28.40,29.00,27.51,28.99,0.40,1.40,"20,200","5,687",5.21,7.33
2020-08-11,锐新科技,1300828,29.74,30.07,28.50,28.59,-1.22,-4.09,"20,038","5,906",5.27,7.27
2020-08-10,锐新科技,1300828,29.56,30.20,29.38,29.81,0.05,0.17,"16,565","4,939",2.76,6.01
2020-08-07,锐新科技,1300828,31.15,31.25,29.48,29.76,-1.43,-4.58,"29,983","9,017",5.67,10.88
2020-08-06,锐新科技,1300828,31.80,32.15,30.83,31.19,-0.98,-3.05,"35,066","10,984",4.10,12.72
2020-08-05,锐新科技,1300828,31.00,32.58,30.76,32.17,0.70,2.22,"50,422","16,018",5.78,18.29
2020-08-04,锐新科技,1300828,30.28,31.50,29.67,31.47,1.12,3.69,"47,203","14,474",6.03,17.12
2020-08-03,锐新科技,1300828,29.20,30.37,29.20,30.35,1.27,4.37,"26,275","7,843",4.02,9.53
2020-07-31,锐新科技,1300828,28.71,29.35,28.51,29.08,0.22,0.76,"17,305","5,016",2.91,6.28
2020-07-30,锐新科技,1300828,29.13,29.66,28.73,28.86,-0.39,-1.33,"19,819","5,756",3.18,7.19
2020-07-29,锐新科技,1300828,28.84,29.27,28.41,29.25,0.22,0.76,"21,973","6,376",2.96,7.97
2020-07-28,锐新科技,1300828,27.77,29.06,27.77,29.03,1.37,4.95,"28,444","8,122",4.66,10.32
2020-07-27,锐新科技,1300828,28.36,28.72,27.27,27.66,-0.80,-2.81,"23,805","6,618",5.09,8.63
2020-07-24,锐新科技,1300828,29.80,30.42,28.00,28.46,-1.76,-5.82,"29,984","8,768",8.01,10.88
2020-07-23,锐新科技,1300828,30.30,30.67,29.07,30.22,-0.58,-1.88,"32,695","9,729",5.19,11.86
2020-07-22,锐新科技,1300828,30.79,31.48,30.50,30.80,-0.25,-0.81,"29,662","9,218",3.16,10.76
2020-07-21,锐新科技,1300828,31.18,31.18,30.29,31.05,0.07,0.23,"26,831","8,231",2.87,9.73
2020-07-20,锐新科技,1300828,30.16,31.02,30.16,30.98,0.99,3.30,"27,116","8,310",2.87,9.84
2020-07-17,锐新科技,1300828,29.73,30.59,29.27,29.99,0.03,0.10,"30,143","9,042",4.41,10.93
2020-07-16,锐新科技,1300828,32.01,32.80,29.80,29.96,-2.89,-8.80,"51,516","15,921",9.13,18.69
2020-07-15,锐新科技,1300828,31.98,33.58,31.98,32.85,0.65,2.02,"70,378","23,228",4.97,25.53
2020-07-14,锐新科技,1300828,33.36,34.34,31.41,32.20,-2.40,-6.94,"86,910","28,625",8.47,31.52
2020-07-13,锐新科技,1300828,36.68,38.36,34.51,34.60,-0.27,-0.77,"147,437","53,171",11.04,53.48
2020-07-10,锐新科技,1300828,32.85,34.87,32.10,34.87,3.17,10.00,"58,626","19,720",8.74,21.26
2020-07-09,锐新科技,1300828,30.26,32.13,30.22,31.70,1.24,4.07,"80,783","25,010",6.27,29.30
2020-07-08,锐新科技,1300828,30.03,30.68,29.80,30.46,0.29,0.96,"59,253","17,962",2.92,21.49
2020-07-07,锐新科技,1300828,29.87,30.95,29.42,30.42,0.56,1.88,"68,049","20,632",5.12,24.68
2020-07-06,锐新科技,1300828,28.87,29.88,28.63,29.86,0.99,3.43,"56,856","16,716",4.33,20.62
2020-07-03,锐新科技,1300828,29.02,29.38,28.61,28.87,-0.13,-0.45,"38,663","11,179",2.66,14.02
2020-07-02,锐新科技,1300828,27.98,29.00,27.90,29.00,0.77,2.73,"38,661","11,011",3.90,14.02
2020-07-01,锐新科技,1300828,29.00,29.29,27.83,28.23,-0.87,-2.99,"43,455","12,393",5.02,15.76
2020-12-31,锐新科技,1300828,28.31,29.80,28.31,29.37,0.93,3.27,"21,248","6,223",5.24,7.71
2020-12-30,锐新科技,1300828,28.51,29.01,28.35,28.44,-0.43,-1.49,"17,347","4,972",2.29,6.29
2020-12-29,锐新科技,1300828,29.45,29.63,28.22,28.87,-0.18,-0.62,"17,977","5,209",4.85,6.52
2020-12-28,锐新科技,1300828,30.18,30.18,28.71,29.05,-1.00,-3.33,"21,157","6,175",4.89,7.67
2020-12-25,锐新科技,1300828,29.37,30.38,29.25,30.05,0.68,2.32,"19,727","5,910",3.85,7.16
2020-12-24,锐新科技,1300828,30.91,31.18,29.25,29.37,-1.54,-4.98,"28,321","8,451",6.24,10.27
2020-12-23,锐新科技,1300828,31.00,31.50,30.03,30.91,0.28,0.91,"19,099","5,930",4.80,6.93
2020-12-22,锐新科技,1300828,31.98,31.98,30.50,30.63,-1.37,-4.28,"23,191","7,232",4.63,8.41
2020-12-21,锐新科技,1300828,31.88,32.60,31.82,32.00,-0.19,-0.59,"17,639","5,669",2.42,6.40
2020-12-18,锐新科技,1300828,32.47,32.85,31.82,32.19,-0.43,-1.32,"18,230","5,900",3.16,6.61
2020-12-17,锐新科技,1300828,31.51,33.09,30.30,32.62,1.39,4.45,"33,520","10,643",8.93,12.16
2020-12-16,锐新科技,1300828,33.21,33.48,31.23,31.23,-2.32,-6.92,"29,430","9,439",6.71,10.67
2020-12-15,锐新科技,1300828,33.25,34.28,32.92,33.55,0.35,1.05,"20,330","6,859",4.10,7.37
2020-12-14,锐新科技,1300828,33.00,33.38,32.31,33.20,0.07,0.21,"19,629","6,475",3.23,7.12
2020-12-11,锐新科技,1300828,33.70,34.16,31.88,33.13,-0.67,-1.98,"34,780","11,383",6.75,12.62
2020-12-10,锐新科技,1300828,36.59,36.85,33.07,33.80,-3.06,-8.30,"47,001","16,282",10.26,17.05
2020-12-09,锐新科技,1300828,39.01,39.20,36.69,36.86,-2.13,-5.46,"46,319","17,532",6.44,16.80
2020-12-08,锐新科技,1300828,37.15,40.00,37.14,38.99,2.84,7.86,"70,318","27,223",7.91,25.51
2020-12-07,锐新科技,1300828,35.48,36.24,35.05,36.15,0.74,2.09,"20,567","7,372",3.36,7.46
2020-12-04,锐新科技,1300828,36.10,36.30,35.32,35.41,-0.89,-2.45,"18,885","6,748",2.70,6.85
2020-12-03,锐新科技,1300828,36.16,36.81,35.18,36.30,-0.14,-0.38,"24,634","8,866",4.47,8.94
2020-12-02,锐新科技,1300828,36.77,36.98,36.12,36.44,-0.59,-1.59,"23,602","8,606",2.32,8.56
2020-12-01,锐新科技,1300828,35.52,37.03,35.06,37.03,1.51,4.25,"31,273","11,408",5.55,11.34
2020-11-30,锐新科技,1300828,35.39,35.98,34.68,35.52,0.14,0.40,"21,599","7,679",3.67,7.83
2020-11-27,锐新科技,1300828,36.55,37.24,35.25,35.38,-1.50,-4.07,"28,297","10,190",5.40,10.26
2020-11-26,锐新科技,1300828,36.30,36.90,35.12,36.88,0.44,1.21,"34,331","12,330",4.88,12.45
2020-11-25,锐新科技,1300828,38.53,38.60,36.35,36.44,-2.29,-5.91,"47,752","17,723",5.81,17.32
2020-11-24,锐新科技,1300828,39.94,40.50,38.20,38.73,-1.31,-3.27,"44,162","17,288",5.74,16.02
2020-11-23,锐新科技,1300828,40.56,40.73,39.28,40.04,-1.23,-2.98,"53,440","21,274",3.51,19.38
2020-11-20,锐新科技,1300828,40.00,41.45,39.30,41.27,0.97,2.41,"59,938","24,174",5.34,21.74
2020-11-19,锐新科技,1300828,41.76,42.00,39.36,40.30,-2.31,-5.42,"70,058","28,296",6.20,25.41
2020-11-18,锐新科技,1300828,40.57,43.36,40.13,42.61,0.93,2.23,"99,644","41,927",7.75,36.14
2020-11-17,锐新科技,1300828,39.48,42.43,39.30,41.68,2.33,5.92,"103,956","42,869",7.95,37.71
2020-11-16,锐新科技,1300828,38.59,39.35,37.26,39.35,-0.15,-0.38,"53,026","20,447",5.29,19.23
2020-11-13,锐新科技,1300828,38.80,40.44,38.03,39.50,0.29,0.74,"62,137","24,332",6.15,22.54
2020-11-12,锐新科技,1300828,37.79,39.21,36.90,39.21,1.92,5.15,"56,435","21,562",6.19,20.47
2020-11-11,锐新科技,1300828,38.22,38.83,37.23,37.29,-1.47,-3.79,"49,013","18,577",4.13,17.78
2020-11-10,锐新科技,1300828,41.47,41.66,38.43,38.76,-1.89,-4.65,"77,283","30,599",7.95,28.03
2020-11-09,锐新科技,1300828,40.00,41.94,39.79,40.65,0.03,0.07,"94,267","38,585",5.29,34.19
2020-11-06,锐新科技,1300828,42.80,43.50,40.29,40.62,-4.53,-10.03,"133,564","55,769",7.11,48.45
2020-11-05,锐新科技,1300828,43.00,50.00,41.82,45.15,2.27,5.29,"199,741","91,499",19.08,72.45
2020-11-04,锐新科技,1300828,36.50,42.88,35.51,42.88,7.15,20.01,"102,773","42,029",20.63,37.28
2020-11-03,锐新科技,1300828,35.25,36.55,34.58,35.73,1.18,3.42,"49,980","17,870",5.70,18.13
2020-11-02,锐新科技,1300828,33.00,35.29,32.55,34.55,1.55,4.70,"47,365","16,244",8.30,17.18
2020-10-30,锐新科技,1300828,35.30,36.38,32.96,33.00,-2.06,-5.88,"55,401","19,227",9.75,20.09
2020-10-29,锐新科技,1300828,35.79,36.33,34.82,35.06,-1.99,-5.37,"51,112","18,179",4.08,18.54
2020-10-28,锐新科技,1300828,37.71,38.49,34.32,37.05,-0.66,-1.75,"81,055","29,290",11.06,29.40
2020-10-27,锐新科技,1300828,35.20,38.37,35.00,37.71,2.25,6.35,"82,770","30,118",9.50,30.02
2020-10-26,锐新科技,1300828,35.57,37.07,34.69,35.46,-1.28,-3.48,"68,858","24,552",6.48,24.98
2020-10-23,锐新科技,1300828,38.26,40.00,36.68,36.74,-0.91,-2.42,"114,178","43,541",8.82,41.41
2020-10-22,锐新科技,1300828,33.82,39.86,33.82,37.65,2.15,6.06,"105,749","38,846",17.01,38.36
2020-10-21,锐新科技,1300828,36.02,36.99,35.00,35.50,-0.52,-1.44,"59,647","21,275",5.52,21.63
2020-10-20,锐新科技,1300828,33.66,37.50,33.00,36.02,1.95,5.72,"95,332","33,944",13.21,34.58
2020-10-19,锐新科技,1300828,33.79,35.13,33.50,34.07,0.16,0.47,"54,252","18,696",4.81,19.68
2020-10-16,锐新科技,1300828,33.49,34.48,33.19,33.91,0.18,0.53,"54,388","18,458",3.82,19.73
2020-10-15,锐新科技,1300828,35.06,35.60,33.36,33.73,-1.47,-4.18,"66,689","22,861",6.36,24.19
2020-10-14,锐新科技,1300828,35.30,35.69,34.58,35.20,-0.26,-0.73,"66,484","23,314",3.13,24.11
2020-10-13,锐新科技,1300828,35.12,36.30,34.33,35.46,-0.97,-2.66,"106,564","37,477",5.41,38.65
2020-10-12,锐新科技,1300828,34.01,38.00,33.00,36.43,3.43,10.39,"127,774","44,891",15.15,46.35
2020-10-09,锐新科技,1300828,29.03,33.33,29.03,33.00,4.39,15.34,"94,078","29,917",15.03,34.12
2021-03-31,锐新科技,1300828,24.30,24.89,24.12,24.64,0.16,0.65,"7,791","1,919",3.15,2.83
2021-03-30,锐新科技,1300828,25.09,25.14,24.39,24.48,-0.48,-1.92,"10,766","2,644",3.00,3.90
2021-03-29,锐新科技,1300828,25.21,25.36,24.78,24.96,-0.37,-1.46,"10,726","2,679",2.29,3.89
2021-03-26,锐新科技,1300828,25.35,25.44,25.00,25.33,0.11,0.44,"9,924","2,500",1.74,3.60
2021-03-25,锐新科技,1300828,25.69,25.73,25.01,25.22,-0.13,-0.51,"10,525","2,670",2.84,3.82
2021-03-24,锐新科技,1300828,25.60,26.10,25.20,25.35,-0.75,-2.87,"13,002","3,318",3.45,4.72
2021-03-23,锐新科技,1300828,26.90,27.39,25.85,26.10,-1.31,-4.78,"24,933","6,595",5.62,9.04
2021-03-22,锐新科技,1300828,26.37,27.88,26.37,27.41,1.05,3.98,"34,681","9,450",5.73,12.58
2021-03-19,锐新科技,1300828,24.97,26.80,24.61,26.36,0.86,3.37,"30,709","8,049",8.59,11.14
2021-03-18,锐新科技,1300828,25.89,26.61,25.50,25.50,-0.02,-0.08,"21,965","5,722",4.35,7.97
2021-03-17,锐新科技,1300828,24.71,25.68,24.51,25.52,0.82,3.32,"17,619","4,448",4.74,6.39
2021-03-16,锐新科技,1300828,24.61,24.93,24.38,24.70,0.31,1.27,"8,458","2,082",2.26,3.07
2021-03-15,锐新科技,1300828,24.69,25.00,24.02,24.39,-0.72,-2.87,"16,659","4,057",3.90,6.04
2021-03-12,锐新科技,1300828,26.11,26.87,25.02,25.11,-1.01,-3.87,"20,622","5,250",7.08,7.48
2021-03-11,锐新科技,1300828,27.00,27.79,26.01,26.12,0.61,2.39,"30,532","8,131",6.98,11.07
2021-03-10,锐新科技,1300828,24.66,25.58,24.65,25.51,0.96,3.91,"18,354","4,612",3.79,6.66
2021-03-09,锐新科技,1300828,25.40,25.50,24.04,24.55,-0.75,-2.96,"13,993","3,464",5.77,5.08
2021-03-08,锐新科技,1300828,26.39,26.72,25.21,25.30,-0.87,-3.32,"17,569","4,579",5.77,6.37
2021-03-05,锐新科技,1300828,25.30,26.26,25.16,26.17,0.48,1.87,"18,458","4,776",4.28,6.70
2021-03-04,锐新科技,1300828,26.96,27.13,25.45,25.69,-1.27,-4.71,"26,710","6,946",6.23,9.69
2021-03-03,锐新科技,1300828,27.38,27.69,26.60,26.96,-0.48,-1.75,"21,773","5,864",3.97,7.90
2021-03-02,锐新科技,1300828,28.40,28.63,27.25,27.44,-0.94,-3.31,"21,696","5,999",4.86,7.87
2021-03-01,锐新科技,1300828,27.91,28.89,27.80,28.38,0.68,2.45,"20,590","5,815",3.94,7.47
2021-02-26,锐新科技,1300828,27.51,28.59,27.00,27.70,-0.66,-2.33,"19,856","5,553",5.61,7.20
2021-02-25,锐新科技,1300828,28.73,29.48,28.20,28.36,-0.40,-1.39,"22,705","6,522",4.45,8.24
2021-02-24,锐新科技,1300828,29.60,29.73,28.14,28.76,-0.69,-2.34,"30,905","8,917",5.40,11.21
2021-02-23,锐新科技,1300828,30.02,30.70,29.00,29.45,-0.83,-2.74,"37,832","11,288",5.61,13.72
2021-02-22,锐新科技,1300828,29.65,31.50,29.65,30.28,0.44,1.47,"56,546","17,321",6.20,20.51
2021-02-19,锐新科技,1300828,29.11,29.99,28.01,29.84,1.16,4.04,"43,747","12,735",6.90,15.87
2021-02-18,锐新科技,1300828,29.00,30.89,28.63,28.68,-0.07,-0.24,"47,291","13,949",7.86,17.15
2021-02-10,锐新科技,1300828,27.35,28.95,27.07,28.75,1.55,5.70,"42,335","11,925",6.91,15.36
2021-02-09,锐新科技,1300828,27.20,28.00,26.58,27.20,-0.43,-1.56,"29,867","8,139",5.14,10.83
2021-02-08,锐新科技,1300828,27.30,28.42,26.31,27.63,0.13,0.47,"30,979","8,522",7.67,11.24
2021-02-05,锐新科技,1300828,29.43,29.68,27.30,27.50,-1.71,-5.85,"45,866","13,075",8.15,16.64
2021-02-04,锐新科技,1300828,27.86,30.17,26.82,29.21,1.14,4.06,"64,939","18,685",11.93,23.55
2021-02-03,锐新科技,1300828,28.42,29.06,27.71,28.07,-1.41,-4.78,"55,289","15,686",4.58,20.05
2021-02-02,锐新科技,1300828,26.53,31.00,26.53,29.48,2.55,9.47,"78,490","23,196",16.60,28.47
2021-02-01,锐新科技,1300828,27.15,27.26,25.92,26.93,-0.37,-1.36,"43,924","11,669",4.91,15.93
2021-01-29,锐新科技,1300828,29.84,30.11,27.04,27.30,-1.98,-6.76,"68,658","19,237",10.49,24.90
2021-01-28,锐新科技,1300828,25.39,29.28,24.50,29.28,4.88,20.00,"53,584","15,139",19.59,19.44
2021-01-27,锐新科技,1300828,24.98,24.98,24.10,24.40,-0.16,-0.65,"11,548","2,821",3.58,4.19
2021-01-26,锐新科技,1300828,24.85,26.28,24.00,24.56,0.16,0.66,"19,539","4,893",9.34,7.09
2021-01-25,锐新科技,1300828,25.61,25.61,24.40,24.40,-1.21,-4.72,"17,840","4,420",4.72,6.47
2021-01-22,锐新科技,1300828,26.01,26.15,25.30,25.61,-0.25,-0.97,"12,847","3,298",3.29,4.66
2021-01-21,锐新科技,1300828,26.39,26.60,25.70,25.86,-0.53,-2.01,"16,319","4,246",3.41,5.92
2021-01-20,锐新科技,1300828,25.96,27.04,25.87,26.39,0.31,1.19,"21,954","5,815",4.49,7.96
2021-01-19,锐新科技,1300828,25.81,26.48,25.66,26.08,0.01,0.04,"18,316","4,775",3.15,6.64
2021-01-18,锐新科技,1300828,25.20,26.43,24.90,26.07,1.07,4.28,"26,318","6,807",6.12,9.55
2021-01-15,锐新科技,1300828,23.51,25.42,23.51,25.00,1.01,4.21,"28,989","7,198",7.96,10.51
2021-01-14,锐新科技,1300828,23.30,24.06,22.78,23.99,0.93,4.03,"23,474","5,526",5.55,8.51
2021-01-13,锐新科技,1300828,24.85,25.00,22.86,23.06,-1.68,-6.79,"26,676","6,279",8.65,9.68
2021-01-12,锐新科技,1300828,24.85,25.58,24.20,24.74,-0.11,-0.44,"18,071","4,513",5.55,6.55
2021-01-11,锐新科技,1300828,26.17,26.50,24.24,24.85,-1.31,-5.01,"26,934","6,709",8.64,9.77
2021-01-08,锐新科技,1300828,26.84,26.90,25.47,26.16,-0.35,-1.32,"18,803","4,921",5.39,6.82
2021-01-07,锐新科技,1300828,28.46,28.46,26.00,26.51,-1.87,-6.59,"27,703","7,482",8.67,10.05
2021-01-06,锐新科技,1300828,29.39,29.53,28.25,28.38,-0.92,-3.14,"16,802","4,807",4.37,6.09
2021-01-05,锐新科技,1300828,29.99,30.06,29.00,29.30,-0.80,-2.66,"19,718","5,800",3.52,7.15
2021-01-04,锐新科技,1300828,29.65,30.43,29.14,30.10,0.73,2.49,"19,773","5,932",4.39,7.17
2021-09-30,锐新科技,1300828,25.02,25.48,24.46,25.15,0.15,0.60,"33,721","8,412",4.08,6.03
2021-09-29,锐新科技,1300828,24.62,25.38,24.00,25.00,0.24,0.97,"38,778","9,702",5.57,6.93
2021-09-28,锐新科技,1300828,24.68,25.25,24.00,24.76,-0.34,-1.35,"33,365","8,184",4.98,5.96
2021-09-27,锐新科技,1300828,26.90,26.98,24.56,25.10,-1.61,-6.03,"47,916","12,248",9.06,8.57
2021-09-24,锐新科技,1300828,27.57,28.52,26.00,26.71,-0.58,-2.13,"62,988","17,058",9.23,11.26
