日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-12-31,致远新能,1300985,53.06,53.66,49.01,49.02,-4.39,-8.22,"96,358","49,157",8.71,28.91
2021-12-30,致远新能,1300985,54.11,56.51,52.81,53.41,-1.29,-2.36,"75,860","41,435",6.76,22.76
2021-12-29,致远新能,1300985,52.88,56.46,51.89,54.70,1.00,1.86,"84,613","45,968",8.51,25.38
2021-12-28,致远新能,1300985,56.45,57.62,53.56,53.70,-3.90,-6.77,"97,440","53,481",7.05,29.23
2021-12-27,致远新能,1300985,54.83,60.82,54.00,57.60,2.26,4.08,"118,046","68,140",12.32,35.41
2021-12-24,致远新能,1300985,56.00,59.24,53.16,55.34,-1.53,-2.69,"107,274","60,283",10.69,32.18
2021-12-23,致远新能,1300985,53.00,60.00,52.50,56.87,2.37,4.35,"135,267","76,517",13.76,40.58
2021-12-22,致远新能,1300985,53.90,58.65,50.94,54.50,0.05,0.09,"126,321","68,370",14.16,37.90
2021-12-21,致远新能,1300985,54.58,56.77,52.36,54.45,-0.66,-1.20,"97,930","53,234",8.00,29.38
2021-12-20,致远新能,1300985,53.35,61.61,52.31,55.11,2.10,3.96,"159,046","89,526",17.54,47.71
2021-12-17,致远新能,1300985,59.00,60.00,52.48,53.01,-3.61,-6.38,"157,399","88,854",13.28,47.22
2021-12-16,致远新能,1300985,47.50,56.62,46.01,56.62,9.44,20.01,"136,291","69,038",22.49,40.89
2021-12-15,致远新能,1300985,46.71,48.79,46.20,47.18,0.01,0.02,"88,058","42,006",5.49,26.42
2021-12-14,致远新能,1300985,45.21,48.00,44.60,47.17,0.91,1.97,"86,410","40,066",7.35,25.92
2021-12-13,致远新能,1300985,44.10,47.50,44.10,46.26,1.36,3.03,"99,276","45,288",7.57,29.78
2021-12-10,致远新能,1300985,48.06,48.20,44.71,44.90,-4.60,-9.29,"119,461","54,737",7.05,35.84
2021-12-09,致远新能,1300985,53.39,53.60,49.13,49.50,-4.15,-7.74,"123,857","62,973",8.33,37.16
2021-12-08,致远新能,1300985,50.51,58.00,48.49,53.65,3.32,6.60,"149,198","79,196",18.90,44.76
2021-12-07,致远新能,1300985,49.00,51.30,46.00,50.33,0.64,1.29,"109,909","54,004",10.67,32.97
2021-12-06,致远新能,1300985,48.70,53.00,48.65,49.69,1.69,3.52,"146,532","74,419",9.06,43.96
2021-12-03,致远新能,1300985,49.02,51.79,47.00,48.00,-2.90,-5.70,"138,590","67,654",9.41,41.58
2021-12-02,致远新能,1300985,50.98,56.44,47.20,50.90,1.50,3.04,"223,342","115,536",18.70,67.00
2021-12-01,致远新能,1300985,40.43,49.40,40.10,49.40,8.23,19.99,"147,642","67,453",22.59,44.29
2021-11-30,致远新能,1300985,41.30,43.00,40.06,41.17,0.97,2.41,"110,723","45,755",7.31,33.22
2021-11-29,致远新能,1300985,38.00,40.41,37.88,40.20,0.70,1.77,"68,657","27,187",6.41,20.60
2021-11-26,致远新能,1300985,37.72,40.66,37.72,39.50,0.70,1.80,"88,713","34,968",7.58,26.61
2021-11-25,致远新能,1300985,39.63,41.38,38.36,38.80,-1.37,-3.41,"95,605","37,904",7.52,28.68
2021-11-24,致远新能,1300985,40.46,41.75,39.20,40.17,-0.29,-0.72,"89,374","36,020",6.30,26.81
2021-11-23,致远新能,1300985,40.98,42.47,39.95,40.46,-1.14,-2.74,"104,433","42,479",6.06,31.33
2021-11-22,致远新能,1300985,39.17,46.45,39.00,41.60,1.20,2.97,"181,276","76,610",18.44,54.38
