日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-07-15,铭利达,1301268,62.00,63.10,59.89,61.23,-1.88,-2.98,"44,395","27,250",5.09,13.13
2022-07-14,铭利达,1301268,52.88,64.18,52.04,63.11,9.27,17.22,"64,948","38,764",22.55,19.21
2022-07-13,铭利达,1301268,54.23,55.18,50.30,53.84,-1.96,-3.51,"51,421","27,183",8.75,15.21
2022-07-12,铭利达,1301268,53.46,56.00,52.40,55.80,3.00,5.68,"49,357","26,830",6.82,14.60
2022-07-11,铭利达,1301268,55.00,55.17,50.23,52.80,-2.20,-4.00,"45,743","24,149",8.98,13.53
2022-07-08,铭利达,1301268,52.00,61.06,51.01,55.00,3.99,7.82,"75,054","41,092",19.70,22.20
2022-07-07,铭利达,1301268,44.01,53.22,43.00,51.01,6.66,15.02,"59,205","28,345",23.04,17.51
2022-07-06,铭利达,1301268,42.00,44.66,41.62,44.35,2.13,5.05,"27,971","12,246",7.20,8.27
2022-07-05,铭利达,1301268,41.68,44.30,40.69,42.22,0.83,2.01,"31,983","13,565",8.72,9.46
2022-07-04,铭利达,1301268,39.21,42.48,37.43,41.39,2.60,6.70,"27,627","11,153",13.02,8.17
2022-07-01,铭利达,1301268,38.28,39.68,38.28,38.79,0.39,1.02,"27,203","10,623",3.65,8.05
2022-06-30,铭利达,1301268,36.43,38.88,36.00,38.40,2.14,5.90,"29,173","10,949",7.94,8.63
2022-06-29,铭利达,1301268,37.60,38.05,36.12,36.26,-1.18,-3.15,"27,538","10,228",5.15,8.15
2022-06-28,铭利达,1301268,38.21,38.69,37.35,37.44,-1.33,-3.43,"28,200","10,670",3.46,8.34
2022-06-27,铭利达,1301268,38.61,39.40,37.40,38.77,0.32,0.83,"31,353","12,026",5.20,9.27
2022-06-24,铭利达,1301268,36.69,40.00,36.69,38.45,1.83,5.00,"50,735","19,696",9.04,15.01
2022-06-23,铭利达,1301268,34.32,38.25,34.32,36.62,2.30,6.70,"47,924","17,563",11.45,14.18
2022-06-22,铭利达,1301268,32.62,35.15,32.14,34.32,1.44,4.38,"33,398","11,309",9.15,9.88
2022-06-21,铭利达,1301268,33.15,34.44,32.48,32.88,-0.14,-0.42,"20,558","6,833",5.94,6.08
2022-06-20,铭利达,1301268,33.07,33.84,32.61,33.02,-0.31,-0.93,"23,464","7,791",3.69,6.94
2022-06-17,铭利达,1301268,32.97,34.00,32.61,33.33,0.83,2.55,"33,242","11,100",4.28,9.83
2022-06-16,铭利达,1301268,32.55,34.49,32.17,32.50,0.15,0.46,"33,729","11,237",7.17,9.98
2022-06-15,铭利达,1301268,33.15,33.65,31.80,32.35,-1.20,-3.58,"31,748","10,367",5.51,9.39
2022-06-14,铭利达,1301268,32.60,33.99,31.79,33.55,0.22,0.66,"41,567","13,606",6.60,12.30
2022-06-13,铭利达,1301268,31.00,33.33,30.48,33.33,2.55,8.28,"52,157","16,448",9.26,15.43
2022-06-10,铭利达,1301268,28.05,31.09,28.05,30.78,2.03,7.06,"45,481","13,511",10.57,13.45
2022-06-09,铭利达,1301268,29.05,30.36,28.30,28.75,-0.45,-1.54,"27,758","8,057",7.05,8.21
2022-06-08,铭利达,1301268,30.08,30.28,28.50,29.20,-0.67,-2.24,"31,307","9,137",5.96,9.26
2022-06-07,铭利达,1301268,31.99,32.00,29.71,29.87,-1.48,-4.72,"50,426","15,423",7.30,14.92
2022-06-06,铭利达,1301268,28.60,31.50,28.58,31.35,2.53,8.78,"58,459","17,662",10.13,17.29
2022-06-02,铭利达,1301268,30.00,30.71,28.26,28.82,-0.84,-2.83,"47,558","13,998",8.26,14.07
2022-06-01,铭利达,1301268,28.78,29.84,28.23,29.66,1.56,5.55,"46,427","13,542",5.73,13.73
2022-05-31,铭利达,1301268,28.80,29.38,27.99,28.10,-0.38,-1.33,"30,782","8,743",4.88,9.11
2022-05-30,铭利达,1301268,28.70,28.95,27.75,28.48,-0.03,-0.11,"36,901","10,425",4.21,10.92
2022-05-27,铭利达,1301268,30.45,30.96,28.33,28.51,-2.05,-6.71,"58,107","17,039",8.61,17.19
2022-05-26,铭利达,1301268,29.32,31.86,29.01,30.56,1.23,4.19,"61,514","18,641",9.72,18.20
2022-05-25,铭利达,1301268,29.30,29.88,27.56,29.33,0.65,2.27,"54,520","15,754",8.09,16.13
2022-05-24,铭利达,1301268,27.99,31.00,27.29,28.68,0.36,1.27,"73,508","21,440",13.10,21.74
2022-05-23,铭利达,1301268,28.33,28.90,26.89,28.32,0.56,2.02,"60,213","16,800",7.24,17.81
2022-05-20,铭利达,1301268,26.87,29.00,26.68,27.76,0.21,0.76,"73,175","20,377",8.42,21.65
2022-05-19,铭利达,1301268,24.00,29.14,23.80,27.55,3.27,13.47,"90,041","23,953",21.99,26.63
2022-05-18,铭利达,1301268,23.20,24.59,23.00,24.28,1.02,4.39,"51,454","12,357",6.84,15.22
2022-05-17,铭利达,1301268,22.25,24.18,22.06,23.26,0.70,3.10,"68,289","15,938",9.40,20.20
2022-05-16,铭利达,1301268,22.80,22.92,22.20,22.56,0.18,0.80,"37,541","8,453",3.22,11.11
2022-05-13,铭利达,1301268,23.00,23.00,22.10,22.38,-0.38,-1.67,"45,884","10,289",3.95,13.57
2022-05-12,铭利达,1301268,21.50,23.16,21.50,22.76,0.70,3.17,"79,461","18,036",7.52,23.51
2022-05-11,铭利达,1301268,21.27,23.56,21.23,22.06,0.39,1.80,"100,192","22,302",10.75,29.64
2022-05-10,铭利达,1301268,20.53,22.24,20.21,21.67,1.06,5.14,"80,326","17,199",9.85,23.76
2022-05-09,铭利达,1301268,20.24,20.68,19.95,20.61,0.13,0.63,"41,711","8,498",3.56,12.34
2022-05-06,铭利达,1301268,20.00,20.90,19.74,20.48,-0.35,-1.68,"56,393","11,490",5.57,16.68
2022-05-05,铭利达,1301268,19.90,21.40,19.89,20.83,1.40,7.21,"77,191","15,911",7.77,22.83
2022-04-29,铭利达,1301268,18.88,19.73,18.69,19.43,0.38,1.99,"61,981","11,981",5.46,18.33
2022-04-28,铭利达,1301268,18.34,19.79,18.21,19.05,0.35,1.87,"68,895","13,084",8.45,20.38
2022-04-27,铭利达,1301268,17.11,19.01,17.10,18.70,0.95,5.35,"59,182","10,691",10.76,17.51
2022-04-26,铭利达,1301268,19.30,19.50,17.64,17.75,-1.52,-7.89,"57,828","10,716",9.65,17.11
2022-04-25,铭利达,1301268,20.16,20.95,18.80,19.27,-1.48,-7.13,"73,102","14,597",10.36,21.62
2022-04-22,铭利达,1301268,20.10,21.55,20.08,20.75,1.02,5.17,"85,942","17,932",7.45,25.42
2022-04-21,铭利达,1301268,19.82,20.25,19.38,19.73,-0.25,-1.25,"43,562","8,640",4.35,12.89
2022-04-20,铭利达,1301268,20.50,20.90,19.89,19.98,-1.24,-5.84,"68,702","13,970",4.76,20.32
2022-04-19,铭利达,1301268,21.88,22.26,21.07,21.22,-0.53,-2.44,"63,521","13,722",5.47,18.79
2022-04-18,铭利达,1301268,20.50,22.50,20.46,21.75,1.38,6.77,"85,171","18,212",10.01,25.19
2022-04-15,铭利达,1301268,20.50,20.74,19.97,20.37,-0.69,-3.28,"65,111","13,240",3.66,19.26
2022-04-14,铭利达,1301268,21.36,21.98,21.04,21.06,-0.15,-0.71,"53,153","11,343",4.43,15.72
2022-04-13,铭利达,1301268,22.75,22.75,21.09,21.21,-1.64,-7.18,"79,475","17,318",7.26,23.51
2022-04-12,铭利达,1301268,22.10,23.47,22.06,22.85,0.16,0.71,"70,367","16,052",6.21,20.82
2022-04-11,铭利达,1301268,23.68,24.39,22.62,22.69,-2.68,-10.56,"95,584","22,224",6.98,28.27
2022-04-08,铭利达,1301268,27.85,28.36,25.25,25.37,-5.03,-16.55,"150,484","39,953",10.23,44.51
2022-04-07,铭利达,1301268,29.99,35.00,28.88,30.40,1.90,6.67,"226,836","70,363",21.47,67.10
