日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-09-30,派克新材,0605123,74.00,75.70,72.98,75.10,1.61,2.19,"21,035","15,597",3.70,7.79
2020-09-29,派克新材,0605123,69.58,74.55,67.10,73.49,3.91,5.62,"25,696","18,460",10.71,9.52
2020-09-28,派克新材,0605123,69.28,70.97,69.28,69.58,0.48,0.69,"22,404","15,738",2.45,8.30
2020-09-25,派克新材,0605123,73.97,73.99,68.65,69.10,-5.02,-6.77,"38,522","27,245",7.20,14.27
2020-09-24,派克新材,0605123,77.70,79.89,73.55,74.12,-4.98,-6.30,"42,449","32,586",8.02,15.72
2020-09-23,派克新材,0605123,79.66,80.85,78.53,79.10,0.58,0.74,"34,345","27,355",2.95,12.72
2020-09-22,派克新材,0605123,78.83,80.40,77.89,78.52,-1.74,-2.17,"33,896","26,656",3.13,12.55
2020-09-21,派克新材,0605123,79.98,84.60,79.90,80.26,-0.22,-0.27,"49,824","41,054",5.84,18.45
2020-09-18,派克新材,0605123,78.00,81.41,77.50,80.48,2.20,2.81,"44,902","35,808",4.99,16.63
2020-09-17,派克新材,0605123,79.36,79.80,76.88,78.28,-3.04,-3.74,"43,469","33,953",3.59,16.10
2020-09-16,派克新材,0605123,74.40,82.82,74.40,81.32,5.83,7.72,"76,690","60,668",11.15,28.40
2020-09-15,派克新材,0605123,79.21,80.09,74.88,75.49,-5.28,-6.54,"66,601","51,459",6.45,24.67
2020-09-14,派克新材,0605123,81.90,82.99,78.78,80.77,-3.32,-3.95,"77,232","62,143",5.01,28.60
2020-09-11,派克新材,0605123,80.00,86.55,79.01,84.09,5.41,6.88,"91,313","75,063",9.58,33.82
2020-09-10,派克新材,0605123,79.00,79.94,74.59,78.68,2.55,3.35,"73,095","56,660",7.03,27.07
2020-09-09,派克新材,0605123,74.00,78.38,73.51,76.13,0.80,1.06,"83,037","63,363",6.46,30.75
2020-09-08,派克新材,0605123,80.00,82.00,75.33,75.33,-8.37,-10.00,"76,152","58,127",7.97,28.20
2020-09-07,派克新材,0605123,89.00,92.00,83.53,83.70,-3.67,-4.20,"87,967","76,931",9.69,32.58
2020-09-04,派克新材,0605123,85.00,88.61,78.51,87.37,2.22,2.61,"144,704","123,297",11.86,53.59
2020-09-03,派克新材,0605123,85.00,85.15,75.21,85.15,7.74,10.00,"168,412","135,814",12.84,62.37
2020-09-02,派克新材,0605123,77.41,77.41,77.41,77.41,7.04,10.00,"2,268","1,756",0.00,0.84
2020-09-01,派克新材,0605123,70.37,70.37,70.37,70.37,6.40,10.00,"15,120","10,640",0.00,5.60
2020-08-31,派克新材,0605123,63.97,63.97,63.97,63.97,5.82,10.01,"6,277","4,015",0.00,2.32
2020-08-28,派克新材,0605123,58.15,58.15,58.15,58.15,5.29,10.01,882,513,0.00,0.33
2020-08-27,派克新材,0605123,52.86,52.86,52.86,52.86,4.81,10.01,611,323,0.00,0.23
2020-08-26,派克新材,0605123,48.05,48.05,48.05,48.05,4.37,10.00,433,208,0.00,0.16
2020-08-25,派克新材,0605123,36.40,43.68,36.40,43.68,13.35,44.02,"1,220",531,24.00,0.45
2020-12-31,派克新材,0605123,79.84,80.65,78.33,80.36,0.50,0.63,"17,942","14,248",2.91,6.65
2020-12-30,派克新材,0605123,82.09,82.10,78.12,79.86,-1.06,-1.31,"18,965","15,078",4.92,7.02
2020-12-29,派克新材,0605123,83.00,83.00,79.00,80.92,-1.23,-1.50,"19,060","15,418",4.87,7.06
2020-12-28,派克新材,0605123,84.00,87.48,81.15,82.15,0.20,0.24,"35,611","30,063",7.72,13.19
2020-12-25,派克新材,0605123,76.21,82.59,76.18,81.95,4.16,5.35,"28,208","22,508",8.24,10.45
2020-12-24,派克新材,0605123,71.40,78.60,71.02,77.79,6.29,8.80,"31,437","24,094",10.60,11.64
2020-12-23,派克新材,0605123,69.50,71.70,69.20,71.50,2.00,2.88,"7,967","5,606",3.60,2.95
2020-12-22,派克新材,0605123,71.67,72.00,69.30,69.50,-1.58,-2.22,"8,135","5,734",3.80,3.01
