日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-12-21,张小泉,1301055,22.81,23.24,22.81,22.94,0.01,0.04,"15,345","3,527",1.88,4.61
2021-12-20,张小泉,1301055,23.59,23.59,22.80,22.93,-0.86,-3.62,"18,210","4,203",3.32,5.47
2021-12-17,张小泉,1301055,24.14,24.39,23.26,23.79,-0.41,-1.69,"23,536","5,559",4.67,7.07
2021-12-16,张小泉,1301055,23.82,24.90,23.71,24.20,0.16,0.67,"28,699","6,932",4.95,8.62
2021-12-15,张小泉,1301055,23.87,24.12,23.66,24.04,0.18,0.75,"18,529","4,427",1.93,5.57
2021-12-14,张小泉,1301055,23.51,24.05,23.06,23.86,0.35,1.49,"19,212","4,534",4.21,5.77
2021-12-13,张小泉,1301055,23.56,23.70,23.20,23.51,0.09,0.38,"13,392","3,137",2.13,4.02
2021-12-10,张小泉,1301055,23.61,23.90,23.31,23.42,-0.20,-0.85,"16,304","3,828",2.50,4.90
2021-12-09,张小泉,1301055,22.99,24.33,22.90,23.62,0.63,2.74,"31,151","7,365",6.22,9.36
2021-12-08,张小泉,1301055,22.75,23.15,22.66,22.99,0.21,0.92,"16,612","3,816",2.15,4.99
2021-12-07,张小泉,1301055,23.06,23.15,22.42,22.78,0.00,0.00,"26,869","6,114",3.20,8.07
2021-12-06,张小泉,1301055,24.56,24.73,22.67,22.78,-1.82,-7.40,"45,558","10,564",8.37,13.69
2021-12-03,张小泉,1301055,24.72,25.03,24.53,24.60,-0.21,-0.85,"15,104","3,734",2.02,4.54
2021-12-02,张小泉,1301055,25.98,26.10,24.78,24.81,-1.22,-4.69,"27,237","6,878",5.07,8.18
2021-12-01,张小泉,1301055,25.67,26.62,25.15,26.03,0.54,2.12,"32,729","8,518",5.77,9.83
2021-11-30,张小泉,1301055,26.88,26.98,24.88,25.49,-1.39,-5.17,"44,976","11,599",7.81,13.51
2021-11-29,张小泉,1301055,26.25,26.88,25.90,26.88,0.20,0.75,"30,405","8,029",3.67,9.14
2021-11-26,张小泉,1301055,26.99,27.38,26.31,26.68,-0.57,-2.09,"31,131","8,333",3.93,9.35
2021-11-25,张小泉,1301055,27.76,28.10,26.47,27.25,0.07,0.26,"60,890","16,589",6.00,18.30
2021-11-24,张小泉,1301055,24.99,28.83,24.74,27.18,2.46,9.95,"94,264","25,033",16.55,28.32
2021-11-23,张小泉,1301055,24.64,25.18,24.50,24.72,-0.06,-0.24,"23,402","5,809",2.74,7.03
2021-11-22,张小泉,1301055,24.98,25.30,24.58,24.78,-0.30,-1.20,"24,203","6,027",2.87,7.27
2021-11-19,张小泉,1301055,25.27,25.37,24.54,25.08,0.00,0.00,"27,525","6,874",3.31,8.27
2021-11-18,张小泉,1301055,25.37,26.00,24.61,25.08,0.07,0.28,"40,153","10,136",5.56,12.06
2021-11-17,张小泉,1301055,25.60,25.66,24.74,25.01,-0.44,-1.73,"39,818","9,991",3.61,11.96
2021-11-16,张小泉,1301055,24.39,25.55,24.20,25.45,1.07,4.39,"81,127","20,235",5.54,24.38
2021-11-15,张小泉,1301055,23.50,24.49,23.40,24.38,0.80,3.39,"48,032","11,590",4.62,14.43
2021-11-12,张小泉,1301055,22.72,24.06,22.61,23.58,0.65,2.83,"41,517","9,709",6.32,12.47
2021-11-11,张小泉,1301055,22.80,23.29,22.62,22.93,0.06,0.26,"28,647","6,580",2.93,8.61
2021-11-10,张小泉,1301055,22.08,23.20,22.08,22.87,0.59,2.65,"36,596","8,345",5.03,11.00
2021-11-09,张小泉,1301055,21.68,22.55,21.61,22.28,0.66,3.05,"29,816","6,618",4.35,8.96
2021-11-08,张小泉,1301055,22.25,22.25,21.38,21.62,-0.38,-1.73,"19,212","4,158",3.95,5.77
2021-11-05,张小泉,1301055,21.80,22.34,21.72,22.00,0.05,0.23,"21,134","4,645",2.82,6.35
2021-11-04,张小泉,1301055,21.28,22.00,21.22,21.95,0.67,3.15,"23,247","5,023",3.67,6.99
2021-11-03,张小泉,1301055,21.20,21.58,21.07,21.28,0.21,1.00,"20,338","4,327",2.42,6.11
2021-11-02,张小泉,1301055,22.27,22.70,20.83,21.07,-1.28,-5.73,"32,705","7,081",8.37,9.83
2021-11-01,张小泉,1301055,22.29,22.46,22.00,22.35,0.14,0.63,"15,752","3,506",2.07,4.73
2021-10-29,张小泉,1301055,22.20,22.60,22.01,22.21,-0.01,-0.05,"20,769","4,631",2.66,6.24
2021-10-28,张小泉,1301055,22.69,22.85,22.07,22.22,-0.43,-1.90,"23,809","5,352",3.44,7.15
2021-10-27,张小泉,1301055,24.69,24.70,22.33,22.65,-2.06,-8.34,"53,789","12,497",9.59,16.16
2021-10-26,张小泉,1301055,25.30,25.59,24.66,24.71,-0.90,-3.51,"34,677","8,657",3.63,10.42
2021-10-25,张小泉,1301055,25.90,27.24,25.52,25.61,0.40,1.59,"54,073","14,210",6.82,16.25
2021-10-22,张小泉,1301055,24.83,25.50,24.61,25.21,0.36,1.45,"33,802","8,473",3.58,10.16
2021-10-21,张小泉,1301055,24.11,24.85,24.08,24.85,0.55,2.26,"25,740","6,313",3.17,7.73
2021-10-20,张小泉,1301055,25.10,25.14,24.28,24.30,-0.68,-2.72,"24,091","5,907",3.44,7.24
2021-10-19,张小泉,1301055,25.17,25.45,24.71,24.98,-0.07,-0.28,"23,568","5,902",2.95,7.08
2021-10-18,张小泉,1301055,25.32,25.35,24.50,25.05,-0.14,-0.56,"23,285","5,806",3.37,7.00
2021-10-15,张小泉,1301055,26.06,26.25,25.03,25.19,-0.99,-3.78,"34,116","8,689",4.66,10.25
2021-10-14,张小泉,1301055,25.58,26.44,25.30,26.18,0.19,0.73,"39,686","10,245",4.39,11.92
2021-10-13,张小泉,1301055,24.32,26.13,24.12,25.99,1.68,6.91,"57,698","14,688",8.27,17.34
2021-10-12,张小泉,1301055,25.11,25.11,23.95,24.31,-0.84,-3.34,"26,069","6,343",4.61,7.83
2021-10-11,张小泉,1301055,25.08,25.50,24.80,25.15,0.15,0.60,"24,081","6,063",2.80,7.24
2021-10-08,张小泉,1301055,25.04,25.38,24.74,25.00,-0.04,-0.16,"27,769","6,930",2.56,8.34
2022-08-12,张小泉,1301055,16.58,16.58,16.33,16.34,-0.15,-0.91,"5,300",869,1.52,1.51
2022-08-11,张小泉,1301055,16.26,16.52,16.25,16.49,0.24,1.48,"10,848","1,783",1.66,3.08
2022-08-10,张小泉,1301055,16.16,16.32,16.11,16.25,0.00,0.00,"4,662",755,1.29,1.32
2022-08-09,张小泉,1301055,16.15,16.35,16.14,16.25,-0.01,-0.06,"4,636",754,1.29,1.32
2022-08-08,张小泉,1301055,16.28,16.29,16.11,16.26,-0.02,-0.12,"5,030",816,1.11,1.43
2022-08-05,张小泉,1301055,16.47,16.47,16.19,16.28,0.22,1.37,"7,956","1,298",1.74,2.26
2022-08-04,张小泉,1301055,15.88,16.08,15.77,16.06,0.19,1.20,"5,708",910,1.95,1.62
2022-08-03,张小泉,1301055,15.90,16.51,15.70,15.87,0.07,0.44,"10,724","1,720",5.13,3.05
2022-08-02,张小泉,1301055,16.46,16.58,15.65,15.80,-0.75,-4.53,"18,708","2,976",5.62,5.31
2022-08-01,张小泉,1301055,16.66,16.75,16.50,16.55,-0.09,-0.54,"7,097","1,177",1.50,2.02
2022-07-29,张小泉,1301055,16.89,16.89,16.60,16.64,-0.19,-1.13,"8,483","1,416",1.72,2.41
2022-07-28,张小泉,1301055,16.95,17.05,16.81,16.83,-0.03,-0.18,"8,471","1,432",1.42,2.41
2022-07-27,张小泉,1301055,16.70,16.94,16.64,16.86,0.07,0.42,"6,918","1,164",1.79,1.97
2022-07-26,张小泉,1301055,16.51,16.82,16.46,16.79,0.13,0.78,"9,526","1,589",2.16,2.71
2022-07-25,张小泉,1301055,16.65,16.76,16.43,16.66,0.01,0.06,"7,320","1,218",1.98,2.08
2022-07-22,张小泉,1301055,16.64,16.85,16.40,16.65,-0.01,-0.06,"11,269","1,870",2.70,3.20
2022-07-21,张小泉,1301055,16.90,16.97,16.64,16.66,-0.24,-1.42,"11,287","1,890",1.95,3.21
2022-07-20,张小泉,1301055,17.09,17.18,16.85,16.90,-0.17,-1.00,"13,752","2,330",1.93,3.91
2022-07-19,张小泉,1301055,16.50,17.22,16.47,17.07,0.45,2.71,"21,678","3,675",4.51,6.16
2022-07-18,张小泉,1301055,16.35,16.64,16.35,16.62,0.28,1.71,"9,359","1,549",1.77,2.66
2022-07-15,张小泉,1301055,16.97,17.00,16.25,16.34,-0.68,-4.00,"25,833","4,254",4.41,7.34
2022-07-14,张小泉,1301055,16.96,17.16,16.86,17.02,0.06,0.35,"9,289","1,582",1.77,2.64
2022-07-13,张小泉,1301055,16.85,17.02,16.80,16.96,0.16,0.95,"7,889","1,334",1.31,2.24
2022-07-12,张小泉,1301055,17.25,17.25,16.77,16.80,-0.45,-2.61,"11,574","1,962",2.78,3.29
2022-07-11,张小泉,1301055,17.16,17.25,16.94,17.25,-0.02,-0.12,"12,086","2,066",1.80,3.43
2022-07-08,张小泉,1301055,17.23,17.37,17.18,17.27,0.12,0.70,"9,363","1,618",1.11,2.66
2022-07-07,张小泉,1301055,17.24,17.34,17.11,17.15,-0.09,-0.52,"10,259","1,765",1.33,2.91
2022-07-06,张小泉,1301055,17.50,17.60,17.17,17.24,-0.38,-2.16,"15,367","2,661",2.44,4.37
2022-07-05,张小泉,1301055,17.92,18.03,17.48,17.62,-0.29,-1.62,"19,746","3,487",3.07,5.61
2022-07-04,张小泉,1301055,17.90,18.35,17.72,17.91,0.33,1.88,"24,379","4,395",3.58,6.93
2022-07-01,张小泉,1301055,17.78,17.90,17.43,17.58,-0.20,-1.12,"17,229","3,035",2.64,4.89
2022-03-31,张小泉,1301055,17.71,20.30,17.71,19.28,1.41,7.89,"49,921","9,474",14.49,14.18
2022-03-30,张小泉,1301055,17.71,18.05,17.57,17.87,0.29,1.65,"7,482","1,331",2.73,2.13
2022-03-29,张小泉,1301055,17.94,17.94,17.50,17.58,-0.29,-1.62,"7,257","1,281",2.46,2.06
2022-03-28,张小泉,1301055,18.40,18.40,17.84,17.87,-0.42,-2.30,"8,737","1,573",3.06,2.48
2022-03-25,张小泉,1301055,18.02,18.62,18.02,18.29,0.11,0.61,"9,134","1,685",3.30,2.59
2022-03-24,张小泉,1301055,18.32,18.32,18.01,18.18,-0.17,-0.93,"6,459","1,173",1.69,1.84
2022-03-23,张小泉,1301055,18.63,18.63,18.22,18.35,0.03,0.16,"8,768","1,605",2.24,2.49
2022-03-22,张小泉,1301055,18.36,18.66,18.13,18.32,-0.15,-0.81,"11,087","2,036",2.87,3.15
2022-03-21,张小泉,1301055,18.18,18.58,18.06,18.47,0.42,2.33,"11,944","2,199",2.88,3.39
2022-03-18,张小泉,1301055,17.88,18.11,17.63,18.05,0.33,1.86,"8,651","1,553",2.71,2.46
2022-03-17,张小泉,1301055,17.88,18.19,17.67,17.72,0.12,0.68,"13,232","2,376",2.95,3.76
2022-03-16,张小泉,1301055,17.53,17.77,16.99,17.60,0.27,1.56,"13,090","2,284",4.50,3.72
2022-03-15,张小泉,1301055,17.88,18.13,17.33,17.33,-0.97,-5.30,"13,880","2,467",4.37,3.94
2022-03-14,张小泉,1301055,18.85,18.88,18.26,18.30,-0.70,-3.68,"10,162","1,882",3.26,2.89
2022-03-11,张小泉,1301055,18.61,19.06,18.29,19.00,0.24,1.28,"12,014","2,252",4.10,3.41
2022-03-10,张小泉,1301055,18.67,18.96,18.58,18.76,0.37,2.01,"14,040","2,638",2.07,3.99
2022-03-09,张小泉,1301055,18.39,18.75,17.50,18.39,-0.01,-0.05,"19,850","3,609",6.79,5.64
2022-03-08,张小泉,1301055,19.20,19.48,18.30,18.40,-0.69,-3.61,"20,247","3,810",6.18,5.75
2022-03-07,张小泉,1301055,19.48,19.85,18.90,19.09,-0.85,-4.26,"24,160","4,641",4.76,6.86
2022-03-04,张小泉,1301055,20.52,20.57,19.83,19.94,-0.58,-2.83,"13,967","2,812",3.61,4.20
2022-03-03,张小泉,1301055,20.48,20.80,20.39,20.52,0.00,0.00,"7,620","1,566",2.00,2.29
2022-03-02,张小泉,1301055,20.38,20.65,20.28,20.52,0.09,0.44,"6,503","1,332",1.81,1.95
2022-03-01,张小泉,1301055,20.28,20.55,20.09,20.43,0.12,0.59,"7,386","1,507",2.26,2.22
2022-02-28,张小泉,1301055,20.70,20.86,20.13,20.31,-0.37,-1.79,"9,392","1,909",3.53,2.82
2022-02-25,张小泉,1301055,20.77,21.09,20.62,20.68,0.08,0.39,"9,266","1,928",2.28,2.78
2022-02-24,张小泉,1301055,21.06,21.30,20.37,20.60,-0.65,-3.06,"13,537","2,812",4.38,4.07
2022-02-23,张小泉,1301055,20.75,21.29,20.72,21.25,0.49,2.36,"11,577","2,443",2.75,3.48
2022-02-22,张小泉,1301055,20.90,20.98,20.63,20.76,-0.37,-1.75,"10,065","2,092",1.66,3.02
2022-02-21,张小泉,1301055,20.99,21.40,20.90,21.13,0.11,0.52,"11,706","2,467",2.38,3.52
2022-02-18,张小泉,1301055,20.52,21.08,20.31,21.02,0.46,2.24,"12,961","2,694",3.75,3.89
2022-02-17,张小泉,1301055,20.81,21.10,20.50,20.56,-0.34,-1.63,"14,554","3,016",2.87,4.37
2022-02-16,张小泉,1301055,20.76,20.98,20.65,20.90,0.17,0.82,"12,296","2,563",1.59,3.69
2022-02-15,张小泉,1301055,20.42,21.28,20.35,20.73,0.32,1.57,"17,125","3,588",4.56,5.15
2022-02-14,张小泉,1301055,20.21,20.64,20.15,20.41,0.12,0.59,"6,307","1,287",2.42,1.90
2022-02-11,张小泉,1301055,20.79,20.82,20.27,20.29,-0.66,-3.15,"14,851","3,040",2.63,4.46
2022-02-10,张小泉,1301055,21.06,21.15,20.56,20.95,-0.07,-0.33,"9,903","2,065",2.81,2.98
2022-02-09,张小泉,1301055,21.17,21.17,20.77,21.02,-0.01,-0.05,"6,164","1,293",1.90,1.85
2022-02-08,张小泉,1301055,20.81,21.20,20.72,21.03,0.21,1.01,"8,654","1,815",2.31,2.60
2022-02-07,张小泉,1301055,20.79,21.09,20.69,20.82,0.31,1.51,"8,596","1,793",1.95,2.58
2022-01-28,张小泉,1301055,19.96,20.67,19.96,20.51,0.63,3.17,"11,567","2,355",3.57,3.48
2022-01-27,张小泉,1301055,21.03,21.30,19.82,19.88,-1.15,-5.47,"16,697","3,388",7.04,5.02
2022-01-26,张小泉,1301055,21.00,21.35,20.89,21.03,0.09,0.43,"9,356","1,974",2.20,2.81
2022-01-25,张小泉,1301055,22.08,22.34,20.88,20.94,-1.14,-5.16,"17,018","3,648",6.61,5.11
2022-01-24,张小泉,1301055,22.65,22.74,22.08,22.08,-0.54,-2.39,"10,296","2,304",2.92,3.09
2022-01-21,张小泉,1301055,23.21,23.39,22.28,22.62,-0.77,-3.29,"19,458","4,423",4.75,5.85
2022-01-20,张小泉,1301055,24.05,24.28,23.25,23.39,-0.63,-2.62,"23,501","5,571",4.29,7.06
2022-01-19,张小泉,1301055,23.75,24.11,23.55,24.02,0.27,1.14,"15,993","3,808",2.36,4.81
2022-01-18,张小泉,1301055,24.10,24.33,23.33,23.75,-0.41,-1.70,"26,069","6,186",4.14,7.83
2022-01-17,张小泉,1301055,23.31,24.18,23.22,24.16,0.86,3.69,"22,534","5,352",4.12,6.77
2022-01-14,张小泉,1301055,23.62,23.89,23.19,23.30,-0.32,-1.35,"16,286","3,827",2.96,4.89
2022-01-13,张小泉,1301055,24.09,24.15,23.60,23.62,-0.48,-1.99,"20,580","4,908",2.28,6.18
2022-01-12,张小泉,1301055,23.45,24.22,23.21,24.10,0.75,3.21,"33,162","7,920",4.33,9.96
2022-01-11,张小泉,1301055,23.02,23.77,22.96,23.35,0.30,1.30,"22,965","5,388",3.51,6.90
2022-01-10,张小泉,1301055,22.65,23.09,22.28,23.05,0.39,1.72,"12,672","2,896",3.57,3.81
2022-01-07,张小泉,1301055,22.92,23.65,22.62,22.66,-0.30,-1.31,"17,233","3,973",4.49,5.18
2022-01-06,张小泉,1301055,22.59,23.36,22.59,22.96,0.39,1.73,"19,865","4,569",3.41,5.97
2022-01-05,张小泉,1301055,23.07,23.38,22.47,22.57,-0.54,-2.34,"19,344","4,415",3.94,5.81
2022-01-04,张小泉,1301055,22.86,23.25,22.73,23.11,0.37,1.63,"15,574","3,589",2.29,4.68
2022-06-30,张小泉,1301055,17.66,17.96,17.60,17.78,0.10,0.57,"17,017","3,028",2.04,4.83
2022-06-29,张小泉,1301055,18.26,18.26,17.57,17.68,-0.57,-3.12,"25,042","4,480",3.78,7.11
2022-06-28,张小泉,1301055,17.89,18.28,17.63,18.25,0.42,2.36,"27,691","5,011",3.65,7.87
2022-06-27,张小泉,1301055,17.95,18.13,17.75,17.83,-0.14,-0.78,"17,445","3,125",2.11,4.96
2022-06-24,张小泉,1301055,17.91,18.10,17.77,17.97,0.09,0.50,"21,484","3,855",1.85,6.10
2022-06-23,张小泉,1301055,17.66,17.92,17.66,17.88,0.06,0.34,"16,667","2,968",1.46,4.73
2022-06-22,张小泉,1301055,18.05,18.17,17.62,17.82,-0.21,-1.16,"23,325","4,164",3.05,6.63
2022-06-21,张小泉,1301055,18.40,18.69,17.90,18.03,-0.34,-1.85,"30,606","5,572",4.30,8.70
2022-06-20,张小泉,1301055,17.77,18.69,17.60,18.37,0.69,3.90,"52,473","9,612",6.17,14.91
2022-06-17,张小泉,1301055,17.45,17.90,17.25,17.68,0.02,0.11,"24,410","4,285",3.68,6.93
2022-06-16,张小泉,1301055,17.52,17.79,17.43,17.66,0.14,0.80,"20,919","3,687",2.05,5.94
2022-06-15,张小泉,1301055,17.57,17.83,17.44,17.52,-0.16,-0.91,"26,431","4,660",2.21,7.51
2022-06-14,张小泉,1301055,17.50,17.76,17.02,17.68,0.07,0.40,"20,498","3,573",4.20,5.82
2022-06-13,张小泉,1301055,17.80,17.98,17.40,17.61,-0.34,-1.89,"26,487","4,667",3.23,7.52
2022-06-10,张小泉,1301055,17.59,18.30,17.36,17.95,0.39,2.22,"46,577","8,298",5.35,13.23
2022-06-09,张小泉,1301055,17.32,18.00,17.30,17.56,0.49,2.87,"49,781","8,757",4.10,14.14
2022-06-08,张小泉,1301055,17.43,17.43,16.72,17.07,-0.23,-1.33,"20,092","3,436",4.10,5.71
2022-06-07,张小泉,1301055,17.60,17.66,17.18,17.30,-0.29,-1.65,"20,616","3,579",2.73,5.86
2022-06-06,张小泉,1301055,17.53,17.65,17.37,17.59,0.04,0.23,"24,105","4,224",1.60,6.85
2022-06-02,张小泉,1301055,17.18,17.80,17.02,17.55,0.46,2.69,"31,442","5,454",4.56,8.93
2022-06-01,张小泉,1301055,16.78,17.34,16.78,17.09,0.16,0.95,"27,717","4,741",3.31,7.87
2022-05-31,张小泉,1301055,16.69,17.05,16.45,16.93,0.15,0.89,"25,335","4,254",3.58,7.20
2022-05-30,张小泉,1301055,16.80,16.91,16.53,16.78,0.08,0.48,"19,140","3,198",2.28,5.44
2022-05-27,张小泉,1301055,16.98,17.08,16.60,16.70,-0.25,-1.47,"22,753","3,830",2.83,6.46
2022-05-26,张小泉,1301055,17.41,17.52,16.76,16.95,-0.54,-3.09,"47,195","8,034",4.35,13.41
2022-05-25,张小泉,1301055,17.22,17.98,17.07,17.49,0.11,0.63,"47,441","8,325",5.24,13.48
2022-05-24,张小泉,1301055,17.63,17.63,16.98,17.38,-0.14,-0.80,"39,980","6,900",3.71,11.36
2022-05-23,张小泉,1301055,17.70,17.74,17.31,17.52,-0.24,-1.35,"32,110","5,616",2.42,9.12
2022-05-20,张小泉,1301055,17.80,17.95,17.58,17.76,0.12,0.68,"33,989","6,041",2.10,9.66
2022-05-19,张小泉,1301055,16.85,18.06,16.82,17.64,0.54,3.16,"58,547","10,262",7.25,16.63
2022-05-18,张小泉,1301055,17.52,17.60,17.04,17.10,-0.33,-1.89,"36,866","6,364",3.21,10.47
2022-05-17,张小泉,1301055,16.94,17.66,16.66,17.43,0.41,2.41,"63,341","10,902",5.88,17.99
2022-05-16,张小泉,1301055,17.15,17.35,16.85,17.02,-0.23,-1.33,"26,960","4,596",2.90,7.66
2022-05-13,张小泉,1301055,17.49,17.52,17.07,17.25,-0.21,-1.20,"30,185","5,200",2.58,8.58
2022-05-12,张小泉,1301055,16.71,17.48,16.63,17.46,0.61,3.62,"47,852","8,176",5.04,13.59
2022-05-11,张小泉,1301055,17.02,17.38,16.81,16.85,-0.19,-1.12,"38,489","6,593",3.35,10.93
2022-05-10,张小泉,1301055,16.70,17.10,16.59,17.04,0.09,0.53,"30,624","5,173",3.01,8.70
2022-05-09,张小泉,1301055,17.10,17.10,16.63,16.95,0.05,0.30,"30,666","5,167",2.78,8.71
2022-05-06,张小泉,1301055,16.55,17.77,16.38,16.90,-0.04,-0.24,"46,153","7,901",8.21,13.11
2022-05-05,张小泉,1301055,16.58,17.24,16.02,16.94,0.19,1.13,"49,134","8,246",7.28,13.96
2022-04-29,张小泉,1301055,16.51,17.13,16.51,16.75,0.19,1.15,"58,162","9,769",3.74,16.52
2022-04-28,张小泉,1301055,17.83,17.83,16.53,16.56,-1.44,-8.00,"61,489","10,399",7.22,17.47
2022-04-27,张小泉,1301055,21.45,21.45,17.55,18.00,-3.78,-17.36,"102,959","19,347",17.91,29.25
2022-04-26,张小泉,1301055,21.46,22.59,20.41,21.78,0.18,0.83,"48,566","10,543",10.09,13.80
2022-04-25,张小泉,1301055,21.05,21.96,20.68,21.60,0.06,0.28,"50,541","10,887",5.94,14.36
2022-04-22,张小泉,1301055,22.19,22.28,21.29,21.54,-0.27,-1.24,"48,006","10,457",4.54,13.64
2022-04-21,张小泉,1301055,22.97,23.62,21.65,21.81,-1.48,-6.35,"71,866","16,212",8.46,20.42
2022-04-20,张小泉,1301055,23.39,24.46,23.03,23.29,-0.24,-1.02,"96,139","22,785",6.08,27.31
2022-04-19,张小泉,1301055,22.10,23.64,21.52,23.53,1.03,4.58,"100,532","23,038",9.42,28.56
2022-04-18,张小泉,1301055,20.90,22.94,20.18,22.50,1.43,6.79,"105,224","22,958",13.10,29.89
2022-04-15,张小泉,1301055,20.09,21.58,20.09,21.57,0.78,3.75,"73,695","15,510",7.17,20.94
2022-04-14,张小泉,1301055,19.81,22.31,19.62,20.79,0.91,4.58,"76,918","16,192",13.53,21.85
2022-04-13,张小泉,1301055,19.55,20.28,19.41,19.88,0.13,0.66,"35,783","7,099",4.41,10.17
2022-04-12,张小泉,1301055,19.00,20.11,18.81,19.75,0.74,3.89,"43,508","8,503",6.84,12.36
2022-04-11,张小泉,1301055,18.70,19.43,18.57,19.01,0.07,0.37,"35,776","6,822",4.54,10.16
2022-04-08,张小泉,1301055,18.58,19.10,18.16,18.94,0.47,2.54,"17,737","3,307",5.09,5.04
2022-04-07,张小泉,1301055,18.80,18.81,18.32,18.47,-0.47,-2.48,"12,491","2,314",2.59,3.55
2022-04-06,张小泉,1301055,18.51,18.99,18.39,18.94,0.32,1.72,"24,377","4,585",3.22,6.93
2022-04-01,张小泉,1301055,19.28,19.55,18.46,18.62,-0.66,-3.42,"40,103","7,570",5.65,11.39
