日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-02-13,安泰科技,1000969,10.58,10.81,10.56,10.67,0.06,0.57,"88,932","9,532",2.36,1.03
2017-02-10,安泰科技,1000969,10.59,10.65,10.50,10.61,-0.02,-0.19,"78,180","8,265",1.41,0.91
2017-02-09,安泰科技,1000969,10.44,10.64,10.41,10.63,0.17,1.63,"80,060","8,427",2.20,0.93
2017-02-08,安泰科技,1000969,10.35,10.47,10.31,10.46,0.07,0.67,"46,576","4,843",1.54,0.54
2017-02-07,安泰科技,1000969,10.46,10.53,10.30,10.39,-0.10,-0.95,"53,143","5,546",2.19,0.62
2017-02-06,安泰科技,1000969,10.40,10.56,10.40,10.49,0.00,0.00,"51,364","5,377",1.53,0.60
2017-02-03,安泰科技,1000969,10.60,10.70,10.44,10.49,-0.21,-1.96,"65,836","6,944",2.43,0.76
2017-01-26,安泰科技,1000969,10.27,10.70,10.21,10.70,0.49,4.80,"93,471","9,791",4.80,1.08
2017-01-25,安泰科技,1000969,10.19,10.28,10.16,10.21,0.01,0.10,"33,920","3,466",1.18,0.39
2017-01-24,安泰科技,1000969,10.18,10.28,10.10,10.20,0.00,0.00,"66,901","6,833",1.76,0.78
2017-01-23,安泰科技,1000969,9.97,10.29,9.94,10.20,0.25,2.51,"70,728","7,202",3.52,0.82
2017-01-20,安泰科技,1000969,9.74,9.98,9.70,9.95,0.24,2.47,"62,468","6,169",2.88,0.72
2017-01-19,安泰科技,1000969,9.78,9.78,9.64,9.71,-0.03,-0.31,"35,327","3,434",1.44,0.41
2017-01-18,安泰科技,1000969,9.79,9.80,9.70,9.74,-0.04,-0.41,"44,167","4,301",1.02,0.51
2017-01-17,安泰科技,1000969,9.64,9.81,9.50,9.78,0.12,1.24,"75,828","7,323",3.21,0.88
2017-01-16,安泰科技,1000969,10.25,10.25,9.27,9.66,-0.57,-5.57,"132,311","12,993",9.58,1.53
2017-01-13,安泰科技,1000969,10.42,10.44,10.23,10.23,-0.14,-1.35,"63,347","6,558",2.03,0.73
2017-01-12,安泰科技,1000969,10.57,10.59,10.36,10.37,-0.15,-1.43,"62,000","6,489",2.19,0.72
2017-01-11,安泰科技,1000969,10.78,10.85,10.49,10.52,-0.32,-2.95,"89,323","9,523",3.32,1.04
2017-01-10,安泰科技,1000969,10.78,10.95,10.67,10.84,0.04,0.37,"118,602","12,839",2.59,1.37
2017-01-09,安泰科技,1000969,10.60,10.83,10.48,10.80,0.17,1.60,"112,162","11,962",3.29,1.30
2017-01-06,安泰科技,1000969,10.67,10.76,10.61,10.63,-0.07,-0.65,"77,277","8,239",1.40,0.90
2017-01-05,安泰科技,1000969,10.74,10.77,10.64,10.70,-0.03,-0.28,"98,318","10,511",1.21,1.14
2017-01-04,安泰科技,1000969,10.60,10.75,10.58,10.73,0.10,0.94,"87,965","9,400",1.60,1.02
2017-01-03,安泰科技,1000969,10.56,10.69,10.54,10.63,0.09,0.85,"76,170","8,096",1.42,0.88
2017-09-29,安泰科技,1000969,10.85,11.04,10.63,10.78,-0.20,-1.82,"239,948","25,829",3.73,2.69
2017-09-28,安泰科技,1000969,10.80,11.29,10.75,10.98,0.19,1.76,"293,216","32,398",5.00,3.29
2017-09-27,安泰科技,1000969,10.75,11.03,10.73,10.79,0.04,0.37,"255,625","27,753",2.79,2.87
2017-09-26,安泰科技,1000969,11.01,11.18,10.71,10.75,-0.27,-2.45,"318,555","34,813",4.27,3.57
2017-09-25,安泰科技,1000969,11.93,11.97,10.89,11.02,-0.96,-8.01,"652,806","74,669",9.02,7.32
2017-09-22,安泰科技,1000969,10.75,11.98,10.69,11.98,1.09,10.01,"854,635","99,794",11.85,9.58
2017-09-21,安泰科技,1000969,11.41,11.52,10.86,10.89,-0.30,-2.68,"252,209","28,322",5.90,2.83
2017-09-20,安泰科技,1000969,11.15,11.33,10.96,11.19,0.07,0.63,"206,102","23,077",3.33,2.31
2017-09-19,安泰科技,1000969,11.29,11.29,10.97,11.12,-0.18,-1.59,"213,151","23,727",2.83,2.39
2017-09-18,安泰科技,1000969,11.07,11.36,10.85,11.30,0.11,0.98,"291,930","32,366",4.56,3.27
2017-09-15,安泰科技,1000969,10.98,11.51,10.88,11.19,0.27,2.47,"378,703","42,469",5.77,4.25
2017-09-14,安泰科技,1000969,11.02,11.17,10.81,10.92,-0.14,-1.27,"211,793","23,203",3.26,2.37
2017-09-13,安泰科技,1000969,10.88,11.10,10.67,11.06,0.16,1.47,"221,779","24,172",3.95,2.49
2017-09-12,安泰科技,1000969,10.66,11.36,10.63,10.90,0.12,1.11,"447,951","49,598",6.77,5.02
2017-09-11,安泰科技,1000969,10.55,10.90,10.51,10.78,0.29,2.76,"334,830","35,942",3.72,3.75
2017-09-08,安泰科技,1000969,10.28,10.50,10.20,10.49,0.25,2.44,"167,280","17,310",2.93,1.88
2017-09-07,安泰科技,1000969,10.47,10.52,10.20,10.24,-0.25,-2.38,"160,176","16,577",3.05,1.80
2017-09-06,安泰科技,1000969,10.29,10.69,10.28,10.49,0.11,1.06,"228,657","24,089",3.95,2.56
2017-09-05,安泰科技,1000969,10.43,10.58,10.28,10.38,-0.08,-0.76,"164,693","17,124",2.87,1.85
2017-09-04,安泰科技,1000969,10.16,10.46,10.07,10.46,0.33,3.26,"268,434","27,698",3.85,3.01
2017-09-01,安泰科技,1000969,9.96,10.32,9.95,10.13,0.16,1.60,"205,829","20,905",3.71,2.31
2017-08-31,安泰科技,1000969,10.10,10.10,9.93,9.97,-0.11,-1.09,"77,505","7,739",1.69,0.87
2017-08-30,安泰科技,1000969,10.02,10.14,9.93,10.08,0.09,0.90,"93,198","9,366",2.10,1.04
2017-08-29,安泰科技,1000969,10.12,10.22,9.96,9.99,-0.10,-0.99,"87,825","8,852",2.58,0.98
2017-08-28,安泰科技,1000969,9.91,10.12,9.87,10.09,0.21,2.13,"101,854","10,233",2.53,1.14
2017-08-25,安泰科技,1000969,9.75,9.96,9.73,9.88,0.14,1.44,"76,328","7,553",2.36,0.86
2017-08-24,安泰科技,1000969,9.91,9.95,9.66,9.74,-0.18,-1.81,"115,332","11,311",2.92,1.29
2017-08-23,安泰科技,1000969,10.19,10.24,9.87,9.92,-0.28,-2.75,"172,310","17,188",3.63,1.93
2017-08-22,安泰科技,1000969,10.15,10.34,10.14,10.20,0.02,0.20,"139,561","14,291",1.96,1.56
2017-08-21,安泰科技,1000969,10.04,10.34,9.98,10.18,0.18,1.80,"159,462","16,285",3.60,1.79
2017-08-18,安泰科技,1000969,10.01,10.08,9.87,10.00,-0.16,-1.57,"112,975","11,282",2.07,1.27
2017-08-17,安泰科技,1000969,10.12,10.22,9.97,10.16,0.10,0.99,"166,864","16,849",2.49,1.87
2017-08-16,安泰科技,1000969,10.34,10.40,9.82,10.06,-0.26,-2.52,"257,967","25,929",5.62,2.89
2017-08-15,安泰科技,1000969,10.50,10.55,10.27,10.32,-0.31,-2.92,"286,453","29,770",2.63,3.21
2017-08-14,安泰科技,1000969,10.38,10.78,10.28,10.63,0.21,2.02,"406,863","42,739",4.80,4.56
2017-08-11,安泰科技,1000969,10.88,11.05,10.31,10.42,-0.79,-7.05,"673,783","72,117",6.60,7.55
2017-08-10,安泰科技,1000969,10.35,11.48,10.17,11.21,0.77,7.38,"1,022,193","112,907",12.55,11.46
2017-08-09,安泰科技,1000969,10.00,10.63,9.84,10.44,0.41,4.09,"351,756","36,160",7.88,3.94
2017-08-08,安泰科技,1000969,10.09,10.42,9.97,10.03,-0.05,-0.50,"241,086","24,607",4.46,2.70
2017-08-07,安泰科技,1000969,9.68,10.10,9.61,10.08,0.33,3.38,"163,336","16,167",5.03,1.83
2017-08-04,安泰科技,1000969,10.00,10.20,9.73,9.75,-0.29,-2.89,"207,602","20,674",4.68,2.33
2017-08-03,安泰科技,1000969,9.68,10.19,9.68,10.04,0.30,3.08,"195,625","19,473",5.24,2.19
2017-08-02,安泰科技,1000969,9.93,10.08,9.68,9.74,-0.18,-1.81,"170,828","16,850",4.03,1.92
2017-08-01,安泰科技,1000969,10.18,10.18,9.89,9.92,-0.27,-2.65,"173,473","17,319",2.85,1.94
2017-07-31,安泰科技,1000969,9.87,10.29,9.81,10.19,0.30,3.03,"289,327","29,103",4.85,3.24
2017-07-28,安泰科技,1000969,9.56,10.09,9.44,9.89,0.29,3.02,"259,084","25,380",6.77,2.90
2017-07-27,安泰科技,1000969,9.72,9.84,9.49,9.60,-0.18,-1.84,"207,551","20,036",3.58,2.33
2017-07-26,安泰科技,1000969,9.37,9.79,9.24,9.78,0.43,4.60,"283,346","27,093",5.88,3.18
2017-07-25,安泰科技,1000969,9.26,9.57,9.22,9.35,0.12,1.30,"152,146","14,303",3.79,1.71
2017-07-24,安泰科技,1000969,9.17,9.40,9.15,9.23,0.04,0.44,"94,620","8,763",2.72,1.06
2017-07-21,安泰科技,1000969,9.07,9.27,9.06,9.19,0.03,0.33,"83,972","7,704",2.29,0.94
2017-07-20,安泰科技,1000969,9.15,9.31,9.11,9.16,0.01,0.11,"109,014","10,023",2.19,1.22
2017-07-19,安泰科技,1000969,8.72,9.19,8.66,9.15,0.41,4.69,"115,969","10,445",6.06,1.30
2017-07-18,安泰科技,1000969,8.52,8.75,8.49,8.74,0.22,2.58,"73,012","6,316",3.05,0.82
2017-07-17,安泰科技,1000969,9.17,9.23,8.35,8.52,-0.72,-7.79,"155,178","13,693",9.52,1.74
2017-07-14,安泰科技,1000969,9.27,9.31,9.17,9.24,-0.11,-1.18,"70,810","6,547",1.50,0.79
2017-07-13,安泰科技,1000969,9.26,9.59,9.21,9.35,0.14,1.52,"182,874","17,205",4.13,2.05
2017-07-12,安泰科技,1000969,9.07,9.24,8.96,9.21,0.21,2.33,"87,733","7,979",3.11,0.98
2017-07-11,安泰科技,1000969,9.28,9.30,9.00,9.00,-0.28,-3.02,"125,910","11,537",3.23,1.41
2017-07-10,安泰科技,1000969,9.35,9.60,9.24,9.28,-0.13,-1.38,"191,729","17,986",3.83,2.15
2017-07-07,安泰科技,1000969,8.99,9.49,8.93,9.41,0.33,3.63,"270,703","24,933",6.17,3.03
2017-07-06,安泰科技,1000969,8.88,9.14,8.79,9.08,0.20,2.25,"170,564","15,290",3.94,1.91
2017-07-05,安泰科技,1000969,8.74,8.89,8.71,8.88,0.15,1.72,"66,775","5,882",2.06,0.75
2017-07-04,安泰科技,1000969,8.82,8.82,8.70,8.73,-0.09,-1.02,"43,491","3,804",1.36,0.49
2017-07-03,安泰科技,1000969,8.71,8.83,8.69,8.82,0.09,1.03,"42,890","3,759",1.60,0.48
2018-06-29,安泰科技,1000969,6.08,6.28,6.05,6.25,0.18,2.97,"37,837","2,344",3.79,0.42
