日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-06-30,津荣天宇,1300988,37.27,37.77,37.25,37.55,0.14,0.37,"6,976","2,613",1.39,3.78
2021-06-29,津荣天宇,1300988,38.70,38.70,37.31,37.41,-1.42,-3.66,"12,874","4,869",3.58,6.97
2021-06-28,津荣天宇,1300988,37.81,39.64,37.44,38.83,0.95,2.51,"17,040","6,597",5.81,9.22
2021-06-25,津荣天宇,1300988,37.50,37.93,37.41,37.88,0.35,0.93,"10,383","3,912",1.39,5.62
2021-06-24,津荣天宇,1300988,37.51,37.75,37.22,37.53,-0.21,-0.56,"10,066","3,774",1.40,5.45
2021-06-23,津荣天宇,1300988,38.25,38.45,37.72,37.74,-0.51,-1.33,"11,766","4,468",1.91,6.37
2021-06-22,津荣天宇,1300988,38.67,39.19,38.00,38.25,-0.33,-0.86,"14,047","5,418",3.08,7.60
2021-06-21,津荣天宇,1300988,37.88,38.67,37.88,38.58,0.43,1.13,"10,525","4,035",2.07,5.70
2021-06-18,津荣天宇,1300988,37.71,38.38,37.23,38.15,0.36,0.95,"13,561","5,138",3.04,7.34
2021-06-17,津荣天宇,1300988,37.55,37.94,37.01,37.79,-0.23,-0.60,"15,122","5,663",2.45,8.18
2021-06-16,津荣天宇,1300988,41.00,41.18,37.45,38.02,-3.39,-8.19,"25,659","10,098",9.01,13.89
2021-06-15,津荣天宇,1300988,40.55,41.46,40.21,41.41,0.96,2.37,"17,837","7,294",3.09,9.65
2021-06-11,津荣天宇,1300988,40.99,40.99,40.29,40.45,-0.44,-1.08,"15,679","6,355",1.71,8.49
2021-06-10,津荣天宇,1300988,40.55,41.22,40.51,40.89,0.01,0.02,"14,393","5,878",1.74,7.79
2021-06-09,津荣天宇,1300988,41.46,41.47,40.50,40.88,-0.44,-1.06,"18,209","7,433",2.35,9.85
2021-06-08,津荣天宇,1300988,41.78,42.40,40.89,41.32,-0.07,-0.17,"20,999","8,738",3.65,11.37
2021-06-07,津荣天宇,1300988,43.26,43.27,41.38,41.39,-1.93,-4.46,"29,952","12,557",4.36,16.21
2021-06-04,津荣天宇,1300988,45.00,45.50,43.15,43.32,-4.24,-8.92,"48,725","21,441",4.94,26.37
2021-06-03,津荣天宇,1300988,41.71,48.60,41.51,47.56,5.68,13.56,"77,947","35,603",16.93,42.19
2021-06-02,津荣天宇,1300988,40.66,42.48,40.47,41.88,1.22,3.00,"36,723","15,282",4.94,19.88
2021-06-01,津荣天宇,1300988,40.31,40.88,40.18,40.66,0.13,0.32,"18,000","7,298",1.73,9.74
2021-05-31,津荣天宇,1300988,40.12,40.65,40.03,40.53,0.41,1.02,"15,982","6,451",1.55,8.65
