日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-12-31,盛德鑫泰,1300881,33.75,34.68,33.53,34.61,0.63,1.85,"21,111","7,255",3.38,8.90
2020-12-30,盛德鑫泰,1300881,33.60,35.15,33.51,33.98,-0.01,-0.03,"20,737","7,114",4.82,8.75
2020-12-29,盛德鑫泰,1300881,33.71,34.65,33.60,33.99,-0.22,-0.64,"20,083","6,846",3.07,8.47
2020-12-28,盛德鑫泰,1300881,34.50,34.97,33.42,34.21,-0.56,-1.61,"26,600","9,037",4.46,11.22
2020-12-25,盛德鑫泰,1300881,33.86,35.98,33.31,34.77,0.66,1.93,"32,380","11,350",7.83,13.66
2020-12-24,盛德鑫泰,1300881,34.01,35.50,33.84,34.11,-0.21,-0.61,"25,946","8,951",4.84,10.94
2020-12-23,盛德鑫泰,1300881,34.61,35.46,33.97,34.32,-0.63,-1.80,"26,231","9,045",4.26,11.06
2020-12-22,盛德鑫泰,1300881,36.99,37.36,34.95,34.95,-2.71,-7.20,"42,504","15,345",6.40,17.93
2020-12-21,盛德鑫泰,1300881,37.61,38.50,37.36,37.66,0.06,0.16,"33,296","12,599",3.03,14.04
2020-12-18,盛德鑫泰,1300881,38.25,40.01,37.60,37.60,-1.24,-3.19,"37,091","14,341",6.20,15.64
2020-12-17,盛德鑫泰,1300881,37.45,39.35,36.00,38.84,0.34,0.88,"51,194","19,174",8.70,21.59
2020-12-16,盛德鑫泰,1300881,41.31,41.47,38.36,38.50,-3.20,-7.67,"52,999","20,887",7.46,22.35
2020-12-15,盛德鑫泰,1300881,41.28,41.79,40.25,41.70,-0.10,-0.24,"47,401","19,443",3.68,19.99
2020-12-14,盛德鑫泰,1300881,43.00,43.19,40.72,41.80,-1.52,-3.51,"62,263","25,900",5.70,26.26
2020-12-11,盛德鑫泰,1300881,44.19,45.49,42.38,43.32,-3.14,-6.76,"89,958","39,396",6.69,37.94
2020-12-10,盛德鑫泰,1300881,38.88,46.66,38.70,46.46,7.58,19.50,"126,954","56,561",20.47,53.54
2020-12-09,盛德鑫泰,1300881,39.21,39.95,38.64,38.88,-0.71,-1.79,"17,413","6,839",3.31,7.34
2020-12-08,盛德鑫泰,1300881,38.85,39.65,37.77,39.59,0.70,1.80,"20,067","7,762",4.83,8.46
2020-12-07,盛德鑫泰,1300881,38.95,39.91,38.80,38.89,-0.06,-0.15,"10,962","4,299",2.85,4.62
2020-12-04,盛德鑫泰,1300881,40.18,40.44,38.86,38.95,-0.71,-1.79,"15,184","5,976",3.98,6.40
2020-12-03,盛德鑫泰,1300881,39.34,40.45,39.34,39.66,-0.45,-1.12,"19,276","7,688",2.77,8.13
2020-12-02,盛德鑫泰,1300881,39.83,40.79,39.80,40.11,0.36,0.91,"22,034","8,865",2.49,9.29
2020-12-01,盛德鑫泰,1300881,39.10,39.94,38.66,39.75,0.59,1.51,"19,067","7,539",3.27,8.04
2020-11-30,盛德鑫泰,1300881,40.02,40.58,39.10,39.16,-1.24,-3.07,"26,574","10,505",3.66,11.21
2020-11-27,盛德鑫泰,1300881,38.91,42.27,38.90,40.40,1.18,3.01,"48,667","19,957",8.59,20.53
2020-11-26,盛德鑫泰,1300881,38.87,39.37,38.50,39.22,0.35,0.90,"18,697","7,293",2.24,7.89
2020-11-25,盛德鑫泰,1300881,41.07,41.50,38.86,38.87,-2.53,-6.11,"37,225","14,793",6.38,15.70
2020-11-24,盛德鑫泰,1300881,41.90,43.38,40.91,41.40,-1.38,-3.23,"34,809","14,553",5.77,14.68
2020-11-23,盛德鑫泰,1300881,41.91,44.09,41.79,42.78,1.46,3.53,"37,850","16,276",5.57,15.96
2020-11-20,盛德鑫泰,1300881,41.41,42.31,40.62,41.32,-0.09,-0.22,"21,601","8,950",4.08,9.11
2020-11-19,盛德鑫泰,1300881,42.36,42.40,41.12,41.41,-1.45,-3.38,"25,406","10,608",2.99,10.71
2020-11-18,盛德鑫泰,1300881,42.70,43.80,42.10,42.86,0.13,0.30,"27,492","11,776",3.98,11.59
2020-11-17,盛德鑫泰,1300881,43.67,44.50,41.84,42.73,-1.22,-2.78,"39,194","16,961",6.05,16.53
2020-11-16,盛德鑫泰,1300881,40.71,44.20,40.18,43.95,3.55,8.79,"46,649","19,933",9.95,19.67
2020-11-13,盛德鑫泰,1300881,40.02,41.49,39.50,40.40,0.04,0.10,"22,460","9,081",4.93,9.47
2020-11-12,盛德鑫泰,1300881,43.50,43.93,40.18,40.36,-3.82,-8.65,"42,556","17,632",8.49,17.95
2020-11-11,盛德鑫泰,1300881,43.54,45.80,43.04,44.18,0.15,0.34,"38,853","17,369",6.27,16.39
2020-11-10,盛德鑫泰,1300881,47.56,47.60,43.74,44.03,-3.20,-6.78,"49,767","22,438",8.17,20.99
2020-11-09,盛德鑫泰,1300881,47.61,49.15,45.08,47.23,0.02,0.04,"44,466","20,977",8.62,18.75
2020-11-06,盛德鑫泰,1300881,49.00,49.84,46.35,47.21,-2.39,-4.82,"47,866","22,842",7.04,20.19
2020-11-05,盛德鑫泰,1300881,46.60,49.94,46.60,49.60,3.56,7.73,"76,171","36,930",7.25,32.12
2020-11-04,盛德鑫泰,1300881,46.72,48.00,45.15,46.04,-0.14,-0.30,"34,009","15,771",6.17,14.34
2020-11-03,盛德鑫泰,1300881,46.51,47.30,45.70,46.18,-0.32,-0.69,"35,324","16,406",3.44,14.90
2020-11-02,盛德鑫泰,1300881,44.24,46.80,44.24,46.50,2.06,4.64,"40,727","18,667",5.76,17.18
2020-10-30,盛德鑫泰,1300881,45.88,47.68,44.13,44.44,-1.87,-4.04,"49,649","22,689",7.67,20.94
2020-10-29,盛德鑫泰,1300881,49.30,50.00,46.18,46.31,-4.78,-9.36,"55,460","26,828",7.48,23.39
2020-10-28,盛德鑫泰,1300881,49.69,51.13,47.51,51.09,0.94,1.87,"64,384","31,941",7.22,27.15
2020-10-27,盛德鑫泰,1300881,52.70,53.68,49.10,50.15,-3.88,-7.18,"76,338","39,058",8.48,32.20
2020-10-26,盛德鑫泰,1300881,48.20,54.09,48.20,54.03,5.03,10.27,"107,728","55,142",12.02,45.43
2020-10-23,盛德鑫泰,1300881,48.41,50.50,46.10,49.00,1.13,2.36,"88,917","43,389",9.19,37.50
2020-10-22,盛德鑫泰,1300881,47.00,51.60,46.78,47.87,-2.12,-4.24,"109,537","53,650",9.64,46.20
2020-10-21,盛德鑫泰,1300881,44.99,51.50,43.70,49.99,6.11,13.92,"122,717","57,470",17.78,51.76
2020-10-20,盛德鑫泰,1300881,40.06,45.29,40.01,43.88,3.28,8.08,"72,166","31,114",13.00,30.44
2020-10-19,盛德鑫泰,1300881,41.90,42.57,40.08,40.60,-1.35,-3.22,"35,134","14,452",5.94,14.82
2020-10-16,盛德鑫泰,1300881,42.51,43.43,40.92,41.95,-0.85,-1.99,"45,907","19,356",5.86,19.36
2020-10-15,盛德鑫泰,1300881,43.60,44.45,41.08,42.80,-1.64,-3.69,"63,081","26,953",7.58,26.60
2020-10-14,盛德鑫泰,1300881,41.81,46.00,41.75,44.44,2.41,5.73,"84,923","37,334",10.11,35.82
2020-10-13,盛德鑫泰,1300881,42.78,42.85,41.01,42.03,-1.12,-2.60,"61,838","25,960",4.26,26.08
2020-10-12,盛德鑫泰,1300881,39.23,44.50,39.23,43.15,4.05,10.36,"69,478","28,749",13.48,29.30
2020-10-09,盛德鑫泰,1300881,37.07,39.48,36.61,39.10,2.89,7.98,"52,682","20,099",7.93,22.22
2020-09-30,盛德鑫泰,1300881,36.51,37.80,35.81,36.21,0.01,0.03,"38,842","14,254",5.50,16.38
2020-09-29,盛德鑫泰,1300881,36.96,37.20,35.92,36.20,0.00,0.00,"36,998","13,502",3.54,15.60
2020-09-28,盛德鑫泰,1300881,38.52,39.69,36.05,36.20,-3.52,-8.86,"59,080","22,174",9.16,24.92
2020-09-25,盛德鑫泰,1300881,43.08,46.43,38.21,39.72,-4.01,-9.17,"75,401","32,529",18.80,31.80
2020-09-24,盛德鑫泰,1300881,42.01,46.99,41.34,43.73,0.74,1.72,"87,959","38,609",13.14,37.10
2020-09-23,盛德鑫泰,1300881,41.89,44.18,41.89,42.99,1.09,2.60,"62,790","27,162",5.47,26.48
2020-09-22,盛德鑫泰,1300881,44.00,45.50,41.01,41.90,-5.30,-11.23,"79,805","34,822",9.51,33.66
2020-09-21,盛德鑫泰,1300881,43.39,48.26,42.51,47.20,1.12,2.43,"115,066","51,213",12.48,48.53
2020-09-18,盛德鑫泰,1300881,51.00,54.22,45.70,46.08,-5.77,-11.13,"141,676","69,961",16.43,59.75
2020-09-17,盛德鑫泰,1300881,47.07,51.85,44.00,51.85,8.64,20.00,"173,975","85,777",18.17,73.37
2020-09-16,盛德鑫泰,1300881,36.07,43.21,34.50,43.21,7.20,19.99,"102,949","40,396",24.19,43.42
2020-09-15,盛德鑫泰,1300881,34.40,38.10,33.60,36.01,1.21,3.48,"84,594","30,397",12.93,35.68
2020-09-14,盛德鑫泰,1300881,32.58,34.85,32.20,34.80,1.80,5.45,"68,528","23,186",8.03,28.90
2020-09-11,盛德鑫泰,1300881,30.99,34.40,30.30,33.00,1.30,4.10,"66,077","21,384",12.93,27.87
2020-09-10,盛德鑫泰,1300881,35.20,35.96,31.28,31.70,-2.55,-7.45,"60,356","20,198",13.66,25.46
2020-09-09,盛德鑫泰,1300881,37.38,37.68,34.25,34.25,-4.20,-10.92,"69,027","24,831",8.92,29.11
2020-09-08,盛德鑫泰,1300881,41.28,41.50,38.44,38.45,-5.17,-11.85,"85,787","33,956",7.02,36.18
2020-09-07,盛德鑫泰,1300881,43.68,50.33,41.71,43.62,0.50,1.16,"115,498","51,915",19.99,48.71
2020-09-04,盛德鑫泰,1300881,44.60,46.80,42.94,43.12,-4.98,-10.35,"97,412","43,276",8.02,41.08
2020-09-03,盛德鑫泰,1300881,48.18,56.50,43.33,48.10,-5.15,-9.67,"106,944","54,443",24.73,45.10
2020-09-02,盛德鑫泰,1300881,67.00,72.50,52.60,53.25,-24.75,-31.73,"133,096","79,879",25.51,56.13
2020-09-01,盛德鑫泰,1300881,56.10,94.96,56.03,78.00,63.83,450.46,"183,460","133,602",274.74,77.37
2021-03-31,盛德鑫泰,1300881,36.33,36.90,35.55,35.80,-0.80,-2.19,"41,477","14,914",3.69,16.59
2021-03-30,盛德鑫泰,1300881,37.67,37.85,35.00,36.60,-1.38,-3.63,"60,427","22,069",7.50,24.17
2021-03-29,盛德鑫泰,1300881,38.00,38.99,37.20,37.98,-0.74,-1.91,"56,825","21,605",4.62,22.73
2021-03-26,盛德鑫泰,1300881,36.15,39.20,36.12,38.72,1.02,2.71,"67,627","25,525",8.17,27.05
2021-03-25,盛德鑫泰,1300881,39.59,41.20,37.40,37.70,-0.47,-1.23,"93,095","36,778",9.96,37.24
2021-03-24,盛德鑫泰,1300881,38.30,39.70,37.29,38.17,-2.48,-6.10,"105,213","40,384",5.93,42.09
2021-03-23,盛德鑫泰,1300881,48.02,48.99,40.01,40.65,-6.51,-13.80,"162,269","70,671",19.04,64.91
2021-03-22,盛德鑫泰,1300881,44.00,47.16,43.96,47.16,7.86,20.00,"81,692","37,506",8.14,32.68
2021-03-19,盛德鑫泰,1300881,32.49,39.30,31.90,39.30,6.55,20.00,"109,966","40,841",22.60,43.99
2021-03-18,盛德鑫泰,1300881,32.00,32.88,31.14,32.75,1.45,4.63,"60,071","19,277",5.56,24.03
2021-03-17,盛德鑫泰,1300881,31.66,31.81,30.20,31.30,-1.08,-3.34,"48,849","15,189",4.97,19.54
2021-03-16,盛德鑫泰,1300881,31.17,32.70,31.17,32.38,0.12,0.37,"57,770","18,334",4.74,23.11
