日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,东睦股份,0600114,17.05,17.58,17.05,17.50,0.46,2.70,"36,224","6,315",3.11,0.95
2017-06-29,东睦股份,0600114,17.19,17.19,17.01,17.04,-0.10,-0.58,"10,397","1,779",1.05,0.27
2017-06-28,东睦股份,0600114,17.26,17.27,17.08,17.14,-0.14,-0.81,"12,869","2,210",1.10,0.34
2017-06-27,东睦股份,0600114,17.25,17.63,17.20,17.28,0.07,0.41,"31,200","5,452",2.50,0.82
2017-06-26,东睦股份,0600114,17.19,17.40,17.10,17.21,-0.11,-0.64,"24,509","4,219",1.73,0.64
2017-06-23,东睦股份,0600114,17.00,17.40,16.70,17.32,0.19,1.11,"36,667","6,210",4.09,0.96
2017-06-22,东睦股份,0600114,17.21,17.63,17.12,17.13,-0.17,-0.98,"44,146","7,671",2.95,1.15
2017-06-21,东睦股份,0600114,17.52,17.52,17.09,17.30,-0.12,-0.69,"37,873","6,550",2.47,0.99
2017-06-20,东睦股份,0600114,16.84,17.67,16.84,17.42,0.58,3.44,"63,479","11,016",4.93,1.66
2017-06-19,东睦股份,0600114,16.68,17.25,16.66,16.84,0.18,1.08,"29,452","4,975",3.54,0.77
2017-06-16,东睦股份,0600114,16.71,16.88,16.61,16.66,-0.13,-0.77,"14,075","2,357",1.61,0.37
2017-06-15,东睦股份,0600114,16.89,16.99,16.71,16.79,-0.15,-0.89,"14,172","2,394",1.65,0.37
2017-06-14,东睦股份,0600114,17.01,17.25,16.73,16.94,-0.07,-0.41,"19,048","3,216",3.06,0.50
2017-06-13,东睦股份,0600114,16.64,17.08,16.31,17.01,0.37,2.22,"35,601","5,980",4.63,0.93
2017-06-12,东睦股份,0600114,16.02,16.78,16.02,16.64,0.45,2.78,"36,646","6,089",4.69,0.96
2017-06-09,东睦股份,0600114,16.12,16.26,15.90,16.19,0.16,1.00,"16,511","2,665",2.25,0.43
2017-06-08,东睦股份,0600114,16.12,16.42,16.00,16.03,-0.22,-1.35,"17,458","2,836",2.58,0.46
2017-06-07,东睦股份,0600114,15.49,16.44,15.49,16.25,0.68,4.37,"30,673","4,946",6.10,0.80
2017-06-06,东睦股份,0600114,15.41,15.66,15.40,15.57,0.16,1.04,"9,155","1,422",1.69,0.24
2017-06-05,东睦股份,0600114,15.21,15.62,15.19,15.41,0.27,1.78,"24,844","3,851",2.84,0.65
2017-06-02,东睦股份,0600114,14.98,15.27,14.80,15.14,0.16,1.07,"33,078","4,963",3.14,0.86
2017-06-01,东睦股份,0600114,15.90,15.95,14.87,14.98,-0.97,-6.08,"56,050","8,654",6.77,1.46
2017-05-31,东睦股份,0600114,16.30,16.30,15.60,15.95,-0.16,-0.99,"33,888","5,383",4.35,0.89
2017-05-26,东睦股份,0600114,15.70,16.20,15.70,16.11,0.22,1.38,"43,935","7,021",3.15,1.15
2017-05-25,东睦股份,0600114,15.53,16.00,15.21,15.89,0.42,2.71,"47,211","7,379",5.11,1.23
2017-05-24,东睦股份,0600114,15.93,16.08,15.25,15.47,-0.35,-2.21,"46,104","7,222",5.25,1.20
2017-05-23,东睦股份,0600114,16.17,16.17,15.80,15.82,-0.16,-1.00,"35,017","5,593",2.32,0.92
2017-05-22,东睦股份,0600114,16.00,16.50,15.74,15.98,0.04,0.25,"53,335","8,540",4.77,1.39
2017-05-19,东睦股份,0600114,16.65,17.28,15.90,15.94,-0.87,-5.18,"54,542","8,949",8.21,1.43
2017-05-11,东睦股份,0600114,16.50,17.05,16.30,16.81,0.14,0.84,"41,829","6,958",4.50,1.09
2017-05-10,东睦股份,0600114,17.09,17.35,16.51,16.67,-0.44,-2.57,"36,613","6,206",4.91,0.96
2017-05-09,东睦股份,0600114,17.18,17.29,16.70,17.11,-0.09,-0.52,"28,713","4,875",3.43,0.75
2017-05-08,东睦股份,0600114,17.60,17.78,17.18,17.20,-0.53,-2.99,"23,476","4,080",3.38,0.61
2017-05-05,东睦股份,0600114,17.86,18.02,17.51,17.73,-0.16,-0.89,"29,842","5,305",2.85,0.78
2017-05-04,东睦股份,0600114,17.95,18.06,17.70,17.89,-0.10,-0.56,"15,499","2,769",2.00,0.41
2017-05-03,东睦股份,0600114,18.32,18.36,17.83,17.99,-0.38,-2.07,"27,543","4,970",2.89,0.72
2017-05-02,东睦股份,0600114,18.18,18.45,18.04,18.37,0.14,0.77,"24,607","4,498",2.25,0.64
2017-04-28,东睦股份,0600114,18.19,18.49,18.05,18.23,0.04,0.22,"21,108","3,857",2.42,0.55
2017-04-27,东睦股份,0600114,17.90,18.29,17.68,18.19,0.36,2.02,"26,214","4,716",3.42,0.69
2017-04-26,东睦股份,0600114,17.82,18.14,17.82,18.03,0.06,0.33,"17,684","3,180",1.78,0.46
2017-04-25,东睦股份,0600114,18.13,18.40,17.85,17.97,-0.18,-0.99,"26,924","4,877",3.03,0.70
2017-04-24,东睦股份,0600114,18.01,18.38,17.78,18.15,-0.02,-0.11,"21,424","3,880",3.30,0.56
2017-04-21,东睦股份,0600114,18.11,18.48,17.76,18.17,-0.12,-0.66,"61,941","11,181",3.94,1.62
2017-04-20,东睦股份,0600114,18.86,19.20,18.27,18.29,-0.66,-3.48,"47,456","8,841",4.91,1.24
2017-04-19,东睦股份,0600114,18.60,19.10,18.41,18.95,0.19,1.01,"37,123","6,963",3.68,0.97
2017-04-18,东睦股份,0600114,18.58,19.20,18.38,18.76,0.38,2.07,"78,877","14,892",4.46,2.06
2017-04-17,东睦股份,0600114,18.31,18.60,18.12,18.38,-0.12,-0.65,"21,152","3,892",2.59,0.55
2017-04-14,东睦股份,0600114,18.73,18.87,18.36,18.50,-0.30,-1.60,"27,063","5,021",2.71,0.71
2017-04-13,东睦股份,0600114,18.51,18.85,18.45,18.80,0.13,0.70,"25,950","4,847",2.14,0.68
2017-04-12,东睦股份,0600114,18.94,19.05,18.60,18.67,-0.36,-1.89,"25,303","4,766",2.36,0.66
2017-04-11,东睦股份,0600114,19.19,19.28,18.64,19.03,-0.09,-0.47,"59,275","11,229",3.35,1.55
2017-04-10,东睦股份,0600114,18.55,19.26,18.55,19.12,0.43,2.30,"80,177","15,263",3.80,2.10
2017-04-07,东睦股份,0600114,18.71,18.85,18.26,18.69,-0.05,-0.27,"62,673","11,633",3.15,1.64
2017-04-06,东睦股份,0600114,18.61,18.80,18.36,18.74,0.10,0.54,"45,247","8,393",2.36,1.18
2017-04-05,东睦股份,0600114,18.15,18.65,17.96,18.64,0.64,3.56,"58,655","10,801",3.83,1.53
2017-03-31,东睦股份,0600114,17.82,18.20,17.71,18.00,0.18,1.01,"45,649","8,216",2.75,1.19
2017-03-30,东睦股份,0600114,17.89,18.25,17.50,17.82,-0.21,-1.16,"36,417","6,493",4.16,0.95
2017-03-29,东睦股份,0600114,18.12,18.32,17.86,18.03,-0.10,-0.55,"42,795","7,747",2.54,1.12
2017-03-28,东睦股份,0600114,17.82,18.23,17.75,18.13,0.29,1.63,"40,881","7,355",2.69,1.07
2017-03-27,东睦股份,0600114,17.98,18.10,17.72,17.84,-0.08,-0.45,"42,586","7,618",2.12,1.11
2017-03-24,东睦股份,0600114,17.43,17.97,17.26,17.92,0.52,2.99,"64,568","11,413",4.08,1.69
2017-03-23,东睦股份,0600114,17.59,17.70,17.13,17.40,-0.13,-0.74,"34,747","6,032",3.25,0.91
2017-03-22,东睦股份,0600114,17.24,17.65,17.12,17.53,0.29,1.68,"27,774","4,835",3.07,0.73
2017-03-21,东睦股份,0600114,17.50,17.69,17.09,17.24,-0.26,-1.49,"74,682","12,949",3.43,1.96
2017-03-20,东睦股份,0600114,17.70,17.86,17.28,17.50,-0.17,-0.96,"47,729","8,376",3.28,1.25
2017-03-17,东睦股份,0600114,18.32,18.42,17.60,17.67,-0.55,-3.02,"53,563","9,646",4.50,1.41
2017-03-16,东睦股份,0600114,17.86,18.40,17.70,18.22,0.42,2.36,"65,309","11,844",3.93,1.71
2017-03-15,东睦股份,0600114,17.77,17.99,17.60,17.80,0.01,0.06,"35,423","6,298",2.19,0.93
2017-03-14,东睦股份,0600114,17.92,18.16,17.71,17.79,-0.13,-0.73,"36,991","6,627",2.51,0.97
2017-03-13,东睦股份,0600114,17.70,18.24,17.50,17.92,0.15,0.84,"58,209","10,472",4.16,1.53
2017-03-10,东睦股份,0600114,17.38,17.82,17.27,17.77,0.44,2.54,"45,254","7,989",3.17,1.19
2017-03-09,东睦股份,0600114,17.35,17.41,17.08,17.33,-0.09,-0.52,"18,157","3,129",1.89,0.48
2017-03-08,东睦股份,0600114,17.80,17.80,17.25,17.42,-0.25,-1.41,"26,843","4,683",3.11,0.70
2017-03-07,东睦股份,0600114,17.50,17.74,17.33,17.67,0.17,0.97,"34,012","5,977",2.34,0.89
2017-03-06,东睦股份,0600114,17.40,17.53,17.20,17.50,0.12,0.69,"33,717","5,864",1.90,0.88
2017-03-03,东睦股份,0600114,17.44,17.56,17.25,17.38,-0.05,-0.29,"38,739","6,748",1.78,1.02
2017-03-02,东睦股份,0600114,16.85,17.55,16.75,17.43,0.61,3.63,"70,979","12,246",4.76,1.86
2017-03-01,东睦股份,0600114,16.90,16.94,16.55,16.82,-0.02,-0.12,"20,644","3,457",2.32,0.54
2017-02-28,东睦股份,0600114,16.90,17.05,16.60,16.84,-0.06,-0.36,"31,302","5,241",2.66,0.82
2017-02-27,东睦股份,0600114,17.12,17.12,16.86,16.90,-0.14,-0.82,"15,859","2,693",1.53,0.42
2017-02-24,东睦股份,0600114,17.28,17.28,17.00,17.04,-0.09,-0.53,"21,001","3,598",1.63,0.55
2017-02-23,东睦股份,0600114,17.49,17.50,16.95,17.13,-0.21,-1.21,"38,242","6,563",3.17,1.00
2017-02-22,东睦股份,0600114,16.88,17.48,16.78,17.34,0.43,2.54,"68,743","11,822",4.14,1.80
2017-02-21,东睦股份,0600114,16.94,17.16,16.79,16.91,-0.01,-0.06,"23,993","4,061",2.19,0.63
2017-02-20,东睦股份,0600114,16.95,17.05,16.78,16.92,-0.21,-1.23,"32,486","5,490",1.58,0.85
2017-02-17,东睦股份,0600114,17.25,17.25,16.79,17.13,-0.13,-0.75,"32,661","5,538",2.67,0.86
2017-02-16,东睦股份,0600114,17.19,17.27,17.01,17.26,0.10,0.58,"21,632","3,702",1.52,0.57
2017-02-15,东睦股份,0600114,17.30,17.37,16.91,17.16,-0.14,-0.81,"26,886","4,611",2.66,0.71
2017-02-14,东睦股份,0600114,17.20,17.68,17.15,17.30,0.17,0.99,"58,021","10,119",3.09,1.52
2017-02-13,东睦股份,0600114,16.60,17.35,16.60,17.13,0.35,2.09,"39,727","6,797",4.47,1.04
2017-02-10,东睦股份,0600114,16.46,16.86,16.46,16.78,0.33,2.01,"31,929","5,326",2.43,0.84
2017-02-09,东睦股份,0600114,16.54,16.57,16.35,16.45,-0.11,-0.66,"23,294","3,838",1.33,0.61
2017-02-08,东睦股份,0600114,16.50,16.65,16.43,16.56,-0.03,-0.18,"20,956","3,459",1.33,0.55
2017-02-07,东睦股份,0600114,16.56,16.67,16.44,16.59,0.03,0.18,"16,065","2,661",1.39,0.42
2017-02-06,东睦股份,0600114,16.77,16.77,16.40,16.56,-0.04,-0.24,"15,668","2,583",2.23,0.41
2017-02-03,东睦股份,0600114,16.56,16.75,16.43,16.60,0.04,0.24,"15,688","2,613",1.93,0.41
2017-01-26,东睦股份,0600114,16.52,16.63,16.45,16.56,0.04,0.24,"9,258","1,532",1.09,0.24
2017-01-25,东睦股份,0600114,16.41,16.66,16.35,16.52,0.11,0.67,"18,016","2,975",1.89,0.47
2017-01-24,东睦股份,0600114,16.35,16.61,16.20,16.41,0.03,0.18,"21,787","3,583",2.50,0.57
2017-01-23,东睦股份,0600114,16.29,16.56,16.16,16.38,0.21,1.30,"22,455","3,684",2.47,0.59
2017-01-20,东睦股份,0600114,15.83,16.39,15.65,16.17,0.32,2.02,"27,377","4,435",4.67,0.72
2017-01-19,东睦股份,0600114,15.80,16.03,15.65,15.85,0.02,0.13,"35,301","5,602",2.40,0.93
2017-01-18,东睦股份,0600114,16.47,16.48,15.80,15.83,-0.55,-3.36,"79,264","12,740",4.15,2.08
2017-01-17,东睦股份,0600114,16.22,16.52,15.91,16.38,-0.10,-0.61,"54,224","8,771",3.70,1.42
2017-01-16,东睦股份,0600114,17.02,17.02,15.55,16.48,-0.54,-3.17,"56,828","9,376",8.64,1.49
2017-01-13,东睦股份,0600114,17.35,17.54,17.01,17.02,-0.51,-2.91,"48,867","8,405",3.02,1.28
2017-01-12,东睦股份,0600114,17.70,17.81,17.38,17.53,-0.42,-2.34,"103,255","18,131",2.40,2.71
2017-01-11,东睦股份,0600114,17.80,18.35,17.60,17.95,0.27,1.53,"149,408","26,843",4.24,3.92
2017-01-10,东睦股份,0600114,17.98,18.35,17.00,17.68,0.55,3.21,"195,629","34,714",7.88,5.13
2017-01-03,东睦股份,0600114,17.19,17.37,17.08,17.13,-0.08,-0.46,"38,192","6,562",1.69,1.00
2017-09-29,东睦股份,0600114,17.65,17.89,17.46,17.75,0.18,1.02,"38,102","6,758",2.45,0.99
2017-09-28,东睦股份,0600114,17.51,17.77,17.42,17.57,0.06,0.34,"34,610","6,092",2.00,0.90
2017-09-27,东睦股份,0600114,17.61,17.78,17.45,17.51,-0.04,-0.23,"38,446","6,761",1.88,0.99
2017-09-26,东睦股份,0600114,17.64,17.77,17.30,17.55,0.00,0.00,"37,916","6,644",2.68,0.98
2017-09-25,东睦股份,0600114,17.88,18.02,17.54,17.55,-0.35,-1.96,"40,228","7,150",2.68,1.04
2017-09-22,东睦股份,0600114,18.39,18.39,17.84,17.90,-0.43,-2.35,"48,971","8,833",3.00,1.27
2017-09-21,东睦股份,0600114,18.10,18.40,17.90,18.33,0.29,1.61,"67,920","12,381",2.77,1.76
2017-09-20,东睦股份,0600114,18.09,18.29,17.80,18.04,0.10,0.56,"60,498","10,915",2.73,1.56
2017-09-19,东睦股份,0600114,18.22,18.37,17.75,17.94,-0.40,-2.18,"51,569","9,282",3.38,1.33
2017-09-18,东睦股份,0600114,18.11,18.45,17.80,18.34,0.40,2.23,"76,899","13,985",3.62,1.99
2017-09-15,东睦股份,0600114,17.93,18.15,17.73,17.94,-0.06,-0.33,"63,022","11,278",2.33,1.63
2017-09-14,东睦股份,0600114,17.60,18.31,17.60,18.00,0.44,2.51,"115,387","20,812",4.04,2.98
2017-09-13,东睦股份,0600114,17.54,17.61,17.32,17.56,0.02,0.11,"48,621","8,471",1.65,1.26
2017-09-12,东睦股份,0600114,17.68,18.25,17.38,17.54,-0.21,-1.18,"94,200","16,762",4.90,2.44
2017-09-11,东睦股份,0600114,17.11,17.84,17.11,17.75,0.63,3.68,"95,229","16,641",4.26,2.46
2017-09-08,东睦股份,0600114,16.73,17.15,16.73,17.12,0.35,2.09,"32,952","5,572",2.50,0.85
2017-09-07,东睦股份,0600114,16.85,16.94,16.76,16.77,-0.17,-1.00,"26,634","4,492",1.06,0.69
2017-09-06,东睦股份,0600114,16.97,16.99,16.80,16.94,-0.03,-0.18,"24,954","4,213",1.12,0.65
2017-09-05,东睦股份,0600114,17.01,17.10,16.82,16.97,-0.07,-0.41,"24,882","4,220",1.64,0.64
2017-09-04,东睦股份,0600114,16.82,17.12,16.68,17.04,0.16,0.95,"33,350","5,641",2.61,0.86
2017-09-01,东睦股份,0600114,17.03,17.03,16.67,16.88,-0.09,-0.53,"63,149","10,601",2.12,1.63
2017-08-31,东睦股份,0600114,17.00,17.08,16.78,16.97,-0.06,-0.35,"30,023","5,073",1.76,0.78
2017-08-30,东睦股份,0600114,17.28,17.30,16.89,17.03,-0.25,-1.45,"39,053","6,683",2.37,1.01
2017-08-29,东睦股份,0600114,17.11,17.38,16.95,17.28,0.19,1.11,"42,594","7,317",2.52,1.10
2017-08-28,东睦股份,0600114,16.84,17.15,16.80,17.09,0.30,1.79,"35,837","6,103",2.08,0.93
2017-08-25,东睦股份,0600114,16.81,16.93,16.55,16.79,-0.02,-0.12,"39,541","6,619",2.26,1.02
2017-08-24,东睦股份,0600114,16.86,16.96,16.67,16.81,-0.25,-1.47,"22,477","3,772",1.70,0.58
