日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-07-29,广大特材,0688186,42.60,46.50,41.89,45.80,2.92,6.81,"64,647","28,500",10.75,17.00
2020-07-28,广大特材,0688186,42.51,44.68,41.68,42.88,0.93,2.22,"48,473","20,829",7.15,12.75
2020-07-27,广大特材,0688186,44.40,45.50,41.16,41.95,-3.05,-6.78,"68,880","29,765",9.64,18.12
2020-07-24,广大特材,0688186,43.90,50.30,43.00,45.00,0.18,0.40,"125,778","58,434",16.29,33.08
2020-07-23,广大特材,0688186,42.31,45.18,42.08,44.82,2.63,6.23,"73,219","32,063",7.35,19.26
2020-07-22,广大特材,0688186,43.00,45.47,42.18,42.19,-0.91,-2.11,"57,287","25,081",7.63,15.07
2020-07-21,广大特材,0688186,46.73,46.73,42.28,43.10,-2.79,-6.08,"74,369","32,633",9.70,19.56
2020-07-20,广大特材,0688186,39.62,46.07,38.54,45.89,6.79,17.37,"74,524","31,394",19.26,19.60
2020-07-17,广大特材,0688186,39.12,39.78,38.00,39.10,0.48,1.24,"35,705","13,894",4.61,9.39
2020-07-16,广大特材,0688186,42.20,43.50,38.30,38.62,-4.18,-9.77,"66,757","27,019",12.15,17.56
2020-07-15,广大特材,0688186,45.69,48.29,42.68,42.80,-2.30,-5.10,"109,386","50,116",12.44,28.77
2020-07-14,广大特材,0688186,41.50,45.16,40.85,45.10,4.17,10.19,"90,118","38,928",10.53,23.70
2020-07-13,广大特材,0688186,40.10,41.16,39.10,40.93,0.97,2.43,"53,000","21,403",5.16,13.94
2020-07-10,广大特材,0688186,41.50,41.63,39.88,39.96,-1.95,-4.65,"58,989","24,012",4.18,15.52
2020-07-09,广大特材,0688186,39.50,42.97,39.00,41.91,2.55,6.48,"84,293","34,335",10.09,22.17
2020-07-08,广大特材,0688186,38.10,39.95,37.75,39.36,0.81,2.10,"58,250","22,748",5.71,15.32
2020-07-07,广大特材,0688186,38.00,39.50,37.08,38.55,0.73,1.93,"63,034","24,279",6.40,16.58
2020-07-06,广大特材,0688186,36.70,37.85,36.00,37.82,1.54,4.24,"51,384","19,083",5.10,13.52
2020-07-03,广大特材,0688186,34.90,36.28,34.77,36.28,1.55,4.46,"43,500","15,574",4.35,11.44
2020-07-02,广大特材,0688186,34.69,35.00,34.30,34.73,0.13,0.38,"21,836","7,555",2.02,5.74
2020-07-01,广大特材,0688186,35.55,35.60,34.37,34.60,-0.69,-1.96,"26,295","9,170",3.49,6.92
2020-03-31,广大特材,0688186,31.06,31.07,30.02,30.12,-0.38,-1.25,"11,208","3,419",3.44,2.95
2020-03-30,广大特材,0688186,31.10,31.45,30.01,30.50,-1.00,-3.17,"18,454","5,629",4.57,4.85
2020-03-27,广大特材,0688186,32.30,32.70,31.38,31.50,-0.30,-0.94,"14,897","4,763",4.15,3.92
2020-03-26,广大特材,0688186,32.11,32.70,31.77,31.80,-0.95,-2.90,"16,903","5,428",2.84,4.45
2020-03-25,广大特材,0688186,32.17,33.55,32.17,32.75,1.21,3.84,"28,193","9,273",4.38,7.42
2020-03-24,广大特材,0688186,31.17,31.60,30.45,31.54,0.92,3.00,"16,145","5,020",3.76,4.25
2020-03-23,广大特材,0688186,31.87,31.87,30.54,30.62,-1.85,-5.70,"20,094","6,287",4.10,5.29
2020-03-20,广大特材,0688186,31.68,32.85,31.68,32.47,0.88,2.79,"24,404","7,889",3.70,6.42
2020-03-19,广大特材,0688186,31.13,31.75,30.39,31.59,0.55,1.77,"24,601","7,648",4.38,6.47
2020-03-18,广大特材,0688186,32.48,32.89,31.02,31.04,-1.05,-3.27,"22,429","7,209",5.83,5.90
2020-03-17,广大特材,0688186,33.38,33.58,30.80,32.09,-0.69,-2.10,"25,052","8,047",8.48,6.59
2020-03-16,广大特材,0688186,34.30,34.98,32.71,32.78,-1.22,-3.59,"26,282","8,953",6.68,6.91
2020-03-13,广大特材,0688186,33.85,34.78,32.57,34.00,-1.75,-4.90,"33,625","11,323",6.18,8.84
2020-03-12,广大特材,0688186,36.49,36.60,35.63,35.75,-1.30,-3.51,"24,088","8,684",2.62,6.34
2020-03-11,广大特材,0688186,38.31,38.78,37.00,37.05,-1.15,-3.01,"25,705","9,779",4.66,6.76
2020-03-10,广大特材,0688186,36.40,38.41,36.00,38.20,0.43,1.14,"36,494","13,600",6.38,9.60
2020-03-09,广大特材,0688186,39.12,39.52,37.68,37.77,-2.31,-5.76,"34,152","13,177",4.59,8.98
2020-03-06,广大特材,0688186,40.02,40.66,39.51,40.08,-0.52,-1.28,"27,734","11,088",2.83,7.29
2020-03-05,广大特材,0688186,41.90,42.05,40.38,40.60,-0.63,-1.53,"39,585","16,184",4.05,10.41
2020-03-04,广大特材,0688186,38.30,41.44,38.10,41.23,2.24,5.75,"59,477","23,786",8.57,15.64
2020-03-03,广大特材,0688186,40.08,40.90,38.81,38.99,-0.38,-0.97,"48,225","19,255",5.31,12.68
2020-03-02,广大特材,0688186,37.41,39.99,37.41,39.37,1.73,4.60,"43,655","17,080",6.85,11.48
2020-02-28,广大特材,0688186,39.76,40.40,37.42,37.64,-4.16,-9.95,"66,429","25,690",7.13,17.47
2020-02-27,广大特材,0688186,44.20,45.09,41.80,41.80,-3.30,-7.32,"67,225","28,820",7.29,17.68
2020-02-26,广大特材,0688186,43.07,46.77,43.07,45.10,1.11,2.52,"90,623","40,972",8.41,23.84
2020-02-25,广大特材,0688186,42.12,44.35,42.12,43.99,0.24,0.55,"46,145","20,017",5.10,12.14
2020-02-24,广大特材,0688186,42.70,44.08,42.24,43.75,0.13,0.30,"44,226","19,116",4.22,11.63
2020-02-21,广大特材,0688186,45.90,45.90,43.56,43.62,-2.40,-5.22,"74,715","33,153",5.08,19.65
2020-02-20,广大特材,0688186,46.99,48.26,45.39,46.02,-1.07,-2.27,"65,445","30,338",6.09,17.21
2020-02-19,广大特材,0688186,48.39,49.88,46.61,47.09,-1.09,-2.26,"87,935","42,300",6.79,23.13
2020-02-18,广大特材,0688186,50.17,50.17,47.20,48.18,-1.93,-3.85,"109,285","53,037",5.93,28.74
2020-02-17,广大特材,0688186,46.18,52.30,45.25,50.11,3.92,8.49,"137,102","67,067",15.26,36.06
2020-02-14,广大特材,0688186,46.99,50.67,45.67,46.19,-2.93,-5.97,"97,216","46,221",10.18,25.57
2020-02-13,广大特材,0688186,52.87,53.99,48.60,49.12,-5.38,-9.87,"124,727","63,546",9.89,32.81
2020-02-12,广大特材,0688186,46.91,54.60,45.02,54.50,1.27,2.39,"170,763","83,369",18.00,44.91
2020-02-11,广大特材,0688186,41.90,77.28,41.58,53.23,36.07,210.20,"280,427","156,331",208.04,73.76
2020-12-31,广大特材,0688186,37.00,37.46,35.88,36.28,-0.43,-1.17,"24,524","8,977",4.30,6.09
2020-12-30,广大特材,0688186,33.91,37.37,33.40,36.71,2.80,8.26,"37,043","13,274",11.71,9.19
2020-12-29,广大特材,0688186,36.46,36.68,33.53,33.91,-2.39,-6.58,"31,003","10,738",8.68,7.69
2020-12-28,广大特材,0688186,36.75,38.09,36.08,36.30,0.30,0.83,"45,740","17,021",5.58,11.35
2020-12-25,广大特材,0688186,34.85,36.59,33.82,36.00,1.95,5.73,"29,640","10,502",8.14,7.36
2020-12-24,广大特材,0688186,31.55,35.24,31.50,34.05,2.47,7.82,"41,463","14,198",11.84,10.29
2020-12-23,广大特材,0688186,31.76,32.17,31.30,31.58,0.05,0.16,"9,335","2,956",2.76,2.32
2020-12-22,广大特材,0688186,32.97,33.25,31.50,31.53,-1.61,-4.86,"11,639","3,763",5.28,2.89
2020-12-21,广大特材,0688186,32.45,33.54,32.45,33.14,0.46,1.41,"7,969","2,637",3.34,1.98
2020-12-18,广大特材,0688186,32.82,33.33,32.61,32.68,-0.26,-0.79,"6,235","2,049",2.19,1.55
2020-12-17,广大特材,0688186,32.60,33.07,32.08,32.94,0.24,0.73,"5,432","1,768",3.03,1.35
2020-12-16,广大特材,0688186,33.45,33.98,32.42,32.70,-0.73,-2.18,"6,949","2,292",4.67,1.72
2020-12-15,广大特材,0688186,33.95,34.15,33.34,33.43,-0.51,-1.50,"4,271","1,439",2.39,1.06
2020-12-14,广大特材,0688186,33.49,33.97,32.22,33.94,0.56,1.68,"7,728","2,568",5.24,1.92
2020-12-11,广大特材,0688186,33.77,34.33,32.81,33.38,-0.39,-1.15,"9,395","3,141",4.50,2.33
2020-12-10,广大特材,0688186,35.24,35.39,33.62,33.77,-1.46,-4.14,"13,752","4,719",5.02,3.41
2020-12-09,广大特材,0688186,36.54,36.54,35.00,35.23,-1.22,-3.35,"10,408","3,721",4.23,2.58
2020-12-08,广大特材,0688186,35.66,37.35,35.66,36.45,-0.29,-0.79,"10,409","3,793",4.60,2.58
2020-12-07,广大特材,0688186,36.86,37.37,36.42,36.74,-0.04,-0.11,"8,014","2,949",2.58,1.99
2020-12-04,广大特材,0688186,36.52,36.95,36.40,36.78,0.26,0.71,"7,606","2,796",1.51,1.89
2020-12-03,广大特材,0688186,36.26,37.11,36.10,36.52,0.09,0.25,"10,593","3,881",2.77,2.63
2020-12-02,广大特材,0688186,35.69,36.64,35.62,36.43,0.80,2.25,"13,276","4,810",2.86,3.29
2020-12-01,广大特材,0688186,35.44,35.79,35.00,35.63,0.22,0.62,"7,071","2,506",2.23,1.75
2020-11-30,广大特材,0688186,36.32,36.40,35.41,35.41,-0.63,-1.75,"8,924","3,205",2.75,2.21
2020-11-27,广大特材,0688186,36.32,36.78,35.63,36.04,-0.08,-0.22,"8,530","3,081",3.18,2.12
2020-11-26,广大特材,0688186,35.91,36.36,35.52,36.12,0.27,0.75,"7,506","2,705",2.34,1.86
2020-11-25,广大特材,0688186,37.50,37.68,35.63,35.85,-1.30,-3.50,"18,123","6,606",5.52,4.50
2020-11-24,广大特材,0688186,36.89,37.59,36.72,37.15,0.05,0.13,"12,793","4,750",2.35,3.17
2020-11-23,广大特材,0688186,37.43,37.86,36.63,37.10,-0.07,-0.19,"16,175","6,024",3.31,4.01
2020-11-20,广大特材,0688186,37.88,37.99,37.02,37.17,-0.63,-1.67,"15,931","5,968",2.57,3.95
2020-11-19,广大特材,0688186,37.68,38.34,37.15,37.80,-0.26,-0.68,"21,038","7,950",3.13,5.22
2020-11-18,广大特材,0688186,36.47,38.38,36.33,38.06,1.42,3.88,"28,355","10,668",5.60,7.04
2020-11-17,广大特材,0688186,37.14,37.50,36.41,36.64,-0.36,-0.97,"17,862","6,588",2.95,4.43
2020-11-16,广大特材,0688186,35.05,37.61,34.95,37.00,2.00,5.71,"39,422","14,534",7.60,9.78
2020-11-13,广大特材,0688186,34.62,35.11,34.06,35.00,0.48,1.39,"8,410","2,924",3.04,2.09
2020-11-12,广大特材,0688186,35.19,35.19,34.48,34.52,-0.38,-1.09,"6,991","2,437",2.03,1.73
2020-11-11,广大特材,0688186,35.93,35.93,34.60,34.90,-1.01,-2.81,"11,490","4,056",3.70,2.85
2020-11-10,广大特材,0688186,36.21,36.45,35.42,35.91,-0.04,-0.11,"10,576","3,799",2.87,2.62
2020-11-09,广大特材,0688186,35.44,36.48,35.10,35.95,1.07,3.07,"16,376","5,862",3.96,4.06
2020-11-06,广大特材,0688186,35.11,35.55,34.60,34.88,-0.49,-1.39,"9,681","3,392",2.69,2.40
2020-11-05,广大特材,0688186,35.48,35.66,34.57,35.37,0.47,1.35,"18,813","6,641",3.12,4.67
2020-11-04,广大特材,0688186,33.51,35.18,33.35,34.90,1.39,4.15,"19,710","6,804",5.46,4.89
2020-11-03,广大特材,0688186,31.73,33.93,31.32,33.51,1.77,5.58,"15,085","5,010",8.22,3.74
2020-11-02,广大特材,0688186,33.00,33.18,31.55,31.74,-0.81,-2.49,"13,042","4,178",5.01,3.24
2020-10-30,广大特材,0688186,34.80,34.80,32.54,32.55,-2.03,-5.87,"16,366","5,482",6.54,4.06
2020-10-29,广大特材,0688186,34.80,34.98,34.30,34.58,-0.58,-1.65,"7,840","2,714",1.93,1.95
2020-10-28,广大特材,0688186,35.30,35.30,34.60,35.16,0.16,0.46,"9,091","3,190",2.00,2.26
2020-10-27,广大特材,0688186,33.99,35.25,33.99,35.00,0.69,2.01,"12,553","4,359",3.67,3.12
2020-10-26,广大特材,0688186,33.88,34.60,33.51,34.31,0.12,0.35,"8,378","2,863",3.19,2.08
2020-10-23,广大特材,0688186,35.05,35.46,34.08,34.19,-0.80,-2.29,"14,700","5,115",3.94,3.65
2020-10-22,广大特材,0688186,34.87,35.44,34.42,34.99,0.09,0.26,"10,915","3,825",2.92,2.71
2020-10-21,广大特材,0688186,35.24,35.67,34.46,34.90,-0.16,-0.46,"17,312","6,076",3.45,4.30
2020-10-20,广大特材,0688186,36.22,36.22,34.12,35.06,-1.56,-4.26,"31,950","11,117",5.73,7.93
2020-10-19,广大特材,0688186,36.10,37.08,35.70,36.62,0.84,2.35,"16,524","6,012",3.86,4.10
2020-10-16,广大特材,0688186,36.69,36.84,35.62,35.78,-0.90,-2.45,"15,102","5,435",3.33,3.75
2020-10-15,广大特材,0688186,36.59,37.28,36.21,36.68,0.50,1.38,"22,779","8,392",2.96,5.65
2020-10-14,广大特材,0688186,35.98,37.34,35.23,36.18,0.29,0.81,"28,830","10,485",5.88,7.15
2020-10-13,广大特材,0688186,36.14,36.23,35.69,35.89,-0.25,-0.69,"10,169","3,645",1.49,2.52
2020-10-12,广大特材,0688186,35.15,36.36,35.15,36.14,1.04,2.96,"14,171","5,087",3.45,3.52
2020-10-09,广大特材,0688186,33.86,35.26,33.85,35.10,1.56,4.65,"11,903","4,131",4.20,2.95
2020-06-30,广大特材,0688186,34.51,35.29,34.51,35.29,0.88,2.56,"18,560","6,510",2.27,4.88
2020-06-29,广大特材,0688186,35.01,35.09,34.15,34.41,-0.59,-1.69,"20,268","6,987",2.69,5.33
2020-06-24,广大特材,0688186,35.90,35.94,34.80,35.00,-0.80,-2.23,"27,210","9,587",3.18,7.16
2020-06-23,广大特材,0688186,35.33,35.97,35.33,35.80,0.19,0.53,"20,471","7,302",1.80,5.38
2020-06-22,广大特材,0688186,35.40,36.09,35.36,35.61,0.11,0.31,"24,484","8,753",2.06,6.44
2020-06-19,广大特材,0688186,36.35,36.51,35.00,35.50,-0.80,-2.20,"35,726","12,698",4.16,9.40
2020-06-18,广大特材,0688186,37.25,38.98,36.20,36.30,-0.95,-2.55,"65,219","24,498",7.46,17.15
2020-06-17,广大特材,0688186,36.55,38.10,36.00,37.25,1.05,2.90,"62,856","23,434",5.80,16.53
2020-06-16,广大特材,0688186,34.67,36.48,34.32,36.20,2.02,5.91,"38,018","13,547",6.32,10.00
2020-06-15,广大特材,0688186,34.05,35.18,33.85,34.18,0.23,0.68,"17,094","5,907",3.92,4.50
2020-06-12,广大特材,0688186,33.35,34.29,33.01,33.95,-0.29,-0.85,"14,970","5,047",3.74,3.94
2020-06-11,广大特材,0688186,34.58,35.03,34.10,34.24,-0.32,-0.93,"18,235","6,292",2.69,4.80
2020-06-10,广大特材,0688186,35.48,35.90,34.35,34.56,-1.34,-3.73,"26,675","9,307",4.32,7.02
2020-06-09,广大特材,0688186,36.50,37.15,35.67,35.90,-0.45,-1.24,"29,586","10,716",4.07,7.78
2020-06-08,广大特材,0688186,35.76,37.19,35.40,36.35,0.72,2.02,"41,415","15,067",5.02,10.89
2020-06-05,广大特材,0688186,36.31,36.68,35.33,35.63,-0.63,-1.74,"30,036","10,758",3.72,7.90
2020-06-04,广大特材,0688186,34.10,36.90,33.57,36.26,2.35,6.93,"63,628","22,610",9.82,16.74
2020-06-03,广大特材,0688186,34.50,34.88,33.87,33.91,-0.65,-1.88,"23,780","8,181",2.92,6.25
2020-06-02,广大特材,0688186,35.39,35.39,34.55,34.56,-0.38,-1.09,"21,530","7,480",2.40,5.66
2020-06-01,广大特材,0688186,34.58,35.30,33.81,34.94,0.82,2.40,"33,189","11,563",4.37,8.73
2020-05-29,广大特材,0688186,33.58,34.42,33.10,34.12,0.76,2.28,"29,779","10,116",3.96,7.83
2020-05-28,广大特材,0688186,33.00,33.65,32.28,33.36,0.40,1.21,"22,061","7,281",4.16,5.80
2020-05-27,广大特材,0688186,32.47,33.10,32.06,32.96,0.51,1.57,"21,268","6,929",3.20,5.59
2020-05-26,广大特材,0688186,31.00,32.55,31.00,32.45,1.31,4.21,"17,082","5,465",4.98,4.49
2020-05-25,广大特材,0688186,31.78,31.83,30.73,31.14,-0.64,-2.01,"14,564","4,543",3.46,3.83
2020-05-22,广大特材,0688186,32.63,32.97,31.28,31.78,-0.87,-2.66,"18,847","6,072",5.18,4.96
2020-05-21,广大特材,0688186,33.55,33.80,32.23,32.65,-1.01,-3.00,"23,251","7,651",4.66,6.12
2020-05-20,广大特材,0688186,34.62,35.20,33.11,33.66,-0.60,-1.75,"31,227","10,704",6.10,8.21
2020-05-19,广大特材,0688186,34.57,34.90,34.14,34.76,0.15,0.43,"28,630","9,884",2.20,7.53
2020-05-18,广大特材,0688186,35.76,36.80,34.40,34.61,-0.75,-2.12,"45,107","16,188",6.79,11.86
2020-05-15,广大特材,0688186,34.50,35.56,34.45,35.36,0.56,1.61,"36,886","12,984",3.19,9.70
2020-05-14,广大特材,0688186,34.19,35.84,33.51,34.80,0.61,1.78,"41,725","14,480",6.81,10.97
2020-05-13,广大特材,0688186,34.11,34.28,33.26,34.19,-0.20,-0.58,"27,064","9,154",2.97,7.12
2020-05-12,广大特材,0688186,33.67,35.09,33.50,34.39,1.24,3.74,"41,165","14,082",4.80,10.83
2020-05-11,广大特材,0688186,31.75,34.25,31.75,33.15,0.97,3.01,"33,728","11,208",7.77,8.87
2020-05-08,广大特材,0688186,32.29,32.96,32.04,32.18,-0.03,-0.09,"21,774","7,082",2.86,5.73
2020-05-07,广大特材,0688186,31.90,33.00,31.75,32.21,0.05,0.16,"27,060","8,740",3.89,7.12
2020-05-06,广大特材,0688186,29.50,32.45,29.31,32.16,2.31,7.74,"28,180","8,764",10.52,7.41
2020-04-30,广大特材,0688186,28.58,30.19,28.58,29.85,1.26,4.41,"19,092","5,648",5.63,5.02
2020-04-29,广大特材,0688186,29.00,29.64,28.43,28.59,-0.66,-2.26,"20,394","5,895",4.14,5.36
2020-04-28,广大特材,0688186,32.97,32.97,28.00,29.25,-3.83,-11.58,"39,506","11,828",15.02,10.39
2020-04-27,广大特材,0688186,33.80,34.29,33.04,33.08,-1.02,-2.99,"20,242","6,809",3.67,5.32
2020-04-24,广大特材,0688186,32.87,34.37,32.50,34.10,1.07,3.24,"36,739","12,321",5.66,9.66
2020-04-23,广大特材,0688186,33.92,34.48,33.00,33.03,-0.67,-1.99,"24,849","8,356",4.39,6.54
2020-04-22,广大特材,0688186,32.73,33.75,32.42,33.70,1.04,3.18,"21,928","7,326",4.07,5.77
2020-04-21,广大特材,0688186,32.85,32.94,32.31,32.66,-0.49,-1.48,"12,855","4,189",1.90,3.38
2020-04-20,广大特材,0688186,32.16,33.46,32.10,33.15,1.15,3.59,"22,180","7,307",4.25,5.83
2020-04-17,广大特材,0688186,31.31,32.69,31.30,32.00,0.79,2.53,"25,944","8,343",4.45,6.82
2020-04-16,广大特材,0688186,31.14,31.43,30.90,31.21,0.00,0.00,"9,302","2,901",1.70,2.45
2020-04-15,广大特材,0688186,31.20,31.74,31.08,31.21,-0.18,-0.57,"7,622","2,395",2.10,2.00
2020-04-14,广大特材,0688186,30.90,31.47,30.74,31.39,0.57,1.85,"8,064","2,520",2.37,2.12
2020-04-13,广大特材,0688186,31.66,31.66,30.69,30.82,-0.81,-2.56,"10,124","3,137",3.07,2.66
2020-04-10,广大特材,0688186,32.80,32.95,31.42,31.63,-0.88,-2.71,"14,379","4,596",4.71,3.78
2020-04-09,广大特材,0688186,33.39,33.64,32.40,32.51,-0.46,-1.40,"22,589","7,452",3.76,5.94
2020-04-08,广大特材,0688186,31.39,33.01,31.20,32.97,1.43,4.53,"25,877","8,323",5.74,6.81
2020-04-07,广大特材,0688186,31.44,31.76,31.16,31.54,0.94,3.07,"16,131","5,074",1.96,4.24
2020-04-03,广大特材,0688186,31.10,31.44,30.57,30.60,-0.60,-1.92,"12,035","3,725",2.79,3.17
2020-04-02,广大特材,0688186,30.25,31.27,30.11,31.20,0.92,3.04,"12,788","3,923",3.83,3.36
2020-04-01,广大特材,0688186,30.16,30.80,30.07,30.28,0.16,0.53,"10,305","3,136",2.42,2.71
2021-06-30,广大特材,0688186,31.22,34.25,31.09,34.12,2.92,9.36,"51,905","17,162",10.13,5.21
2021-06-29,广大特材,0688186,32.65,32.65,31.08,31.20,-1.33,-4.09,"26,048","8,244",4.83,2.61
2021-06-28,广大特材,0688186,32.60,33.50,32.40,32.53,-0.17,-0.52,"19,888","6,533",3.36,2.00
2021-06-25,广大特材,0688186,32.96,33.64,32.33,32.70,-0.27,-0.82,"19,367","6,366",3.97,1.94
2021-06-24,广大特材,0688186,34.09,34.43,32.95,32.97,-1.13,-3.31,"27,707","9,276",4.34,2.78
2021-06-23,广大特材,0688186,34.76,35.11,33.92,34.10,-0.67,-1.93,"23,004","7,918",3.42,2.31
2021-06-22,广大特材,0688186,36.00,36.00,34.60,34.77,-1.24,-3.44,"21,500","7,510",3.89,2.16
2021-06-21,广大特材,0688186,35.50,36.47,35.15,36.01,0.56,1.58,"20,313","7,274",3.72,2.04
2021-06-18,广大特材,0688186,34.61,36.10,33.99,35.45,0.62,1.78,"20,754","7,327",6.06,2.08
2021-06-17,广大特材,0688186,34.51,35.32,34.01,34.83,-0.17,-0.49,"16,416","5,675",3.74,1.65
2021-06-16,广大特材,0688186,34.85,36.36,34.85,35.00,0.02,0.06,"26,932","9,593",4.32,2.70
2021-06-15,广大特材,0688186,35.30,35.63,33.71,34.98,0.29,0.84,"27,644","9,644",5.53,2.77
2021-06-11,广大特材,0688186,33.59,35.45,33.59,34.69,1.10,3.27,"33,790","11,718",5.54,3.39
2021-06-10,广大特材,0688186,32.83,33.64,32.83,33.59,0.48,1.45,"17,286","5,752",2.45,1.73
2021-06-09,广大特材,0688186,33.00,34.59,32.82,33.11,-0.24,-0.72,"26,200","8,817",5.31,2.63
2021-06-08,广大特材,0688186,32.63,33.65,32.13,33.35,0.72,2.21,"31,074","10,272",4.66,3.12
2021-06-07,广大特材,0688186,33.81,34.00,32.35,32.63,0.29,0.90,"41,804","13,845",5.10,4.19
