日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,常宝股份,1002478,5.27,5.47,5.22,5.45,0.18,3.42,"49,310","2,659",4.74,0.62
2017-12-28,常宝股份,1002478,5.21,5.30,5.13,5.27,0.06,1.15,"25,090","1,305",3.26,0.31
2017-12-27,常宝股份,1002478,5.21,5.28,5.20,5.21,0.03,0.58,"15,907",833,1.54,0.20
2017-12-26,常宝股份,1002478,5.18,5.25,5.14,5.18,0.01,0.19,"13,092",678,2.13,0.16
2017-12-25,常宝股份,1002478,5.27,5.31,5.05,5.17,-0.10,-1.90,"19,358","1,005",4.93,0.24
2017-12-22,常宝股份,1002478,5.30,5.38,5.25,5.27,-0.01,-0.19,"16,051",850,2.46,0.20
2017-12-21,常宝股份,1002478,5.31,5.33,5.24,5.28,-0.01,-0.19,"14,404",761,1.70,0.18
2017-12-20,常宝股份,1002478,5.40,5.41,5.28,5.29,-0.15,-2.76,"20,521","1,093",2.39,0.26
2017-12-19,常宝股份,1002478,5.36,5.45,5.33,5.44,0.06,1.12,"16,021",864,2.23,0.20
2017-12-18,常宝股份,1002478,5.48,5.48,5.32,5.38,-0.03,-0.55,"20,496","1,099",2.96,0.26
2017-12-15,常宝股份,1002478,5.50,5.50,5.38,5.41,-0.12,-2.17,"28,819","1,566",2.17,0.36
2017-12-14,常宝股份,1002478,5.59,5.61,5.50,5.53,-0.06,-1.07,"15,600",863,1.97,0.20
2017-12-13,常宝股份,1002478,5.50,5.62,5.46,5.59,0.07,1.27,"29,920","1,661",2.90,0.37
2017-12-12,常宝股份,1002478,5.58,5.66,5.52,5.52,-0.08,-1.43,"27,609","1,541",2.50,0.35
2017-12-11,常宝股份,1002478,5.56,5.69,5.48,5.60,0.05,0.90,"35,761","2,003",3.78,0.45
2017-12-08,常宝股份,1002478,5.53,5.65,5.51,5.55,-0.02,-0.36,"35,549","1,990",2.51,0.44
2017-12-07,常宝股份,1002478,5.47,5.60,5.36,5.57,0.17,3.15,"45,906","2,532",4.44,0.57
2017-12-06,常宝股份,1002478,5.29,5.50,5.23,5.40,0.19,3.65,"44,371","2,381",5.18,0.55
2017-12-05,常宝股份,1002478,5.54,5.60,5.21,5.21,-0.39,-6.96,"44,772","2,424",6.96,0.56
2017-12-04,常宝股份,1002478,5.67,5.71,5.54,5.60,-0.05,-0.89,"25,170","1,413",3.01,0.31
2017-12-01,常宝股份,1002478,5.71,5.72,5.61,5.65,-0.09,-1.57,"33,608","1,901",1.92,0.42
2017-11-30,常宝股份,1002478,5.73,5.74,5.49,5.74,0.00,0.00,"77,706","4,377",4.36,0.97
2017-11-29,常宝股份,1002478,5.70,5.75,5.60,5.74,0.03,0.53,"77,076","4,373",2.63,0.96
2017-11-28,常宝股份,1002478,5.54,5.76,5.50,5.71,0.18,3.26,"97,155","5,529",4.70,1.21
2017-11-27,常宝股份,1002478,5.54,5.59,5.43,5.53,-0.05,-0.90,"37,337","2,057",2.87,0.47
2017-11-24,常宝股份,1002478,5.42,5.61,5.42,5.58,0.04,0.72,"60,899","3,365",3.43,0.76
2017-11-23,常宝股份,1002478,5.48,5.64,5.40,5.54,0.10,1.84,"92,823","5,139",4.41,1.16
2017-11-22,常宝股份,1002478,5.16,5.58,4.65,5.44,0.30,5.84,"93,727","5,018",18.09,1.17
2017-11-21,常宝股份,1002478,5.13,5.20,5.12,5.14,0.01,0.19,"21,989","1,133",1.56,0.27
2017-11-20,常宝股份,1002478,5.05,5.17,5.02,5.13,0.08,1.58,"31,294","1,602",2.97,0.39
2017-11-17,常宝股份,1002478,5.37,5.38,5.04,5.05,-0.33,-6.13,"61,233","3,196",6.32,0.77
2017-11-16,常宝股份,1002478,5.38,5.39,5.33,5.38,0.02,0.37,"17,991",966,1.12,0.22
2017-11-15,常宝股份,1002478,5.41,5.45,5.35,5.36,-0.09,-1.65,"27,918","1,503",1.83,0.35
2017-11-14,常宝股份,1002478,5.51,5.55,5.45,5.45,-0.07,-1.27,"29,598","1,624",1.81,0.37
2017-11-13,常宝股份,1002478,5.55,5.55,5.46,5.52,0.02,0.36,"30,732","1,690",1.64,0.38
2017-11-10,常宝股份,1002478,5.48,5.53,5.42,5.50,0.02,0.37,"28,374","1,556",2.01,0.35
2017-11-09,常宝股份,1002478,5.44,5.54,5.42,5.48,0.05,0.92,"28,535","1,564",2.21,0.36
2017-11-08,常宝股份,1002478,5.39,5.48,5.36,5.43,0.04,0.74,"31,835","1,731",2.23,0.40
2017-11-07,常宝股份,1002478,5.32,5.41,5.32,5.39,0.08,1.51,"42,471","2,281",1.69,0.53
2017-11-06,常宝股份,1002478,5.32,5.35,5.20,5.31,0.00,0.00,"25,481","1,347",2.82,0.32
2017-11-03,常宝股份,1002478,5.31,5.39,5.27,5.31,0.01,0.19,"33,285","1,772",2.26,0.42
2017-11-02,常宝股份,1002478,5.41,5.41,5.29,5.30,-0.11,-2.03,"31,646","1,687",2.22,0.40
2017-11-01,常宝股份,1002478,5.42,5.43,5.36,5.41,-0.02,-0.37,"24,958","1,347",1.29,0.31
2017-10-31,常宝股份,1002478,5.31,5.44,5.31,5.43,0.08,1.50,"33,349","1,784",2.43,0.42
2017-10-30,常宝股份,1002478,5.59,5.59,5.31,5.35,-0.18,-3.26,"48,883","2,640",5.06,0.61
2017-10-27,常宝股份,1002478,5.61,5.61,5.53,5.53,-0.07,-1.25,"31,047","1,726",1.43,0.39
2017-10-26,常宝股份,1002478,5.57,5.64,5.53,5.60,0.02,0.36,"37,536","2,092",1.97,0.47
2017-10-25,常宝股份,1002478,5.55,5.60,5.53,5.58,0.02,0.36,"41,133","2,288",1.26,0.51
2017-10-24,常宝股份,1002478,5.60,5.64,5.51,5.56,-0.08,-1.42,"51,401","2,862",2.31,0.64
2017-10-23,常宝股份,1002478,5.66,5.70,5.61,5.64,-0.02,-0.35,"35,545","2,004",1.59,0.44
2017-10-20,常宝股份,1002478,5.60,5.67,5.57,5.66,0.04,0.71,"22,090","1,244",1.78,0.28
2017-10-19,常宝股份,1002478,5.72,5.74,5.57,5.62,-0.10,-1.75,"42,773","2,413",2.97,0.53
2017-10-18,常宝股份,1002478,5.82,5.82,5.69,5.72,-0.07,-1.21,"44,421","2,555",2.25,0.56
2017-10-17,常宝股份,1002478,5.75,5.84,5.73,5.79,0.03,0.52,"40,639","2,358",1.91,0.51
2017-10-16,常宝股份,1002478,5.97,6.03,5.71,5.76,-0.22,-3.68,"79,395","4,654",5.35,0.99
2017-10-13,常宝股份,1002478,6.05,6.08,5.91,5.98,-0.07,-1.16,"60,936","3,655",2.81,0.76
2017-10-12,常宝股份,1002478,6.13,6.13,6.00,6.05,-0.05,-0.82,"30,952","1,872",2.13,0.39
2017-10-11,常宝股份,1002478,6.08,6.16,6.07,6.10,0.00,0.00,"33,086","2,023",1.48,0.41
2017-10-10,常宝股份,1002478,6.09,6.12,6.02,6.10,0.03,0.49,"41,975","2,549",1.65,0.52
2017-10-09,常宝股份,1002478,6.13,6.13,6.01,6.07,0.06,1.00,"34,416","2,087",2.00,0.43
2017-06-30,常宝股份,1002478,5.54,5.56,5.50,5.53,-0.02,-0.36,"27,711","1,532",1.08,0.35
2017-06-29,常宝股份,1002478,5.52,5.57,5.51,5.55,0.02,0.36,"28,797","1,598",1.09,0.36
2017-06-28,常宝股份,1002478,5.56,5.60,5.51,5.53,-0.06,-1.07,"25,461","1,412",1.61,0.32
2017-06-27,常宝股份,1002478,5.60,5.66,5.53,5.59,-0.01,-0.18,"28,255","1,581",2.32,0.35
2017-06-26,常宝股份,1002478,5.53,5.62,5.50,5.60,0.07,1.27,"34,257","1,905",2.17,0.43
2017-06-23,常宝股份,1002478,5.54,5.59,5.44,5.53,-0.04,-0.72,"57,482","3,161",2.69,0.72
2017-06-22,常宝股份,1002478,5.78,5.80,5.52,5.57,-0.21,-3.63,"104,829","5,905",4.84,1.31
2017-06-21,常宝股份,1002478,5.90,5.91,5.73,5.78,-0.10,-1.70,"39,172","2,281",3.06,0.49
2017-06-20,常宝股份,1002478,5.89,5.91,5.84,5.88,0.01,0.17,"32,614","1,921",1.19,0.41
2017-06-19,常宝股份,1002478,5.90,5.90,5.82,5.87,0.00,0.00,"28,255","1,656",1.36,0.35
2017-06-16,常宝股份,1002478,5.93,5.93,5.87,5.87,-0.07,-1.18,"33,111","1,951",1.01,0.41
2017-06-15,常宝股份,1002478,5.83,5.97,5.83,5.94,0.06,1.02,"54,467","3,219",2.38,0.68
2017-06-14,常宝股份,1002478,5.90,5.93,5.85,5.88,-0.01,-0.17,"35,365","2,082",1.36,0.44
2017-06-13,常宝股份,1002478,5.79,5.94,5.79,5.89,0.05,0.86,"40,427","2,378",2.57,0.51
2017-06-12,常宝股份,1002478,5.78,5.98,5.75,5.84,0.03,0.52,"52,005","3,044",3.96,0.65
2017-06-09,常宝股份,1002478,5.84,5.89,5.73,5.81,-0.06,-1.02,"46,120","2,672",2.73,0.58
2017-06-08,常宝股份,1002478,5.97,6.00,5.86,5.87,-0.09,-1.51,"60,990","3,613",2.35,0.76
2017-06-07,常宝股份,1002478,5.78,5.98,5.77,5.96,0.16,2.76,"80,005","4,728",3.62,1.00
2017-06-06,常宝股份,1002478,5.88,5.88,5.77,5.80,-0.07,-1.19,"40,263","2,340",1.87,0.50
2017-06-05,常宝股份,1002478,5.79,5.87,5.71,5.87,0.10,1.73,"61,764","3,578",2.77,0.77
2017-06-02,常宝股份,1002478,5.60,5.79,5.52,5.77,0.10,1.76,"75,588","4,262",4.76,0.94
2017-06-01,常宝股份,1002478,5.88,5.92,5.67,5.67,-0.22,-3.74,"63,305","3,681",4.24,0.79
2017-05-31,常宝股份,1002478,5.91,5.97,5.83,5.89,-0.01,-0.17,"90,781","5,350",2.37,1.13
2017-05-26,常宝股份,1002478,5.95,6.10,5.89,5.90,-0.17,-2.80,"158,083","9,449",3.46,1.98
2017-05-25,常宝股份,1002478,5.52,6.07,5.52,6.07,0.55,9.96,"237,642","14,238",9.96,2.97
2017-05-24,常宝股份,1002478,5.52,5.54,5.31,5.52,0.00,0.00,"46,411","2,511",4.17,0.58
2017-05-23,常宝股份,1002478,5.62,5.68,5.52,5.52,-0.11,-1.95,"43,058","2,417",2.84,0.54
2017-05-22,常宝股份,1002478,5.80,5.88,5.62,5.63,-0.22,-3.76,"60,022","3,438",4.44,0.75
2017-05-19,常宝股份,1002478,5.89,5.94,5.77,5.85,0.02,0.34,"55,142","3,229",2.92,0.69
2017-05-18,常宝股份,1002478,5.72,5.96,5.62,5.83,0.13,2.28,"76,769","4,471",5.96,0.96
2017-05-17,常宝股份,1002478,5.59,5.95,5.58,5.70,0.12,2.15,"89,130","5,170",6.63,1.11
2017-05-16,常宝股份,1002478,5.38,5.60,5.32,5.58,0.20,3.72,"58,637","3,202",5.20,0.73
2017-05-15,常宝股份,1002478,5.37,5.42,5.33,5.38,0.04,0.75,"39,062","2,106",1.69,0.49
2017-05-12,常宝股份,1002478,5.35,5.37,5.28,5.34,0.01,0.19,"50,801","2,710",1.69,0.63
2017-05-11,常宝股份,1002478,5.48,5.56,5.29,5.33,-0.18,-3.27,"81,760","4,399",4.90,1.02
2017-05-10,常宝股份,1002478,5.66,5.73,5.48,5.51,-0.16,-2.82,"55,320","3,107",4.41,0.69
2017-05-09,常宝股份,1002478,5.65,5.75,5.47,5.67,-0.02,-0.35,"81,831","4,575",4.92,1.02
2017-05-08,常宝股份,1002478,6.03,6.05,5.57,5.69,-0.33,-5.48,"86,681","5,058",7.97,1.08
2017-05-05,常宝股份,1002478,6.32,6.32,6.00,6.02,-0.30,-4.75,"92,670","5,662",5.06,1.16
2017-05-04,常宝股份,1002478,6.24,6.44,6.16,6.32,0.21,3.44,"127,171","8,053",4.58,1.59
2017-05-03,常宝股份,1002478,6.07,6.14,5.97,6.11,0.04,0.66,"91,008","5,529",2.80,1.14
2017-05-02,常宝股份,1002478,6.22,6.23,6.07,6.07,-0.13,-2.10,"63,970","3,934",2.58,0.80
2017-04-28,常宝股份,1002478,6.25,6.30,6.15,6.20,-0.16,-2.52,"78,964","4,914",2.36,0.99
2017-04-27,常宝股份,1002478,6.32,6.42,5.98,6.36,0.09,1.44,"130,355","8,016",7.02,1.63
2017-04-26,常宝股份,1002478,6.51,6.70,6.27,6.27,-0.70,-10.04,"182,235","11,691",6.17,2.28
2017-04-25,常宝股份,1002478,15.30,15.60,14.86,14.94,-0.29,-1.90,"85,494","12,935",4.86,2.14
2017-04-24,常宝股份,1002478,15.43,15.51,15.01,15.23,-0.31,-1.99,"48,455","7,365",3.22,1.21
2017-04-21,常宝股份,1002478,15.17,15.58,15.11,15.54,0.37,2.44,"42,254","6,504",3.10,1.06
2017-04-20,常宝股份,1002478,15.60,15.66,14.93,15.17,-0.34,-2.19,"61,051","9,311",4.71,1.53
2017-04-19,常宝股份,1002478,15.59,15.74,15.28,15.51,0.32,2.11,"59,553","9,266",3.03,1.49
2017-04-18,常宝股份,1002478,15.49,15.66,15.19,15.19,-0.37,-2.38,"25,499","3,936",3.02,0.64
2017-04-17,常宝股份,1002478,15.40,15.67,15.21,15.56,0.05,0.32,"22,033","3,415",2.97,0.55
2017-04-14,常宝股份,1002478,15.86,15.95,15.42,15.51,-0.35,-2.21,"40,338","6,288",3.34,1.01
2017-04-13,常宝股份,1002478,15.91,16.15,15.86,15.86,-0.01,-0.06,"29,148","4,662",1.83,0.73
2017-04-12,常宝股份,1002478,16.02,16.15,15.86,15.87,-0.17,-1.06,"30,028","4,803",1.81,0.75
2017-04-11,常宝股份,1002478,15.74,16.09,15.63,16.04,0.30,1.91,"39,405","6,254",2.92,0.98
2017-04-10,常宝股份,1002478,16.00,16.22,15.60,15.74,-0.33,-2.05,"54,699","8,681",3.86,1.37
2017-04-07,常宝股份,1002478,16.50,16.50,16.00,16.07,-0.47,-2.84,"73,012","11,824",3.02,1.82
