日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-12-31,友发集团,0601686,12.29,12.48,12.21,12.38,0.03,0.24,"73,519","9,087",2.19,5.18
2020-12-30,友发集团,0601686,12.13,12.55,12.11,12.35,0.17,1.40,"92,858","11,423",3.61,6.54
2020-12-29,友发集团,0601686,12.47,12.49,12.12,12.18,-0.30,-2.40,"90,458","11,078",2.96,6.37
2020-12-28,友发集团,0601686,13.06,13.06,12.43,12.48,-0.55,-4.22,"114,158","14,430",4.84,8.04
2020-12-25,友发集团,0601686,12.88,13.16,12.87,13.03,0.14,1.09,"84,317","10,999",2.25,5.94
2020-12-24,友发集团,0601686,13.15,13.29,12.88,12.89,-0.33,-2.50,"104,647","13,637",3.10,7.37
2020-12-23,友发集团,0601686,13.61,13.69,13.10,13.22,-0.37,-2.72,"140,603","18,755",4.34,9.90
2020-12-22,友发集团,0601686,14.12,14.17,13.58,13.59,-0.60,-4.23,"164,739","22,675",4.16,11.60
2020-12-21,友发集团,0601686,14.29,14.41,14.11,14.19,-0.22,-1.53,"116,579","16,554",2.08,8.21
2020-12-18,友发集团,0601686,14.28,14.71,14.21,14.41,0.15,1.05,"124,409","18,033",3.51,8.76
2020-12-17,友发集团,0601686,14.13,14.42,14.05,14.26,-0.01,-0.07,"108,992","15,544",2.59,7.68
2020-12-16,友发集团,0601686,14.62,14.70,14.25,14.27,-0.61,-4.10,"129,643","18,706",3.02,9.13
2020-12-15,友发集团,0601686,14.61,15.18,14.15,14.88,0.13,0.88,"219,140","31,851",6.98,15.43
2020-12-14,友发集团,0601686,15.31,15.55,14.71,14.75,-0.96,-6.11,"215,798","32,133",5.35,15.20
2020-12-11,友发集团,0601686,16.30,16.30,15.43,15.71,-0.79,-4.79,"243,549","38,414",5.27,17.15
2020-12-10,友发集团,0601686,15.70,17.61,15.62,16.50,0.40,2.48,"329,369","55,016",12.36,23.20
