日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2018-06-29,文灿股份,0603348,34.96,37.87,34.51,36.92,1.71,4.86,"144,208","52,652",9.54,26.22
2018-06-28,文灿股份,0603348,35.46,36.19,34.35,35.21,-0.59,-1.65,"105,933","37,591",5.14,19.26
2018-06-27,文灿股份,0603348,35.40,36.50,35.35,35.80,0.02,0.06,"115,098","41,333",3.21,20.93
2018-06-26,文灿股份,0603348,33.51,36.36,32.89,35.78,1.24,3.59,"124,735","43,903",10.05,22.68
2018-06-25,文灿股份,0603348,34.30,34.88,33.77,34.54,0.81,2.40,"107,930","37,022",3.29,19.62
2018-06-22,文灿股份,0603348,32.50,34.15,32.16,33.73,0.61,1.84,"99,695","33,418",6.01,18.13
2018-06-21,文灿股份,0603348,35.51,35.98,32.11,33.12,-2.55,-7.15,"131,179","44,324",10.85,23.85
2018-06-20,文灿股份,0603348,34.00,36.94,34.00,35.67,-0.26,-0.72,"118,401","41,875",8.18,21.53
2018-06-19,文灿股份,0603348,37.50,37.96,35.93,35.93,-3.99,-10.00,"80,838","29,633",5.09,14.70
2018-06-15,文灿股份,0603348,43.00,43.34,39.70,39.92,-2.59,-6.09,"116,305","47,853",8.56,21.15
2018-06-14,文灿股份,0603348,42.29,43.97,42.00,42.51,-0.60,-1.39,"100,332","43,107",4.57,18.24
2018-06-13,文灿股份,0603348,43.00,44.84,41.97,43.11,-0.69,-1.58,"133,779","57,912",6.55,24.32
2018-06-12,文灿股份,0603348,45.85,46.20,42.05,43.80,-1.56,-3.44,"140,392","61,625",9.15,25.53
2018-06-11,文灿股份,0603348,47.08,47.49,44.66,45.36,-2.94,-6.09,"159,806","73,554",5.86,29.06
2018-06-08,文灿股份,0603348,48.10,48.66,46.06,48.30,-2.19,-4.34,"197,814","94,351",5.15,35.97
2018-06-07,文灿股份,0603348,49.00,51.50,48.69,50.49,1.03,2.08,"228,562","114,863",5.68,41.56
2018-06-06,文灿股份,0603348,54.00,56.00,49.23,49.46,-2.44,-4.70,"341,353","179,397",13.04,62.06
2018-06-05,文灿股份,0603348,47.80,51.90,46.33,51.90,4.72,10.00,"224,586","112,093",11.81,40.83
2018-06-04,文灿股份,0603348,49.00,50.80,46.00,47.18,-1.95,-3.97,"176,165","84,222",9.77,32.03
2018-06-01,文灿股份,0603348,50.46,51.49,46.55,49.13,-1.40,-2.77,"259,556","126,900",9.78,47.19
2018-05-31,文灿股份,0603348,44.90,50.53,44.90,50.53,4.59,9.99,"300,235","146,079",12.26,54.59
2018-05-30,文灿股份,0603348,43.32,49.80,43.23,45.94,0.62,1.37,"297,973","139,094",14.50,54.18
2018-05-29,文灿股份,0603348,41.90,45.32,41.50,45.32,4.12,10.00,"218,339","95,630",9.27,39.70
2018-05-28,文灿股份,0603348,44.22,44.22,40.91,41.20,-4.20,-9.25,"154,303","65,594",7.29,28.06
2018-05-25,文灿股份,0603348,45.30,46.94,45.00,45.40,0.45,1.00,"175,929","80,618",4.32,31.99
2018-05-24,文灿股份,0603348,46.36,46.38,43.23,44.95,-2.37,-5.01,"198,641","89,615",6.66,36.12
2018-05-23,文灿股份,0603348,51.00,53.97,46.84,47.32,-1.87,-3.80,"298,637","151,316",14.49,54.30
2018-05-22,文灿股份,0603348,47.07,49.80,46.60,49.19,0.86,1.78,"241,120","116,829",6.62,43.84
2018-05-21,文灿股份,0603348,48.00,49.60,47.00,48.33,1.16,2.46,"256,197","124,175",5.51,46.58
2018-05-18,文灿股份,0603348,46.81,47.56,45.50,47.17,-0.69,-1.44,"232,245","108,309",4.30,42.23
2018-05-17,文灿股份,0603348,44.15,49.90,43.50,47.86,2.50,5.51,"356,799","169,255",14.11,64.87
2018-05-16,文灿股份,0603348,46.00,47.56,42.80,45.36,-2.20,-4.63,"352,413","160,120",10.01,64.08
2018-05-15,文灿股份,0603348,46.85,47.56,45.10,47.56,4.32,9.99,"172,287","80,614",5.69,31.33
2018-05-14,文灿股份,0603348,41.50,44.00,40.50,43.24,1.36,3.25,"284,340","121,080",8.36,51.70
2018-05-11,文灿股份,0603348,41.80,45.20,41.52,41.88,-1.24,-2.88,"323,445","140,328",8.53,58.81
2018-05-10,文灿股份,0603348,39.68,43.25,39.07,43.12,1.35,3.23,"310,043","125,879",10.01,56.37
